Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,20.049999237060547,24.600000381469727,20.049999237060547,23.700000762939453,19.33576393127441,15507,Nahar Poly Films Limited
2002-07-02,26.0,26.0,23.049999237060547,23.39999961853028,19.090999603271484,9487,Nahar Poly Films Limited
2002-07-03,24.799999237060547,24.850000381469727,23.0,23.049999237060547,18.805456161499023,13635,Nahar Poly Films Limited
2002-07-04,22.5,24.5,22.5,24.100000381469727,19.66210174560547,12506,Nahar Poly Films Limited
2002-07-05,24.5,25.14999961853028,23.549999237060547,24.0,19.58051300048828,12918,Nahar Poly Films Limited
2002-07-08,24.0,24.450000762939453,23.5,24.14999961853028,19.7028923034668,55853,Nahar Poly Films Limited
2002-07-09,24.5,24.89999961853028,23.89999961853028,24.049999237060547,19.621313095092773,28232,Nahar Poly Films Limited
2002-07-10,24.5,24.5,23.200000762939453,23.64999961853028,19.294967651367188,16967,Nahar Poly Films Limited
2002-07-11,20.299999237060547,23.200000762939453,20.299999237060547,22.89999961853028,18.683076858520508,11592,Nahar Poly Films Limited
2002-07-12,21.0,23.0,21.0,22.850000381469727,18.64228820800781,23468,Nahar Poly Films Limited
2002-07-15,22.299999237060547,23.0,22.0,22.200000762939453,18.11197853088379,8766,Nahar Poly Films Limited
2002-07-16,21.450000762939453,22.0,21.450000762939453,21.89999961853028,17.86722183227539,3451,Nahar Poly Films Limited
2002-07-17,20.64999961853028,22.450000762939453,20.64999961853028,22.350000381469727,18.234355926513672,5639,Nahar Poly Films Limited
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,18.64228820800781,33482,Nahar Poly Films Limited
2002-07-19,23.0,23.0,22.5,22.5,18.35673141479492,4972,Nahar Poly Films Limited
2002-07-22,22.39999961853028,22.39999961853028,20.100000381469727,21.299999237060547,17.37770652770996,7740,Nahar Poly Films Limited
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,17.41850471496582,3308,Nahar Poly Films Limited
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,16.561851501464844,10449,Nahar Poly Films Limited
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.357891082763672,24127,Nahar Poly Films Limited
2002-07-26,19.0,19.5,19.0,19.0,15.501239776611328,7584,Nahar Poly Films Limited
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,15.093316078186035,7822,Nahar Poly Films Limited
2002-07-30,17.5,19.25,17.5,18.049999237060547,14.726181030273438,9462,Nahar Poly Films Limited
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.481425285339355,1236,Nahar Poly Films Limited
2002-08-01,20.0,20.0,18.0,18.0,14.685391426086426,710,Nahar Poly Films Limited
2002-08-02,18.89999961853028,19.0,16.649999618530273,17.350000381469727,14.155078887939451,1874,Nahar Poly Films Limited
2002-08-05,17.25,18.89999961853028,17.25,18.549999237060547,15.134105682373049,2744,Nahar Poly Films Limited
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,15.582829475402832,3881,Nahar Poly Films Limited
2002-08-07,19.5,20.0,18.64999961853028,18.850000381469727,15.378862380981444,6734,Nahar Poly Films Limited
2002-08-08,18.89999961853028,18.89999961853028,18.100000381469727,18.350000381469727,14.970935821533203,3523,Nahar Poly Films Limited
2002-08-09,17.049999237060547,18.75,17.049999237060547,18.5,15.093316078186035,22391,Nahar Poly Films Limited
2002-08-12,18.700000762939453,18.75,18.200000762939453,18.200000762939453,14.848560333251951,4702,Nahar Poly Films Limited
2002-08-13,18.25,18.5,18.049999237060547,18.100000381469727,14.766973495483398,4772,Nahar Poly Films Limited
2002-08-14,18.14999961853028,19.0,18.0,18.75,15.297279357910156,7526,Nahar Poly Films Limited
2002-08-15,18.75,18.75,18.75,18.75,15.297279357910156,0,Nahar Poly Films Limited
2002-08-16,18.75,19.049999237060547,18.75,19.0,15.501239776611328,22943,Nahar Poly Films Limited
2002-08-19,18.5,19.25,18.5,18.600000381469727,15.17490005493164,3796,Nahar Poly Films Limited
2002-08-20,18.5,19.14999961853028,18.5,19.100000381469727,15.582829475402832,1767,Nahar Poly Films Limited
2002-08-21,19.25,19.700000762939453,18.600000381469727,19.0,15.501239776611328,3584,Nahar Poly Films Limited
2002-08-22,18.75,18.75,18.0,18.049999237060547,14.726181030273438,9071,Nahar Poly Films Limited
2002-08-23,18.799999237060547,18.799999237060547,17.799999237060547,18.25,14.889351844787598,38472,Nahar Poly Films Limited
2002-08-26,18.100000381469727,18.39999961853028,18.0,18.39999961853028,15.01172924041748,3309,Nahar Poly Films Limited
2002-08-27,18.0,18.200000762939453,18.0,18.14999961853028,14.807766914367676,3612,Nahar Poly Films Limited
2002-08-28,18.200000762939453,18.200000762939453,18.0,18.14999961853028,14.807766914367676,4453,Nahar Poly Films Limited
