Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-02-03,216.4499969482422,218.5,215.1999969482422,216.1000061035156,198.9198455810547,418571,Mazagon Dock Shipbuilders Limited
2021-02-04,216.3000030517578,223.0,215.5500030517578,219.3500061035156,201.9114685058593,1146057,Mazagon Dock Shipbuilders Limited
2021-02-05,221.1499938964844,222.8999938964844,217.0,219.1000061035156,201.6813507080078,572071,Mazagon Dock Shipbuilders Limited
2021-02-08,220.75,224.3999938964844,220.1000061035156,221.0500030517578,203.4763336181641,750845,Mazagon Dock Shipbuilders Limited
2021-02-09,221.5500030517578,226.0,218.6999969482422,220.0500030517578,202.55581665039065,1068127,Mazagon Dock Shipbuilders Limited
2021-02-10,221.0500030517578,228.0,219.1000061035156,224.9499969482422,207.0662536621093,1761757,Mazagon Dock Shipbuilders Limited
2021-02-11,226.0,242.6000061035156,224.75,231.8000030517578,213.3716735839844,5459925,Mazagon Dock Shipbuilders Limited
2021-02-12,232.9499969482422,234.8000030517578,223.0,224.3999938964844,206.5599822998047,1348285,Mazagon Dock Shipbuilders Limited
2021-02-15,222.0,223.8999938964844,215.8000030517578,216.8500061035156,199.6102294921875,1175830,Mazagon Dock Shipbuilders Limited
2021-02-16,221.0,223.5,217.6000061035156,219.8999938964844,202.417724609375,957030,Mazagon Dock Shipbuilders Limited
2021-02-17,221.25,221.8000030517578,214.1999969482422,214.6999969482422,197.6311492919922,1308896,Mazagon Dock Shipbuilders Limited
2021-02-18,216.1999969482422,220.3999938964844,213.1000061035156,218.5500030517578,201.1750640869141,1942116,Mazagon Dock Shipbuilders Limited
2021-02-19,218.5500030517578,222.0,214.5,218.3000030517578,200.9449462890625,1457352,Mazagon Dock Shipbuilders Limited
2021-02-22,215.0,217.8000030517578,205.6000061035156,208.1000061035156,196.4237060546875,1080439,Mazagon Dock Shipbuilders Limited
2021-02-23,209.0500030517578,217.6999969482422,207.5,215.5500030517578,203.4557037353516,1180959,Mazagon Dock Shipbuilders Limited
2021-02-24,217.4499969482422,221.8999938964844,216.5,217.8999938964844,205.673828125,906939,Mazagon Dock Shipbuilders Limited
2021-02-25,219.0,222.3999938964844,218.0,219.3999938964844,207.08966064453125,1125289,Mazagon Dock Shipbuilders Limited
2021-02-26,215.1999969482422,217.4499969482422,211.6999969482422,213.1999969482422,201.237533569336,887720,Mazagon Dock Shipbuilders Limited
2021-03-01,214.9499969482422,219.6000061035156,214.3000030517578,218.1499938964844,205.90982055664065,1350131,Mazagon Dock Shipbuilders Limited
2021-03-02,219.9499969482422,228.6499938964844,219.6499938964844,224.75,212.1394958496093,2510274,Mazagon Dock Shipbuilders Limited
2021-03-03,226.5,241.3500061035156,225.1000061035156,231.6499938964844,218.6523284912109,4094678,Mazagon Dock Shipbuilders Limited
2021-03-04,229.9499969482422,239.0500030517578,228.6499938964844,233.0500030517578,219.97378540039065,1710837,Mazagon Dock Shipbuilders Limited
2021-03-05,232.6000061035156,234.8999938964844,220.5,221.8000030517578,209.35501098632807,1261469,Mazagon Dock Shipbuilders Limited
2021-03-08,223.5,230.0,223.3999938964844,227.0,214.26324462890625,879033,Mazagon Dock Shipbuilders Limited
2021-03-09,228.6000061035156,230.0,220.5,222.4499969482422,209.96853637695312,756539,Mazagon Dock Shipbuilders Limited
2021-03-10,224.8999938964844,228.8000030517578,221.1499938964844,226.4499969482422,213.7440948486328,692482,Mazagon Dock Shipbuilders Limited
2021-03-12,228.4499969482422,230.0,220.1999969482422,220.8500061035156,208.45831298828125,935337,Mazagon Dock Shipbuilders Limited
2021-03-15,221.8000030517578,222.6499938964844,216.1000061035156,219.3500061035156,207.04248046875,563964,Mazagon Dock Shipbuilders Limited
2021-03-16,220.6999969482422,221.25,215.0,216.1999969482422,204.0692138671875,431450,Mazagon Dock Shipbuilders Limited
2021-03-17,215.8999938964844,218.1999969482422,210.0,210.8000030517578,198.97219848632807,507648,Mazagon Dock Shipbuilders Limited
2021-03-18,212.1999969482422,214.25,203.3000030517578,204.75,193.2616577148437,773488,Mazagon Dock Shipbuilders Limited
2021-03-19,205.3000030517578,212.0,200.25,210.9499969482422,199.11380004882807,741640,Mazagon Dock Shipbuilders Limited
2021-03-22,210.9499969482422,217.75,208.9499969482422,215.8000030517578,203.6916656494141,758267,Mazagon Dock Shipbuilders Limited
2021-03-23,216.0,219.5,215.0,216.9499969482422,204.77713012695312,514420,Mazagon Dock Shipbuilders Limited
2021-03-24,215.8000030517578,217.8000030517578,212.5500030517578,216.4499969482422,204.30519104003903,643269,Mazagon Dock Shipbuilders Limited
2021-03-25,216.3999938964844,216.3999938964844,206.1999969482422,208.1499938964844,196.4709014892578,582481,Mazagon Dock Shipbuilders Limited
2021-03-26,210.0,216.0500030517578,208.3500061035156,213.6000061035156,201.6151123046875,878323,Mazagon Dock Shipbuilders Limited
2021-03-30,215.0,215.5,210.0,210.3999938964844,198.5946350097656,406591,Mazagon Dock Shipbuilders Limited
2021-03-31,210.0,214.0,209.8000030517578,212.3000030517578,200.38804626464844,284171,Mazagon Dock Shipbuilders Limited
2021-04-01,213.0,217.0,213.0,214.6999969482422,202.6533966064453,316416,Mazagon Dock Shipbuilders Limited
2021-04-05,213.1000061035156,213.8999938964844,207.4499969482422,209.5500030517578,197.79234313964844,306058,Mazagon Dock Shipbuilders Limited
2021-04-06,210.8000030517578,216.0500030517578,207.0,215.1000061035156,203.0309600830078,508713,Mazagon Dock Shipbuilders Limited
2021-04-07,219.6999969482422,221.3999938964844,210.5500030517578,213.1499938964844,201.1903686523437,1414481,Mazagon Dock Shipbuilders Limited
2021-04-08,214.5,217.0,212.0,212.6499938964844,200.71841430664065,388501,Mazagon Dock Shipbuilders Limited
2021-04-09,212.3999938964844,215.3999938964844,210.8000030517578,211.3999938964844,199.53854370117188,323985,Mazagon Dock Shipbuilders Limited
2021-04-12,207.1499938964844,208.0,200.1000061035156,201.3500061035156,190.05245971679688,534590,Mazagon Dock Shipbuilders Limited
2021-04-13,201.8500061035156,205.3500061035156,199.0,201.9499969482422,190.6187744140625,442698,Mazagon Dock Shipbuilders Limited
2021-04-15,200.1999969482422,203.8500061035156,198.3500061035156,200.3000030517578,189.0613708496093,556986,Mazagon Dock Shipbuilders Limited
2021-04-16,201.6999969482422,204.5,200.6499938964844,201.1499938964844,189.86366271972656,286497,Mazagon Dock Shipbuilders Limited
2021-04-19,196.1000061035156,197.9499969482422,193.0,194.9499969482422,184.01153564453125,318072,Mazagon Dock Shipbuilders Limited
2021-04-20,196.1999969482422,198.8999938964844,195.3999938964844,196.3500061035156,185.3329925537109,224583,Mazagon Dock Shipbuilders Limited
2021-04-22,195.3999938964844,195.3999938964844,191.8500061035156,192.6999969482422,181.8877868652344,496246,Mazagon Dock Shipbuilders Limited
2021-04-23,192.9499969482422,198.25,192.0,195.1999969482422,184.2475128173828,290914,Mazagon Dock Shipbuilders Limited
2021-04-26,196.9499969482422,204.0,195.6000061035156,203.1499938964844,191.7514495849609,580233,Mazagon Dock Shipbuilders Limited
2021-04-27,203.4499969482422,205.8500061035156,200.6999969482422,202.6000061035156,191.23231506347656,276237,Mazagon Dock Shipbuilders Limited
2021-04-28,202.8999938964844,205.1499938964844,202.0,202.6000061035156,191.23231506347656,273638,Mazagon Dock Shipbuilders Limited
2021-04-29,204.8999938964844,204.8999938964844,201.0,201.3000030517578,190.0052490234375,170920,Mazagon Dock Shipbuilders Limited
2021-04-30,200.3000030517578,206.8999938964844,199.9499969482422,200.3000030517578,189.0613708496093,479986,Mazagon Dock Shipbuilders Limited
2021-05-03,199.3999938964844,205.8000030517578,198.5500030517578,203.5,192.08181762695312,327197,Mazagon Dock Shipbuilders Limited
2021-05-04,204.6999969482422,208.4499969482422,200.1000061035156,201.6000061035156,190.2884216308593,437238,Mazagon Dock Shipbuilders Limited
2021-05-05,202.5,212.5,202.5,210.0,198.2170867919922,1132174,Mazagon Dock Shipbuilders Limited
2021-05-06,212.0,212.0,205.3999938964844,208.3999938964844,196.70689392089844,497711,Mazagon Dock Shipbuilders Limited
2021-05-07,209.0,211.6999969482422,207.0,208.1999969482422,196.51808166503903,295344,Mazagon Dock Shipbuilders Limited
2021-05-10,208.9499969482422,210.3999938964844,207.8000030517578,209.4499969482422,197.69796752929688,381164,Mazagon Dock Shipbuilders Limited
2021-05-11,207.0,216.5,205.9499969482422,213.25,201.2847442626953,883690,Mazagon Dock Shipbuilders Limited
2021-05-12,214.0,216.5500030517578,207.0,209.0500030517578,197.3204040527344,539254,Mazagon Dock Shipbuilders Limited
2021-05-14,209.0,211.3999938964844,206.1000061035156,206.4499969482422,194.8662872314453,244697,Mazagon Dock Shipbuilders Limited
2021-05-17,208.1000061035156,210.75,206.6000061035156,207.8000030517578,196.1405334472656,220007,Mazagon Dock Shipbuilders Limited
2021-05-18,208.0,209.5,203.6000061035156,205.75,194.2055511474609,343426,Mazagon Dock Shipbuilders Limited
2021-05-19,206.5,220.8999938964844,206.0,217.3000030517578,205.1075134277344,1592553,Mazagon Dock Shipbuilders Limited
2021-05-20,220.5,225.0,212.1999969482422,213.5500030517578,201.56793212890625,2664652,Mazagon Dock Shipbuilders Limited
2021-05-21,215.0,216.6000061035156,209.8000030517578,210.6999969482422,198.87782287597656,734531,Mazagon Dock Shipbuilders Limited
2021-05-24,210.8000030517578,213.1999969482422,209.0,210.8000030517578,198.97219848632807,368806,Mazagon Dock Shipbuilders Limited
2021-05-25,211.1000061035156,219.8999938964844,211.1000061035156,215.5,203.4084930419922,832169,Mazagon Dock Shipbuilders Limited
2021-05-26,216.1000061035156,222.0500030517578,214.1999969482422,217.1999969482422,205.0131072998047,1128076,Mazagon Dock Shipbuilders Limited
2021-05-27,218.0,219.8000030517578,214.1999969482422,215.6999969482422,203.5972595214844,386932,Mazagon Dock Shipbuilders Limited
2021-05-28,217.0,218.8000030517578,212.0,212.4499969482422,200.5296173095703,371944,Mazagon Dock Shipbuilders Limited
2021-05-31,213.6999969482422,214.6000061035156,209.0500030517578,209.6999969482422,197.9339599609375,666791,Mazagon Dock Shipbuilders Limited
2021-06-01,212.0,212.8500061035156,207.1000061035156,208.3500061035156,196.65968322753903,621039,Mazagon Dock Shipbuilders Limited
2021-06-02,209.6999969482422,214.1999969482422,208.3999938964844,210.4499969482422,198.641845703125,563903,Mazagon Dock Shipbuilders Limited
2021-06-03,212.6999969482422,226.0,211.6000061035156,217.1499938964844,204.96592712402344,4662251,Mazagon Dock Shipbuilders Limited
2021-06-04,218.4499969482422,231.0,217.5,228.8000030517578,215.9622344970703,5123402,Mazagon Dock Shipbuilders Limited
2021-06-07,235.0,274.54998779296875,234.5,274.0,258.6261291503906,23401558,Mazagon Dock Shipbuilders Limited
2021-06-08,275.0,287.75,262.3999938964844,273.8500061035156,258.4845275878906,15581347,Mazagon Dock Shipbuilders Limited
2021-06-09,273.3999938964844,281.8999938964844,262.79998779296875,267.3500061035156,252.34927368164065,4829735,Mazagon Dock Shipbuilders Limited
2021-06-10,269.0,296.0,268.79998779296875,273.6499938964844,258.2957458496094,13753010,Mazagon Dock Shipbuilders Limited
2021-06-11,277.45001220703125,283.95001220703125,268.75,271.70001220703125,256.4552001953125,3142499,Mazagon Dock Shipbuilders Limited
2021-06-14,269.5,269.5,253.0,256.3999938964844,242.01364135742188,2970235,Mazagon Dock Shipbuilders Limited
2021-06-15,258.0,266.3999938964844,255.0,256.0,241.6360778808593,2346843,Mazagon Dock Shipbuilders Limited
2021-06-16,257.0,263.3999938964844,251.0500030517578,259.8500061035156,245.2700653076172,2285343,Mazagon Dock Shipbuilders Limited
2021-06-17,255.3000030517578,262.0,253.1000061035156,254.6000061035156,240.3146514892578,1019165,Mazagon Dock Shipbuilders Limited
2021-06-18,256.70001220703125,258.70001220703125,245.75,253.6499938964844,239.41793823242188,1157139,Mazagon Dock Shipbuilders Limited
2021-06-21,250.8999938964844,253.6499938964844,246.3000030517578,249.0,235.0288543701172,774483,Mazagon Dock Shipbuilders Limited
2021-06-22,251.0,264.20001220703125,250.3999938964844,260.1000061035156,245.5060272216797,2520814,Mazagon Dock Shipbuilders Limited
2021-06-23,264.8999938964844,267.0,252.1000061035156,256.04998779296875,241.6832733154297,1620387,Mazagon Dock Shipbuilders Limited
2021-06-24,256.29998779296875,258.6000061035156,252.0,252.75,238.5684356689453,503715,Mazagon Dock Shipbuilders Limited
2021-06-25,255.0,258.29998779296875,252.0500030517578,254.25,239.98426818847656,543576,Mazagon Dock Shipbuilders Limited
2021-06-28,254.0,256.79998779296875,251.1999969482422,252.0500030517578,237.90773010253903,493644,Mazagon Dock Shipbuilders Limited
2021-06-29,253.75,254.0,247.5,248.5500030517578,234.6040954589844,482481,Mazagon Dock Shipbuilders Limited
2021-06-30,249.3999938964844,252.75,241.5,243.0,229.365478515625,922593,Mazagon Dock Shipbuilders Limited
2021-07-01,244.8999938964844,248.8000030517578,243.5500030517578,245.3500061035156,231.5836639404297,549490,Mazagon Dock Shipbuilders Limited
2021-07-02,246.3000030517578,249.5,243.8000030517578,246.0500030517578,232.244369506836,714203,Mazagon Dock Shipbuilders Limited
2021-07-05,247.3999938964844,257.6000061035156,247.3000030517578,256.1000061035156,241.73048400878903,1398642,Mazagon Dock Shipbuilders Limited
2021-07-06,257.0,257.95001220703125,249.1499938964844,249.9499969482422,235.9255523681641,666278,Mazagon Dock Shipbuilders Limited
2021-07-07,249.8999938964844,251.1999969482422,246.0500030517578,249.0,235.0288543701172,619509,Mazagon Dock Shipbuilders Limited
2021-07-08,249.3500061035156,251.0500030517578,241.5,242.8999938964844,229.2710876464844,625489,Mazagon Dock Shipbuilders Limited
2021-07-09,243.75,250.3999938964844,243.0500030517578,247.8000030517578,233.8961639404297,572881,Mazagon Dock Shipbuilders Limited
2021-07-12,249.6999969482422,254.5,245.5,247.3000030517578,233.4242248535156,1341851,Mazagon Dock Shipbuilders Limited
2021-07-13,248.0,250.0,246.3500061035156,247.4499969482422,233.5658264160156,442419,Mazagon Dock Shipbuilders Limited
2021-07-14,247.6499938964844,254.1999969482422,246.6999969482422,251.25,237.1526031494141,1076078,Mazagon Dock Shipbuilders Limited
2021-07-15,253.3000030517578,265.75,252.1000061035156,263.70001220703125,248.904052734375,4072175,Mazagon Dock Shipbuilders Limited
2021-07-16,266.0,268.8999938964844,258.79998779296875,260.29998779296875,245.69482421875,1508517,Mazagon Dock Shipbuilders Limited
2021-07-19,258.0,263.0,256.0,257.95001220703125,243.4766845703125,613857,Mazagon Dock Shipbuilders Limited
2021-07-20,259.3999938964844,261.6000061035156,250.4499969482422,253.0,238.80441284179688,747141,Mazagon Dock Shipbuilders Limited
2021-07-22,260.0,271.79998779296875,255.6000061035156,270.5,255.3225250244141,4370607,Mazagon Dock Shipbuilders Limited
2021-07-23,272.6499938964844,273.29998779296875,262.04998779296875,263.3999938964844,248.6208648681641,1148725,Mazagon Dock Shipbuilders Limited
2021-07-26,263.3500061035156,264.3999938964844,257.0,257.95001220703125,243.4766845703125,559529,Mazagon Dock Shipbuilders Limited
2021-07-27,258.8999938964844,261.8500061035156,251.5,253.6000061035156,239.3707427978516,628223,Mazagon Dock Shipbuilders Limited
2021-07-28,255.0,258.04998779296875,250.25,255.1000061035156,240.7866058349609,560484,Mazagon Dock Shipbuilders Limited
2021-07-29,255.6999969482422,261.75,255.0,258.0,243.52389526367188,554825,Mazagon Dock Shipbuilders Limited
2021-07-30,257.70001220703125,265.3999938964844,257.0,259.45001220703125,244.8925170898437,643506,Mazagon Dock Shipbuilders Limited
2021-08-02,261.0,263.6000061035156,258.5,259.6499938964844,245.081283569336,424339,Mazagon Dock Shipbuilders Limited
2021-08-03,259.6499938964844,264.75,258.5,259.20001220703125,244.65655517578125,506858,Mazagon Dock Shipbuilders Limited
2021-08-04,260.0,267.5,247.8000030517578,249.6499938964844,235.6423797607422,3261330,Mazagon Dock Shipbuilders Limited
2021-08-05,249.6999969482422,253.5500030517578,245.5,246.8500061035156,232.9994964599609,657389,Mazagon Dock Shipbuilders Limited
2021-08-06,248.3999938964844,253.5,246.1499938964844,247.3000030517578,233.4242248535156,441457,Mazagon Dock Shipbuilders Limited
2021-08-09,248.1999969482422,250.4499969482422,243.1999969482422,244.6999969482422,230.97010803222656,389211,Mazagon Dock Shipbuilders Limited
2021-08-10,244.0,246.25,237.3500061035156,239.6499938964844,226.2034606933593,488300,Mazagon Dock Shipbuilders Limited
2021-08-11,241.0,245.0,234.1499938964844,239.25,225.825912475586,623377,Mazagon Dock Shipbuilders Limited
2021-08-12,240.1999969482422,260.0,240.1000061035156,251.6499938964844,237.5301513671875,3511617,Mazagon Dock Shipbuilders Limited
2021-08-13,253.0,254.3999938964844,246.0,246.8500061035156,232.9994964599609,632537,Mazagon Dock Shipbuilders Limited
2021-08-16,246.8500061035156,247.8000030517578,243.0500030517578,244.0,230.30938720703125,241772,Mazagon Dock Shipbuilders Limited
2021-08-17,243.0,244.0,234.1499938964844,236.8500061035156,223.56056213378903,486013,Mazagon Dock Shipbuilders Limited
2021-08-18,237.8500061035156,238.5,234.4499969482422,235.75,222.5222930908203,301268,Mazagon Dock Shipbuilders Limited
2021-08-20,231.75,235.6000061035156,227.1999969482422,228.6000061035156,215.7734832763672,394143,Mazagon Dock Shipbuilders Limited
2021-08-23,232.0,234.1000061035156,221.1000061035156,222.6000061035156,210.1101226806641,347571,Mazagon Dock Shipbuilders Limited
2021-08-24,224.8999938964844,234.6999969482422,222.1499938964844,232.5500030517578,219.50184631347656,413188,Mazagon Dock Shipbuilders Limited
2021-08-25,233.25,236.6000061035156,229.1000061035156,233.5,220.3985137939453,450496,Mazagon Dock Shipbuilders Limited
