Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,1.983425498008728,183580,Suprajit Engineering Limited
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,1.9597845077514648,136590,Suprajit Engineering Limited
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,1.912500143051148,41830,Suprajit Engineering Limited
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,1.8938359022140503,42290,Suprajit Engineering Limited
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,1.987159013748169,242070,Suprajit Engineering Limited
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,1.934897780418396,22070,Suprajit Engineering Limited
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,1.90503454208374,20560,Suprajit Engineering Limited
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,1.9411200284957888,62830,Suprajit Engineering Limited
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,1.933653712272644,20760,Suprajit Engineering Limited
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,1.968494534492493,50920,Suprajit Engineering Limited
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,1.96600604057312,23690,Suprajit Engineering Limited
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,1.993380427360535,59040,Suprajit Engineering Limited
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,1.9398752450942995,231870,Suprajit Engineering Limited
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,1.9162331819534304,13390,Suprajit Engineering Limited
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,1.9212104082107544,78760,Suprajit Engineering Limited
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,1.9946249723434448,108580,Suprajit Engineering Limited
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,1.9597845077514648,45310,Suprajit Engineering Limited
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,1.9448524713516235,37900,Suprajit Engineering Limited
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,1.9510741233825684,61310,Suprajit Engineering Limited
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,1.9535633325576784,16760,Suprajit Engineering Limited
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,1.8826377391815183,27510,Suprajit Engineering Limited
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,1.8589950799942017,21150,Suprajit Engineering Limited
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,1.8017569780349727,40490,Suprajit Engineering Limited
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,1.8253986835479736,60630,Suprajit Engineering Limited
2005-03-24,7.25,7.25,7.0,7.0,1.7420305013656616,38230,Suprajit Engineering Limited
