Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,56.62222290039063,59.11111068725586,53.57777786254883,55.61111068725586,31.74982070922852,100611,Kothari Products Limited
2002-07-02,54.22222137451172,56.17777633666992,52.66666412353516,53.31111145019531,30.43669319152832,45378,Kothari Products Limited
2002-07-03,52.22222137451172,52.22222137451172,49.33333206176758,49.97777557373047,28.53360939025879,23382,Kothari Products Limited
2002-07-04,48.86666488647461,50.96666717529297,48.86666488647461,50.43333435058594,28.79369354248047,20952,Kothari Products Limited
2002-07-05,50.46666717529297,55.09999847412109,50.44444274902344,52.11111068725586,29.7515869140625,33610,Kothari Products Limited
2002-07-08,53.33333206176758,54.44444274902344,52.47777557373047,53.72222137451172,30.67140388488769,12361,Kothari Products Limited
2002-07-09,45.77777862548828,55.93333435058594,45.77777862548828,54.20000076293945,30.94417953491211,29538,Kothari Products Limited
2002-07-10,54.44444274902344,55.21110916137695,53.11111068725586,53.34444427490234,30.45572853088379,9508,Kothari Products Limited
2002-07-11,53.33333206176758,55.20000076293945,52.22222137451172,53.97777557373047,30.81731033325196,27423,Kothari Products Limited
2002-07-12,55.97777557373047,56.42222213745117,53.5555534362793,54.18888854980469,30.93783950805664,34861,Kothari Products Limited
2002-07-15,54.0,54.0,52.900001525878906,53.23333358764648,30.39228630065918,14301,Kothari Products Limited
2002-07-16,53.33333206176758,54.44444274902344,53.33333206176758,53.877777099609375,30.76021385192871,13185,Kothari Products Limited
2002-07-17,52.900001525878906,54.08888626098633,52.71110916137695,53.14444351196289,30.34153938293457,17361,Kothari Products Limited
2002-07-18,47.5555534362793,49.77777862548828,45.86666488647461,48.72222137451172,27.816783905029297,98487,Kothari Products Limited
2002-07-19,44.79999923706055,45.488887786865234,40.06666564941406,40.74444580078125,23.262056350708008,214209,Kothari Products Limited
2002-07-22,41.77777862548828,41.77777862548828,37.35555648803711,38.20000076293945,21.80936622619629,134991,Kothari Products Limited
2002-07-23,37.36666488647461,38.28888702392578,37.27777862548828,37.56666564941406,21.447784423828125,51277,Kothari Products Limited
2002-07-24,37.72222137451172,37.77777862548828,36.22222137451172,36.74444580078125,20.97835731506348,59863,Kothari Products Limited
2002-07-25,36.29999923706055,37.11111068725586,31.55555534362793,31.822221755981445,18.16813087463379,102559,Kothari Products Limited
2002-07-26,30.26666641235352,32.22222137451172,27.89999961853028,30.41111183166504,17.362489700317383,114282,Kothari Products Limited
2002-07-29,29.36666679382324,30.66666603088379,27.77777671813965,29.211111068725582,16.67738151550293,95382,Kothari Products Limited
2002-07-30,29.55555534362793,31.55555534362793,29.55555534362793,30.688888549804688,17.521080017089844,45324,Kothari Products Limited
2002-07-31,29.511110305786133,31.100000381469727,28.91111183166504,30.211111068725582,17.248306274414062,32445,Kothari Products Limited
2002-08-01,30.33333206176757,35.511112213134766,29.77777671813965,31.888887405395508,18.20619201660156,30883,Kothari Products Limited
2002-08-02,31.988887786865234,34.0,31.13333320617676,31.87777709960937,18.19985008239746,19669,Kothari Products Limited
2002-08-05,31.33333206176757,38.25555419921875,28.066665649414062,38.25555419921875,21.8410873413086,282631,Kothari Products Limited
2002-08-06,39.33333206176758,40.84444427490234,35.233333587646484,37.0,21.12425804138184,634045,Kothari Products Limited
2002-08-07,36.66666412353516,36.66666412353516,31.77777671813965,33.0444450378418,18.865930557250977,200677,Kothari Products Limited
2002-08-08,35.11111068725586,36.44444274902344,33.56666564941406,33.83333206176758,19.316326141357425,109773,Kothari Products Limited
2002-08-09,33.900001525878906,34.0,33.11111068725586,33.4555549621582,19.100643157958984,24493,Kothari Products Limited
2002-08-12,33.88888931274414,33.88888931274414,33.14444351196289,33.411109924316406,19.07526969909668,14260,Kothari Products Limited
2002-08-13,33.31111145019531,36.17777633666992,33.31111145019531,35.68888854980469,20.375715255737305,43078,Kothari Products Limited
2002-08-14,35.5555534362793,35.77777862548828,35.22222137451172,35.43333435058594,20.22980690002441,14931,Kothari Products Limited
2002-08-15,35.43333435058594,35.43333435058594,35.43333435058594,35.43333435058594,20.22980690002441,0,Kothari Products Limited
2002-08-16,36.11111068725586,36.11111068725586,35.38888931274414,35.58888626098633,20.31862068176269,5989,Kothari Products Limited
2002-08-19,35.33333206176758,35.47777557373047,35.08888626098633,35.122222900390625,20.05218505859375,7285,Kothari Products Limited
2002-08-20,35.344444274902344,35.344444274902344,34.57777786254883,34.71110916137695,19.817472457885746,9598,Kothari Products Limited
2002-08-21,34.988887786865234,35.61111068725586,34.66666412353516,35.488887786865234,20.261524200439453,18369,Kothari Products Limited
2002-08-22,35.522220611572266,35.5555534362793,35.155555725097656,35.5,20.26786994934082,4689,Kothari Products Limited
2002-08-23,38.0,38.0,35.11111068725586,35.4555549621582,20.24249267578125,6660,Kothari Products Limited
2002-08-26,36.22222137451172,36.22222137451172,34.72222137451172,34.988887786865234,19.97606468200684,7758,Kothari Products Limited
2002-08-27,32.88888931274414,35.0,32.88888931274414,34.83333206176758,19.88724899291992,3280,Kothari Products Limited
2002-08-28,36.66666412353516,37.76666641235352,34.88888931274414,35.43333435058594,20.22980690002441,5202,Kothari Products Limited
2002-08-29,35.344444274902344,35.66666412353516,35.33333206176758,35.33333206176758,20.17271041870117,5665,Kothari Products Limited
2002-08-30,34.88888931274414,35.633331298828125,34.88888931274414,35.377777099609375,20.198087692260746,4005,Kothari Products Limited
2002-09-02,36.877777099609375,36.877777099609375,34.70000076293945,36.0555534362793,20.58505249023437,5827,Kothari Products Limited
2002-09-03,36.0,37.26666641235352,36.0,36.655555725097656,20.92760467529297,6138,Kothari Products Limited
2002-09-04,38.88888931274414,38.88888931274414,36.900001525878906,37.35555648803711,21.32725715637207,15835,Kothari Products Limited
2002-09-05,37.33333206176758,37.72222137451172,37.33333206176758,37.47777557373047,21.39703369140625,5017,Kothari Products Limited
2002-09-06,35.88888931274414,37.988887786865234,35.88888931274414,37.72222137451172,21.536590576171875,4662,Kothari Products Limited
