Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,11.22849464416504,38780,Jamna Auto Industries Limited
2010-12-13,14.25,14.300000190734863,13.899999618530272,13.904999732971191,11.148321151733398,10900,Jamna Auto Industries Limited
2010-12-14,13.949999809265137,14.149999618530272,13.899999618530272,13.925000190734863,11.16435432434082,13200,Jamna Auto Industries Limited
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530272,13.925000190734863,11.16435432434082,6510,Jamna Auto Industries Limited
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530272,13.904999732971191,11.148321151733398,6450,Jamna Auto Industries Limited
2010-12-20,13.90999984741211,14.100000381469728,13.899999618530272,14.09000015258789,11.29664421081543,3100,Jamna Auto Industries Limited
2010-12-21,13.899999618530272,13.904999732971191,13.899999618530272,13.904999732971191,11.148321151733398,32900,Jamna Auto Industries Limited
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469728,11.304662704467772,7070,Jamna Auto Industries Limited
2010-12-23,14.100000381469728,14.100000381469728,13.300000190734863,13.414999961853027,10.755464553833008,4620,Jamna Auto Industries Limited
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469728,14.010000228881836,11.232503890991213,20250,Jamna Auto Industries Limited
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530272,11.24453067779541,10890,Jamna Auto Industries Limited
2010-12-28,14.0,14.239999771118164,14.0,14.0,11.224485397338867,13730,Jamna Auto Industries Limited
2010-12-29,14.005000114440918,14.18000030517578,14.0,14.18000030517578,11.368803024291992,1750,Jamna Auto Industries Limited
2010-12-30,14.920000076293944,14.920000076293944,13.899999618530272,14.0,11.224485397338867,27820,Jamna Auto Industries Limited
2010-12-31,14.0,14.0,14.0,14.0,11.224485397338867,15530,Jamna Auto Industries Limited
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.509105682373049,11450,Jamna Auto Industries Limited
2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,11.336730003356934,21410,Jamna Auto Industries Limited
2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,12.322880744934082,774180,Jamna Auto Industries Limited
2011-01-06,15.505000114440918,15.600000381469728,14.75,15.260000228881836,12.234689712524414,107180,Jamna Auto Industries Limited
2011-01-07,15.0,15.0,14.25,14.40999984741211,11.553205490112305,40030,Jamna Auto Industries Limited
2011-01-10,14.25,14.399999618530272,14.0,14.125,11.324706077575684,19210,Jamna Auto Industries Limited
2011-01-11,14.0,14.475000381469728,14.0,14.010000228881836,11.232503890991213,12390,Jamna Auto Industries Limited
2011-01-12,14.0,14.489999771118164,14.0,14.135000228881836,11.332721710205078,21110,Jamna Auto Industries Limited
2011-01-13,15.399999618530272,15.399999618530272,14.0,14.100000381469728,11.304662704467772,15750,Jamna Auto Industries Limited
2011-01-14,14.024999618530272,14.244999885559082,14.0,14.06999969482422,11.280611038208008,40640,Jamna Auto Industries Limited
2011-01-17,14.0,14.19499969482422,14.0,14.0,11.224485397338867,41720,Jamna Auto Industries Limited
2011-01-18,14.100000381469728,14.100000381469728,14.0,14.0,11.224485397338867,58730,Jamna Auto Industries Limited
2011-01-19,14.0,14.225000381469728,14.0,14.175000190734863,11.36479377746582,51700,Jamna Auto Industries Limited
2011-01-20,14.005000114440918,14.5,14.0,14.029999732971191,11.248537063598633,28610,Jamna Auto Industries Limited
2011-01-21,14.199999809265137,14.300000190734863,14.199999809265137,14.210000038146973,11.392855644226074,14750,Jamna Auto Industries Limited
2011-01-24,14.024999618530272,14.550000190734863,14.0,14.204999923706056,11.388846397399902,21600,Jamna Auto Industries Limited
2011-01-25,14.020000457763672,14.100000381469728,14.0,14.100000381469728,11.304662704467772,34410,Jamna Auto Industries Limited
2011-01-27,14.40999984741211,14.420000076293944,14.100000381469728,14.274999618530272,11.444966316223145,12760,Jamna Auto Industries Limited
2011-01-28,14.274999618530272,14.274999618530272,14.0,14.005000114440918,11.22849464416504,116260,Jamna Auto Industries Limited
2011-01-31,14.0,14.300000190734863,14.0,14.010000228881836,11.232503890991213,79200,Jamna Auto Industries Limited
2011-02-01,14.170000076293944,14.5,14.010000228881836,14.1850004196167,11.372809410095217,36330,Jamna Auto Industries Limited
2011-02-02,14.295000076293944,14.369999885559082,14.295000076293944,14.354999542236328,11.509105682373049,18630,Jamna Auto Industries Limited
2011-02-03,14.260000228881836,14.475000381469728,14.100000381469728,14.425000190734863,11.565231323242188,5200,Jamna Auto Industries Limited
2011-02-04,14.505000114440918,15.100000381469728,14.0,14.045000076293944,11.26056671142578,124790,Jamna Auto Industries Limited
2011-02-07,14.015000343322754,14.095000267028809,14.0,14.010000228881836,11.232503890991213,17120,Jamna Auto Industries Limited
2011-02-08,14.005000114440918,14.100000381469728,14.0,14.0,11.224485397338867,25330,Jamna Auto Industries Limited
2011-02-09,14.0,14.295000076293944,14.0,14.005000114440918,11.22849464416504,52420,Jamna Auto Industries Limited
2011-02-10,14.005000114440918,14.095000267028809,14.0,14.0,11.305208206176758,26890,Jamna Auto Industries Limited
2011-02-11,14.130000114440918,14.135000228881836,14.0,14.0,11.305208206176758,24280,Jamna Auto Industries Limited
2011-02-14,14.104999542236328,14.199999809265137,14.0,14.005000114440918,11.309247016906738,16880,Jamna Auto Industries Limited
2011-02-15,14.015000343322754,14.06999969482422,14.005000114440918,14.024999618530272,11.325398445129396,6610,Jamna Auto Industries Limited
2011-02-16,14.005000114440918,14.005000114440918,14.0,14.005000114440918,11.309247016906738,6040,Jamna Auto Industries Limited
2011-02-17,14.005000114440918,14.18000030517578,14.0,14.050000190734863,11.345585823059082,16710,Jamna Auto Industries Limited
2011-02-18,14.279999732971191,14.279999732971191,14.0,14.0,11.305208206176758,9130,Jamna Auto Industries Limited
2011-02-21,14.005000114440918,14.199999809265137,13.80500030517578,13.81999969482422,11.159856796264648,2230,Jamna Auto Industries Limited
2011-02-22,13.609999656677246,14.0,13.550000190734863,13.640000343322754,11.014501571655272,4040,Jamna Auto Industries Limited
2011-02-23,13.505000114440918,13.515000343322754,13.505000114440918,13.515000343322754,10.913564682006836,2020,Jamna Auto Industries Limited
2011-02-24,13.5,13.5,12.80500030517578,13.0,10.497693061828612,12780,Jamna Auto Industries Limited
2011-02-25,12.80500030517578,12.994999885559082,12.204999923706056,12.345000267028809,9.96877098083496,4970,Jamna Auto Industries Limited
2011-02-28,13.779999732971191,14.0,13.199999809265137,13.854999542236328,11.188117980957031,26690,Jamna Auto Industries Limited
2011-03-01,14.885000228881836,14.885000228881836,12.55500030517578,13.265000343322754,10.71168613433838,24340,Jamna Auto Industries Limited
2011-03-03,13.850000381469728,13.850000381469728,12.864999771118164,13.0,10.497693061828612,4060,Jamna Auto Industries Limited
2011-03-04,12.710000038146973,13.399999618530272,12.710000038146973,13.100000381469728,10.578446388244627,5430,Jamna Auto Industries Limited
2011-03-07,13.0,13.449999809265137,13.0,13.385000228881836,10.808587074279783,17360,Jamna Auto Industries Limited
2011-03-08,14.050000190734863,14.050000190734863,13.199999809265137,13.489999771118164,10.893375396728516,3290,Jamna Auto Industries Limited
2011-03-09,13.020000457763672,13.84000015258789,13.005000114440918,13.010000228881836,10.50576877593994,6780,Jamna Auto Industries Limited
2011-03-10,14.5,14.550000190734863,13.0,13.039999961853027,10.52999496459961,85480,Jamna Auto Industries Limited
2011-03-11,13.010000228881836,14.279999732971191,13.0,13.020000457763672,10.513843536376951,48640,Jamna Auto Industries Limited
2011-03-14,13.05500030517578,13.600000381469728,13.0,13.050000190734863,10.538070678710938,10140,Jamna Auto Industries Limited
2011-03-15,13.449999809265137,13.449999809265137,13.029999732971191,13.100000381469728,10.578446388244627,4850,Jamna Auto Industries Limited
2011-03-16,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10.578446388244627,0,Jamna Auto Industries Limited
2011-03-17,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10.578446388244627,0,Jamna Auto Industries Limited
2011-03-18,13.015000343322754,13.295000076293944,13.010000228881836,13.104999542236328,10.582479476928713,2230,Jamna Auto Industries Limited
2011-03-21,13.399999618530272,13.449999809265137,13.0,13.130000114440918,10.602670669555664,11950,Jamna Auto Industries Limited
2011-03-22,13.199999809265137,13.489999771118164,13.0,13.005000114440918,10.50172996520996,46270,Jamna Auto Industries Limited
2011-03-23,13.024999618530272,13.279999732971191,13.0,13.095000267028809,10.574408531188965,15900,Jamna Auto Industries Limited
2011-03-24,13.005000114440918,13.199999809265137,13.005000114440918,13.199999809265137,10.659196853637695,13000,Jamna Auto Industries Limited
2011-03-25,13.119999885559082,13.449999809265137,13.119999885559082,13.300000190734863,10.739948272705078,8120,Jamna Auto Industries Limited
2011-03-28,13.350000381469728,13.350000381469728,13.050000190734863,13.100000381469728,10.578446388244627,17250,Jamna Auto Industries Limited
2011-03-29,13.154999732971191,13.199999809265137,13.0,13.050000190734863,10.538070678710938,92150,Jamna Auto Industries Limited
2011-03-30,13.100000381469728,13.199999809265137,13.100000381469728,13.199999809265137,10.659196853637695,3980,Jamna Auto Industries Limited
2011-03-31,13.199999809265137,13.300000190734863,13.100000381469728,13.300000190734863,10.739948272705078,52210,Jamna Auto Industries Limited
2011-04-01,13.25,13.25,13.199999809265137,13.199999809265137,10.659196853637695,3000,Jamna Auto Industries Limited
2011-04-04,13.880000114440918,14.100000381469728,13.614999771118164,14.06999969482422,11.361736297607422,71770,Jamna Auto Industries Limited
2011-04-05,14.100000381469728,14.489999771118164,14.0,14.0,11.305208206176758,83730,Jamna Auto Industries Limited
2011-04-06,14.395000457763672,14.585000038146973,14.045000076293944,14.210000038146973,11.4747896194458,25020,Jamna Auto Industries Limited
2011-04-07,14.300000190734863,14.699999809265137,14.225000381469728,14.234999656677246,11.49497413635254,13030,Jamna Auto Industries Limited
2011-04-08,14.074999809265137,14.25,14.0,14.0,11.305208206176758,6700,Jamna Auto Industries Limited
2011-04-11,14.100000381469728,14.28499984741211,14.0,14.239999771118164,11.49901294708252,4420,Jamna Auto Industries Limited
2011-04-13,14.149999618530272,14.489999771118164,14.0,14.295000076293944,11.54342555999756,12050,Jamna Auto Industries Limited
2011-04-15,14.0,14.649999618530272,14.0,14.210000038146973,11.4747896194458,17530,Jamna Auto Industries Limited
2011-04-18,14.0,14.600000381469728,14.0,14.21500015258789,11.478824615478516,17100,Jamna Auto Industries Limited
2011-04-19,15.399999618530272,15.399999618530272,14.100000381469728,14.154999732971191,11.430375099182127,13990,Jamna Auto Industries Limited
2011-04-20,14.75,15.739999771118164,14.550000190734863,15.604999542236328,12.60127067565918,239360,Jamna Auto Industries Limited
2011-04-21,15.984999656677246,16.575000762939453,15.5,15.600000381469728,12.5972318649292,451990,Jamna Auto Industries Limited
2011-04-25,15.600000381469728,16.299999237060547,15.100000381469728,15.9399995803833,12.871786117553713,48960,Jamna Auto Industries Limited
2011-04-26,16.19499969482422,16.19499969482422,15.399999618530272,15.550000190734863,12.556855201721191,64700,Jamna Auto Industries Limited
2011-04-27,16.25,16.25,15.210000038146973,15.350000381469728,12.395352363586426,16900,Jamna Auto Industries Limited
2011-04-28,15.899999618530272,15.899999618530272,14.505000114440918,14.78499984741211,11.939108848571776,23720,Jamna Auto Industries Limited
2011-04-29,15.140000343322754,15.140000343322754,14.345000267028809,14.609999656677246,11.797791481018066,12640,Jamna Auto Industries Limited
2011-05-02,14.420000076293944,14.6899995803833,14.300000190734863,14.449999809265137,11.668590545654297,3310,Jamna Auto Industries Limited
2011-05-03,15.0,16.399999618530273,13.654999732971191,13.984999656677246,11.293095588684082,30320,Jamna Auto Industries Limited
2011-05-04,14.84000015258789,14.84000015258789,13.5,13.8100004196167,11.15178108215332,7060,Jamna Auto Industries Limited
2011-05-05,14.140000343322754,14.345000267028809,13.614999771118164,13.800000190734863,11.143706321716309,2590,Jamna Auto Industries Limited
2011-05-06,13.199999809265137,14.300000190734863,13.199999809265137,13.6899995803833,11.05487823486328,11360,Jamna Auto Industries Limited
2011-05-09,13.425000190734863,14.600000381469728,12.800000190734863,13.25,10.69957160949707,13750,Jamna Auto Industries Limited
2011-05-10,12.725000381469728,13.600000381469728,12.725000381469728,13.020000457763672,10.513843536376951,10770,Jamna Auto Industries Limited
2011-05-11,13.03499984741211,13.59000015258789,13.03499984741211,13.125,10.59863567352295,13110,Jamna Auto Industries Limited
2011-05-12,14.5,14.5,13.029999732971191,13.085000038146973,10.566330909729004,13910,Jamna Auto Industries Limited
2011-05-13,13.899999618530272,13.899999618530272,12.625,13.175000190734863,10.639010429382324,24410,Jamna Auto Industries Limited
2011-05-16,13.8100004196167,13.8100004196167,12.779999732971191,13.100000381469728,10.578446388244627,4900,Jamna Auto Industries Limited
2011-05-17,13.75,13.75,12.68000030517578,12.78499984741211,10.324077606201172,21310,Jamna Auto Industries Limited
2011-05-18,13.489999771118164,13.489999771118164,12.550000190734863,12.550000190734863,10.134313583374023,18800,Jamna Auto Industries Limited
2011-05-19,13.449999809265137,13.449999809265137,12.550000190734863,12.829999923706056,10.360417366027832,9080,Jamna Auto Industries Limited
2011-05-20,13.5,13.5,12.454999923706056,12.640000343322754,10.206989288330078,3490,Jamna Auto Industries Limited
2011-05-23,12.5,12.600000381469728,12.5,12.550000190734863,10.134313583374023,4660,Jamna Auto Industries Limited
2011-05-24,12.899999618530272,13.100000381469728,12.510000228881836,12.595000267028809,10.170652389526367,10170,Jamna Auto Industries Limited
2011-05-25,12.505000114440918,12.949999809265137,12.5,12.585000038146973,10.162574768066406,27950,Jamna Auto Industries Limited
2011-05-26,12.505000114440918,12.800000190734863,12.5,12.5,10.093935012817385,12460,Jamna Auto Industries Limited
2011-05-27,13.0,13.0,12.510000228881836,12.699999809265137,10.255437850952148,1780,Jamna Auto Industries Limited
2011-05-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.255437850952148,0,Jamna Auto Industries Limited
2011-05-31,12.614999771118164,12.614999771118164,12.5,12.5,10.093935012817385,4160,Jamna Auto Industries Limited
2011-06-01,12.515000343322754,12.94499969482422,12.510000228881836,12.53499984741211,10.122199058532717,9210,Jamna Auto Industries Limited
2011-06-02,12.505000114440918,12.710000038146973,12.5,12.630000114440918,10.19891357421875,3930,Jamna Auto Industries Limited
2011-06-03,12.5,12.699999809265137,12.5,12.529999732971191,10.118162155151367,2810,Jamna Auto Industries Limited
2011-06-06,12.5,12.880000114440918,12.5,12.725000381469728,10.275629997253418,4160,Jamna Auto Industries Limited
2011-06-07,12.510000228881836,12.510000228881836,12.5,12.5,10.093935012817385,2640,Jamna Auto Industries Limited
2011-06-08,12.845000267028809,12.845000267028809,12.5,12.5,10.093935012817385,9210,Jamna Auto Industries Limited
2011-06-09,12.505000114440918,12.75,12.5,12.5,10.093935012817385,5500,Jamna Auto Industries Limited
2011-06-10,12.505000114440918,12.600000381469728,12.5,12.600000381469728,10.174687385559082,2900,Jamna Auto Industries Limited
2011-06-13,12.5,13.289999961853027,12.5,12.835000038146973,10.364452362060549,10570,Jamna Auto Industries Limited
2011-06-14,12.600000381469728,12.949999809265137,12.600000381469728,12.725000381469728,10.275629997253418,28120,Jamna Auto Industries Limited
2011-06-15,12.699999809265137,12.699999809265137,12.600000381469728,12.614999771118164,10.18679904937744,9060,Jamna Auto Industries Limited
2011-06-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.134313583374023,500,Jamna Auto Industries Limited
2011-06-17,12.515000343322754,12.699999809265137,12.505000114440918,12.649999618530272,10.21506404876709,2000,Jamna Auto Industries Limited
2011-06-20,12.515000343322754,12.989999771118164,12.5,12.5,10.093935012817385,21180,Jamna Auto Industries Limited
2011-06-21,12.510000228881836,13.300000190734863,12.100000381469728,12.5,10.093935012817385,8520,Jamna Auto Industries Limited
2011-06-22,12.020000457763672,12.899999618530272,11.5,11.510000228881836,9.29449462890625,14890,Jamna Auto Industries Limited
2011-06-23,11.529999732971191,11.890000343322754,11.029999732971191,11.369999885559082,9.181445121765137,7270,Jamna Auto Industries Limited
2011-06-24,11.300000190734863,11.899999618530272,11.050000190734863,11.710000038146973,9.456000328063965,38390,Jamna Auto Industries Limited
2011-06-27,12.109999656677246,12.109999656677246,11.515000343322754,11.56999969482422,9.34294891357422,4050,Jamna Auto Industries Limited
2011-06-28,11.984999656677246,11.984999656677246,11.399999618530272,11.69499969482422,9.443885803222656,13160,Jamna Auto Industries Limited
2011-06-29,11.600000381469728,12.079999923706056,11.600000381469728,12.010000228881836,9.698256492614746,30420,Jamna Auto Industries Limited
2011-06-30,12.510000228881836,12.510000228881836,12.010000228881836,12.010000228881836,9.698256492614746,3530,Jamna Auto Industries Limited
2011-07-01,12.5,12.5,12.024999618530272,12.024999618530272,9.710365295410156,6260,Jamna Auto Industries Limited
2011-07-04,12.039999961853027,12.5,12.0,12.494999885559082,10.089899063110352,16850,Jamna Auto Industries Limited
2011-07-05,12.399999618530272,12.699999809265137,12.260000228881836,12.399999618530272,10.01318645477295,9390,Jamna Auto Industries Limited
2011-07-06,12.489999771118164,12.5,12.40999984741211,12.40999984741211,10.021260261535645,330,Jamna Auto Industries Limited
