Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-05-09,665.0,665.0,605.7999877929688,618.7999877929688,555.6989135742188,12860078,Thyrocare Technologies Limited
2016-05-10,615.9000244140625,618.75,594.75,602.5999755859375,541.1508178710938,2902129,Thyrocare Technologies Limited
2016-05-11,590.0999755859375,629.9000244140625,585.4500122070312,627.25,563.2871704101562,2734316,Thyrocare Technologies Limited
2016-05-12,628.4000244140625,634.2999877929688,622.0999755859375,629.5,565.3078002929688,849875,Thyrocare Technologies Limited
2016-05-13,627.0,633.75,618.0,625.4000244140625,561.6259155273438,616134,Thyrocare Technologies Limited
2016-05-16,624.0,642.5,615.1500244140625,630.0499877929688,565.8016967773438,615793,Thyrocare Technologies Limited
2016-05-17,630.0499877929688,635.7000122070312,624.1500244140625,625.7000122070312,561.8953857421875,341194,Thyrocare Technologies Limited
2016-05-18,625.0,630.0,623.0,625.3499755859375,561.5808715820312,168022,Thyrocare Technologies Limited
2016-05-19,625.4500122070312,628.6500244140625,601.0499877929688,606.5499877929688,544.6981201171875,167565,Thyrocare Technologies Limited
2016-05-20,608.0999755859375,615.5,601.5,603.3499755859375,541.8243408203125,157728,Thyrocare Technologies Limited
2016-05-23,605.4000244140625,619.0,599.9500122070312,608.0,546.000244140625,187330,Thyrocare Technologies Limited
2016-05-24,609.0,614.9500122070312,603.0,609.25,547.1227416992188,130537,Thyrocare Technologies Limited
2016-05-25,614.0,622.0,610.0,620.2000122070312,556.9561767578125,165803,Thyrocare Technologies Limited
2016-05-26,620.0999755859375,641.0,620.0999755859375,636.2999877929688,571.4143676757812,477553,Thyrocare Technologies Limited
2016-05-27,639.0,642.0499877929688,631.0999755859375,637.0,572.04296875,209977,Thyrocare Technologies Limited
2016-05-30,637.1500244140625,646.2999877929688,635.0,637.3499755859375,572.357177734375,155994,Thyrocare Technologies Limited
2016-05-31,640.7000122070312,644.0499877929688,624.4000244140625,640.25,574.9615478515625,224590,Thyrocare Technologies Limited
2016-06-01,640.3499755859375,646.7000122070312,625.5,628.4000244140625,564.3199462890625,159325,Thyrocare Technologies Limited
2016-06-02,631.4000244140625,633.4000244140625,623.9000244140625,628.7999877929688,564.6791381835938,84209,Thyrocare Technologies Limited
2016-06-03,630.0,669.9000244140625,624.7000122070312,629.0499877929688,564.9036254882812,1288296,Thyrocare Technologies Limited
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,534.8197021484375,1235071,Thyrocare Technologies Limited
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,548.110595703125,409974,Thyrocare Technologies Limited
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,545.3715209960938,144198,Thyrocare Technologies Limited
2016-06-09,609.75,609.75,598.0,600.2999877929688,539.0853271484375,116741,Thyrocare Technologies Limited
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,535.7177734375,197831,Thyrocare Technologies Limited
2016-06-13,601.5,615.0,600.0,602.0,540.6121215820312,412557,Thyrocare Technologies Limited
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,542.4978637695312,160051,Thyrocare Technologies Limited
2016-06-15,606.5,610.2000122070312,597.0,599.6500244140625,538.501708984375,116445,Thyrocare Technologies Limited
2016-06-16,603.9500122070312,608.7999877929688,586.0,589.0499877929688,528.9826049804688,245784,Thyrocare Technologies Limited
2016-06-17,591.25,600.0,584.0,586.6500244140625,526.8272705078125,137866,Thyrocare Technologies Limited
2016-06-20,584.7999877929688,584.7999877929688,567.0,570.4500122070312,512.2793579101562,185601,Thyrocare Technologies Limited
2016-06-21,571.0,582.7000122070312,568.1500244140625,580.0999755859375,520.9451904296875,223540,Thyrocare Technologies Limited
2016-06-22,580.0,581.7000122070312,568.9500122070312,570.2999877929688,512.1445922851562,77267,Thyrocare Technologies Limited
2016-06-23,570.0999755859375,573.75,557.0,559.5499877929688,502.4908142089844,73066,Thyrocare Technologies Limited
2016-06-24,542.0,554.8499755859375,523.2000122070312,544.0499877929688,488.57135009765625,545488,Thyrocare Technologies Limited
2016-06-27,537.5499877929688,580.7999877929688,537.5499877929688,568.6500244140625,510.6628112792969,177671,Thyrocare Technologies Limited
2016-06-28,569.7000122070312,575.0,567.0,571.0999755859375,512.8630981445312,93774,Thyrocare Technologies Limited
2016-06-29,568.0999755859375,572.4000244140625,563.25,565.8499755859375,508.1484375,62105,Thyrocare Technologies Limited
2016-06-30,566.0,579.6500244140625,565.9000244140625,571.4000244140625,513.1324462890625,107609,Thyrocare Technologies Limited
2016-07-01,572.7999877929688,575.0,562.0,565.0499877929688,507.429931640625,51833,Thyrocare Technologies Limited
2016-07-04,566.5,572.0,562.5,564.0499877929688,506.5318908691406,71530,Thyrocare Technologies Limited
2016-07-05,566.75,576.0999755859375,564.1500244140625,565.5999755859375,507.9237976074219,82651,Thyrocare Technologies Limited
2016-07-07,566.7000122070312,572.0,562.0,562.8499755859375,505.4542846679688,47357,Thyrocare Technologies Limited
2016-07-08,564.7999877929688,567.5,555.1500244140625,559.0,501.9969482421875,54153,Thyrocare Technologies Limited
2016-07-11,566.7999877929688,579.0,560.1500244140625,568.4500122070312,510.4832458496094,109480,Thyrocare Technologies Limited
2016-07-12,570.0,572.6500244140625,556.0499877929688,559.5499877929688,502.4908142089844,79691,Thyrocare Technologies Limited
2016-07-13,560.1500244140625,565.0,545.0,548.1500244140625,492.2533264160156,69115,Thyrocare Technologies Limited
2016-07-14,545.0,551.0499877929688,541.0,542.2999877929688,486.9999084472656,65100,Thyrocare Technologies Limited
2016-07-15,545.4000244140625,547.0499877929688,537.0,538.4500122070312,483.54241943359375,47737,Thyrocare Technologies Limited
2016-07-18,537.2000122070312,546.9500122070312,537.2000122070312,540.4000244140625,485.2936401367188,67110,Thyrocare Technologies Limited
2016-07-19,541.0,545.9500122070312,536.0,545.1500244140625,489.5592956542969,78327,Thyrocare Technologies Limited
2016-07-20,542.1500244140625,551.0,541.0999755859375,543.0499877929688,487.67333984375,126201,Thyrocare Technologies Limited
2016-07-21,543.9000244140625,577.2999877929688,543.25,567.3499755859375,509.4954223632813,301000,Thyrocare Technologies Limited
2016-07-22,562.0,574.25,558.5,565.4500122070312,507.7892150878906,108902,Thyrocare Technologies Limited
2016-07-25,586.0,589.6500244140625,560.0999755859375,568.3499755859375,510.3934020996094,276388,Thyrocare Technologies Limited
2016-07-26,569.4000244140625,579.7000122070312,563.5499877929688,577.6500244140625,518.7450561523438,125129,Thyrocare Technologies Limited
2016-07-27,577.7999877929688,578.0,563.0999755859375,570.25,512.0996704101562,127279,Thyrocare Technologies Limited
2016-07-28,566.2000122070312,570.9500122070312,562.0,563.1500244140625,505.7237854003906,55305,Thyrocare Technologies Limited
2016-07-29,565.9500122070312,572.9000244140625,565.0999755859375,572.2000122070312,513.8508911132812,292090,Thyrocare Technologies Limited
2016-08-01,570.5,574.9500122070312,552.0999755859375,558.75,501.7724304199219,37580,Thyrocare Technologies Limited
2016-08-02,562.4500122070312,570.0,554.5499877929688,565.0,507.3850708007813,114325,Thyrocare Technologies Limited
2016-08-03,562.5999755859375,566.7999877929688,553.7999877929688,564.2000122070312,506.6665954589844,70064,Thyrocare Technologies Limited
2016-08-04,565.9000244140625,567.0999755859375,551.0,553.2999877929688,496.8782043457031,22919,Thyrocare Technologies Limited
2016-08-05,556.2999877929688,562.75,549.0,550.7000122070312,494.5433349609375,21285,Thyrocare Technologies Limited
2016-08-08,550.5,557.9500122070312,545.75,546.6500244140625,490.9063415527344,44856,Thyrocare Technologies Limited
2016-08-09,549.9000244140625,559.0999755859375,548.1500244140625,555.0999755859375,498.4945373535156,48926,Thyrocare Technologies Limited
2016-08-10,556.9500122070312,568.5,541.0,555.9500122070312,499.2579345703125,84638,Thyrocare Technologies Limited
2016-08-11,556.9500122070312,560.5,546.0,548.7000122070312,492.7472534179688,31396,Thyrocare Technologies Limited
2016-08-12,549.9000244140625,562.0,546.0999755859375,559.75,502.67034912109375,97529,Thyrocare Technologies Limited
2016-08-16,559.0,575.0,551.75,573.0499877929688,514.6141967773438,308656,Thyrocare Technologies Limited
2016-08-17,573.9500122070312,578.0,566.0499877929688,568.9500122070312,510.9321899414063,39773,Thyrocare Technologies Limited
2016-08-18,569.9000244140625,579.9000244140625,562.4500122070312,568.9000244140625,510.8873901367188,63406,Thyrocare Technologies Limited
2016-08-19,569.0,571.9500122070312,560.5499877929688,567.75,509.8546447753906,27943,Thyrocare Technologies Limited
2016-08-22,563.0999755859375,572.0,562.2999877929688,564.2999877929688,506.7564697265625,16459,Thyrocare Technologies Limited
2016-08-23,560.0999755859375,568.7000122070312,558.9000244140625,561.3499755859375,504.107177734375,18597,Thyrocare Technologies Limited
2016-08-24,567.0,567.0,558.0,558.7999877929688,501.8172912597656,18496,Thyrocare Technologies Limited
2016-08-25,560.9000244140625,563.1500244140625,552.0499877929688,554.5499877929688,498.0006103515625,21340,Thyrocare Technologies Limited
2016-08-26,556.0,559.0,549.0499877929688,552.2000122070312,495.890380859375,26363,Thyrocare Technologies Limited
2016-08-29,554.4500122070312,578.0,549.7999877929688,572.7000122070312,514.2998657226562,76732,Thyrocare Technologies Limited
2016-08-30,574.5,604.4000244140625,569.75,600.1500244140625,538.95068359375,339051,Thyrocare Technologies Limited
2016-08-31,601.5,636.7000122070312,601.5,619.4500122070312,556.28271484375,426006,Thyrocare Technologies Limited
2016-09-01,618.9000244140625,623.4000244140625,605.25,617.0499877929688,556.372802734375,91504,Thyrocare Technologies Limited
2016-09-02,616.9500122070312,668.7999877929688,610.5,632.5,570.3035278320312,832659,Thyrocare Technologies Limited
2016-09-06,637.9500122070312,644.0,617.7000122070312,619.8499755859375,558.8973999023438,120533,Thyrocare Technologies Limited
2016-09-07,620.0,630.0,610.0,614.1500244140625,553.7579345703125,54946,Thyrocare Technologies Limited
2016-09-08,611.5999755859375,628.0,607.0,614.7999877929688,554.3440551757812,61108,Thyrocare Technologies Limited
2016-09-09,610.1500244140625,635.1500244140625,605.0999755859375,619.1500244140625,558.2662963867188,174183,Thyrocare Technologies Limited
2016-09-12,610.0,618.7000122070312,605.2999877929688,607.75,547.9872436523438,61785,Thyrocare Technologies Limited
2016-09-14,611.0,620.0,595.0999755859375,599.9000244140625,540.9092407226562,92643,Thyrocare Technologies Limited
2016-09-15,603.75,614.0,601.0,604.0999755859375,544.6961669921875,145681,Thyrocare Technologies Limited
2016-09-16,609.0,640.0,608.0499877929688,638.0999755859375,575.352783203125,263377,Thyrocare Technologies Limited
2016-09-19,638.8499755859375,658.2000122070312,633.0,634.5999755859375,572.197021484375,168084,Thyrocare Technologies Limited
2016-09-20,630.0999755859375,639.9000244140625,625.0999755859375,627.7999877929688,566.0656127929688,26191,Thyrocare Technologies Limited
2016-09-21,627.7000122070312,637.0,622.1500244140625,624.2000122070312,562.8197631835938,29294,Thyrocare Technologies Limited
2016-09-22,629.0,635.4500122070312,615.0,618.2000122070312,557.4096069335938,36563,Thyrocare Technologies Limited
2016-09-23,620.7000122070312,625.0,606.5999755859375,610.6500244140625,550.6021118164062,34910,Thyrocare Technologies Limited
2016-09-26,606.5,631.0,606.5,623.4000244140625,562.0984497070312,78241,Thyrocare Technologies Limited
2016-09-27,626.4000244140625,641.5,624.5499877929688,631.5499877929688,569.4468383789062,72620,Thyrocare Technologies Limited
2016-09-28,631.2999877929688,637.2999877929688,622.0999755859375,625.2999877929688,563.8114624023438,16306,Thyrocare Technologies Limited
2016-09-29,626.0499877929688,632.4000244140625,590.0,606.0499877929688,546.4544067382812,105007,Thyrocare Technologies Limited
2016-09-30,599.0,616.0,598.25,613.0999755859375,552.8112182617188,20851,Thyrocare Technologies Limited
2016-10-03,605.0499877929688,622.0,605.0499877929688,618.5,557.6802368164062,13142,Thyrocare Technologies Limited
2016-10-04,622.0,635.2999877929688,620.0,625.0,563.541015625,30656,Thyrocare Technologies Limited
2016-10-05,630.6500244140625,634.5,621.0999755859375,623.5999755859375,562.2786865234375,22805,Thyrocare Technologies Limited
2016-10-06,627.9500122070312,632.4000244140625,610.1500244140625,617.2000122070312,556.5079956054688,19310,Thyrocare Technologies Limited
2016-10-07,616.0,621.9000244140625,614.0,616.4000244140625,555.78662109375,7392,Thyrocare Technologies Limited
2016-10-10,620.0,628.5,618.0999755859375,623.0,561.7376708984375,25445,Thyrocare Technologies Limited
2016-10-13,620.0,625.7999877929688,605.0,608.9000244140625,549.0242309570312,27917,Thyrocare Technologies Limited
2016-10-14,613.0,623.0,611.3499755859375,621.0999755859375,560.0244140625,18769,Thyrocare Technologies Limited
2016-10-17,623.0,679.8499755859375,616.25,644.1500244140625,580.8079833984375,396365,Thyrocare Technologies Limited
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,603.7102661132812,314490,Thyrocare Technologies Limited
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,594.6033935546875,65795,Thyrocare Technologies Limited
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,601.410888671875,40690,Thyrocare Technologies Limited
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,598.1650390625,30622,Thyrocare Technologies Limited
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,602.4929809570312,103932,Thyrocare Technologies Limited
2016-10-25,669.0,669.0,645.5,651.8499755859375,587.750732421875,47359,Thyrocare Technologies Limited
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,585.9473266601562,27641,Thyrocare Technologies Limited
2016-10-27,650.0,654.0,634.0,640.7000122070312,577.697265625,24996,Thyrocare Technologies Limited
2016-10-28,643.5499877929688,647.5,636.25,640.75,577.7421875,30743,Thyrocare Technologies Limited
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,582.971923828125,70524,Thyrocare Technologies Limited
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,574.1806030273438,30254,Thyrocare Technologies Limited
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,570.8897094726562,26719,Thyrocare Technologies Limited
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,559.3482666015625,38505,Thyrocare Technologies Limited
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,573.7298583984375,24331,Thyrocare Technologies Limited
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,572.5125732421875,20380,Thyrocare Technologies Limited
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,569.7174072265625,49019,Thyrocare Technologies Limited
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,573.9552612304688,22394,Thyrocare Technologies Limited
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,556.1023559570312,31748,Thyrocare Technologies Limited
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,538.6099243164062,22493,Thyrocare Technologies Limited
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,532.7040405273438,22670,Thyrocare Technologies Limited
2016-11-17,598.7999877929688,602.0,589.5,592.0999755859375,533.876220703125,20952,Thyrocare Technologies Limited
2016-11-18,593.0,610.3499755859375,593.0,605.6500244140625,546.0938110351562,21764,Thyrocare Technologies Limited
2016-11-21,604.0,637.75,604.0,616.2999877929688,555.6964721679688,70692,Thyrocare Technologies Limited
2016-11-22,634.75,635.0,605.0,626.4000244140625,564.8033447265625,161738,Thyrocare Technologies Limited
2016-11-23,640.0,655.0,627.0,650.0,586.0826416015625,119016,Thyrocare Technologies Limited
2016-11-24,656.0999755859375,667.0,638.7000122070312,659.2999877929688,594.4681396484375,84804,Thyrocare Technologies Limited
2016-11-25,666.0,671.0,652.5999755859375,658.2999877929688,593.5664672851562,72535,Thyrocare Technologies Limited
2016-11-28,654.7999877929688,667.9500122070312,645.0,648.0499877929688,584.3244018554688,33578,Thyrocare Technologies Limited
2016-11-29,653.5999755859375,692.25,648.0,673.2000122070312,607.0013427734375,137794,Thyrocare Technologies Limited
2016-11-30,679.0,690.0,675.0,676.2000122070312,609.7063598632812,68151,Thyrocare Technologies Limited
2016-12-01,678.5,684.0999755859375,663.0,665.0999755859375,599.69775390625,25497,Thyrocare Technologies Limited
2016-12-02,653.0,663.2000122070312,651.7999877929688,655.0999755859375,590.68115234375,84711,Thyrocare Technologies Limited
2016-12-05,655.0,663.5499877929688,645.0999755859375,657.1500244140625,592.5296630859375,20681,Thyrocare Technologies Limited
2016-12-06,661.9500122070312,671.0,652.5,662.7000122070312,597.5337524414062,14633,Thyrocare Technologies Limited
2016-12-07,661.0499877929688,673.9500122070312,652.7000122070312,655.0499877929688,590.635986328125,25920,Thyrocare Technologies Limited
2016-12-08,666.9500122070312,667.0,655.0,657.5499877929688,592.8901977539062,23944,Thyrocare Technologies Limited
2016-12-09,669.0,685.0,652.0,671.4500122070312,605.4234008789062,42004,Thyrocare Technologies Limited
2016-12-12,670.0,697.0,664.0999755859375,678.2999877929688,611.5997924804688,79346,Thyrocare Technologies Limited
2016-12-13,675.0,706.5,673.1500244140625,696.5499877929688,628.0550537109375,115510,Thyrocare Technologies Limited
2016-12-14,700.0,720.6500244140625,674.5,682.3499755859375,615.2515258789062,176855,Thyrocare Technologies Limited
2016-12-15,676.0499877929688,697.2999877929688,675.25,687.75,620.1205444335938,58836,Thyrocare Technologies Limited
2016-12-16,689.9000244140625,698.0,675.0,682.4000244140625,615.2965698242188,50628,Thyrocare Technologies Limited
2016-12-19,685.0,691.75,678.0999755859375,680.5499877929688,613.6285400390625,25820,Thyrocare Technologies Limited
2016-12-20,685.9500122070312,704.9500122070312,682.5999755859375,693.75,625.5304565429688,75414,Thyrocare Technologies Limited
2016-12-21,690.0,697.75,680.0,684.25,616.9646606445312,28269,Thyrocare Technologies Limited
2016-12-22,689.7999877929688,693.9000244140625,666.0,676.9500122070312,610.3826293945312,47865,Thyrocare Technologies Limited
2016-12-23,675.0,688.0,670.0,672.75,606.595458984375,41608,Thyrocare Technologies Limited
2016-12-26,679.7999877929688,679.7999877929688,660.0,662.5499877929688,597.3985595703125,31491,Thyrocare Technologies Limited
2016-12-27,667.7999877929688,670.9000244140625,660.2000122070312,664.5,599.1567993164062,22582,Thyrocare Technologies Limited
2016-12-28,666.0999755859375,686.7999877929688,666.0999755859375,673.6500244140625,607.4070434570312,28420,Thyrocare Technologies Limited
2016-12-29,670.5999755859375,700.0,666.5,682.8499755859375,615.7023315429688,47143,Thyrocare Technologies Limited
2016-12-30,694.0,705.75,687.0,693.25,625.0797119140625,39525,Thyrocare Technologies Limited
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,628.5962524414062,29275,Thyrocare Technologies Limited
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,637.0267944335938,124465,Thyrocare Technologies Limited
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,631.9774169921875,24041,Thyrocare Technologies Limited
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,631.0307006835938,26238,Thyrocare Technologies Limited
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,627.7396240234375,26879,Thyrocare Technologies Limited
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,630.038818359375,14633,Thyrocare Technologies Limited
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,629.6331176757812,14413,Thyrocare Technologies Limited
2017-01-11,700.0,708.0,699.0,702.7999877929688,633.6906127929688,11335,Thyrocare Technologies Limited
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,628.370849609375,26407,Thyrocare Technologies Limited
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,625.260009765625,13065,Thyrocare Technologies Limited
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,626.6575317382812,12909,Thyrocare Technologies Limited
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,625.4854736328125,7811,Thyrocare Technologies Limited
