Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-08-11,480.0,504.0,456.0,493.8500061035156,493.8500061035156,3005946,Redtape Limited
2023-08-14,509.0,509.0,469.1499938964844,487.6499938964844,487.6499938964844,1076086,Redtape Limited
2023-08-16,463.2999877929688,478.0,463.2999877929688,463.7000122070313,463.7000122070313,498410,Redtape Limited
2023-08-17,455.0499877929688,464.0,440.5499877929688,452.0499877929688,452.0499877929688,590648,Redtape Limited
2023-08-18,445.5,469.0,436.25,465.7999877929688,465.7999877929688,343750,Redtape Limited
2023-08-21,465.0,478.0499877929688,460.0,476.6000061035156,476.6000061035156,343062,Redtape Limited
2023-08-22,476.6000061035156,489.0,459.5,466.1000061035156,466.1000061035156,106811,Redtape Limited
2023-08-23,469.9500122070313,474.7999877929688,451.0499877929688,457.2000122070313,457.2000122070313,77752,Redtape Limited
2023-08-24,463.0,465.0,445.0,455.75,455.75,210726,Redtape Limited
2023-08-25,456.9500122070313,470.0,450.1499938964844,464.1000061035156,464.1000061035156,171912,Redtape Limited
2023-08-28,470.8999938964844,482.5,455.0,467.5499877929688,467.5499877929688,199851,Redtape Limited
2023-08-29,467.0,470.0,452.0,463.8500061035156,463.8500061035156,136262,Redtape Limited
2023-08-30,458.0,472.0,457.7999877929688,470.1000061035156,470.1000061035156,209614,Redtape Limited
2023-08-31,470.1000061035156,473.4500122070313,458.5,468.1499938964844,468.1499938964844,245719,Redtape Limited
2023-09-01,469.9500122070313,471.0,458.0,460.8999938964844,460.8999938964844,132520,Redtape Limited
2023-09-04,462.0,462.0,444.5499877929688,450.3500061035156,450.3500061035156,259354,Redtape Limited
2023-09-05,445.75,454.1000061035156,438.8500061035156,448.8500061035156,448.8500061035156,209275,Redtape Limited
2023-09-06,456.75,456.75,426.5499877929688,434.9500122070313,434.9500122070313,366770,Redtape Limited
2023-09-07,430.9500122070313,436.1000061035156,411.0499877929688,420.1000061035156,420.1000061035156,476260,Redtape Limited
2023-09-08,425.0,461.8999938964844,416.7999877929688,447.0,447.0,496323,Redtape Limited
2023-09-11,450.0,454.8999938964844,426.8999938964844,432.75,432.75,219927,Redtape Limited
2023-09-12,432.5499877929688,439.75,420.25,427.3999938964844,427.3999938964844,288904,Redtape Limited
2023-09-13,425.0,433.4500122070313,415.25,421.75,421.75,137182,Redtape Limited
2023-09-14,433.0,442.25,426.7999877929688,429.2000122070313,429.2000122070313,137555,Redtape Limited
2023-09-15,435.0,450.0,426.75,446.8500061035156,446.8500061035156,293892,Redtape Limited
2023-09-18,450.0,462.8500061035156,446.75,455.2999877929688,455.2999877929688,197170,Redtape Limited
2023-09-20,455.2999877929688,455.2999877929688,445.0,449.25,449.25,179071,Redtape Limited
2023-09-21,452.0,457.25,435.0,453.2999877929688,453.2999877929688,152999,Redtape Limited
2023-09-22,456.75,461.8999938964844,435.7000122070313,446.7999877929688,446.7999877929688,180352,Redtape Limited
2023-09-25,447.0,453.9500122070313,429.0,433.1499938964844,433.1499938964844,128903,Redtape Limited
2023-09-26,435.0,441.75,431.25,434.8999938964844,434.8999938964844,59246,Redtape Limited
2023-09-27,434.8999938964844,439.3500061035156,431.0499877929688,435.2999877929688,435.2999877929688,55357,Redtape Limited
2023-09-28,435.2999877929688,449.0,435.2999877929688,439.7000122070313,439.7000122070313,69985,Redtape Limited
2023-09-29,439.7000122070313,453.0,435.0499877929688,450.5,450.5,147525,Redtape Limited
2023-10-03,450.0,486.1000061035156,446.1000061035156,471.7000122070313,471.7000122070313,278490,Redtape Limited
2023-10-04,474.8999938964844,475.7999877929688,447.5,452.5499877929688,452.5499877929688,127978,Redtape Limited
2023-10-05,459.3500061035156,459.3500061035156,448.5,450.6499938964844,450.6499938964844,91348,Redtape Limited
2023-10-06,459.0,498.2000122070313,452.0,486.7999877929688,486.7999877929688,617568,Redtape Limited
2023-10-09,479.8999938964844,484.6499938964844,464.25,469.3500061035156,469.3500061035156,142848,Redtape Limited
2023-10-10,479.0,499.0,471.2999877929688,496.8500061035156,496.8500061035156,494278,Redtape Limited
2023-10-11,501.0499877929688,534.0,501.0499877929688,529.2999877929688,529.2999877929688,739939,Redtape Limited
2023-10-12,535.0,540.9000244140625,515.6500244140625,518.7999877929688,518.7999877929688,330201,Redtape Limited
2023-10-13,514.7999877929688,525.75,510.0,512.9500122070312,512.9500122070312,165270,Redtape Limited
2023-10-16,513.0,534.5999755859375,509.75,524.75,524.75,214428,Redtape Limited
2023-10-17,529.4500122070312,575.0,529.4000244140625,548.0499877929688,548.0499877929688,642682,Redtape Limited
2023-10-18,555.7000122070312,567.8499755859375,520.2999877929688,525.7999877929688,525.7999877929688,339069,Redtape Limited
2023-10-19,526.0,543.9500122070312,513.2000122070312,537.2000122070312,537.2000122070312,280435,Redtape Limited
2023-10-20,537.1500244140625,558.2999877929688,532.2000122070312,549.1500244140625,549.1500244140625,313342,Redtape Limited
2023-10-23,530.0,546.9500122070312,492.7999877929688,497.2000122070313,497.2000122070313,637646,Redtape Limited
2023-10-25,499.8999938964844,512.9000244140625,485.0,499.3999938964844,499.3999938964844,376765,Redtape Limited
2023-10-26,503.0,511.8999938964844,480.0,507.4500122070313,507.4500122070313,292149,Redtape Limited
2023-10-27,518.4000244140625,522.25,506.5,509.7999877929688,509.7999877929688,194461,Redtape Limited
2023-10-30,508.0,516.0,501.6499938964844,508.25,508.25,110323,Redtape Limited
2023-10-31,519.0,530.25,510.0,513.5,513.5,146468,Redtape Limited
2023-11-01,519.9500122070312,519.9500122070312,500.0,504.5499877929688,504.5499877929688,89631,Redtape Limited
2023-11-02,516.9500122070312,534.1500244140625,511.0,513.9000244140625,513.9000244140625,138702,Redtape Limited
2023-11-03,516.4000244140625,546.0,516.4000244140625,538.2000122070312,538.2000122070312,247940,Redtape Limited
2023-11-06,540.0,545.0,515.0,522.2000122070312,522.2000122070312,186080,Redtape Limited
2023-11-07,522.0499877929688,538.0,518.75,535.2999877929688,535.2999877929688,158021,Redtape Limited
2023-11-08,540.0,563.75,523.0,558.9000244140625,558.9000244140625,365280,Redtape Limited
2023-11-09,560.0,567.7000122070312,461.1000061035156,482.8999938964844,482.8999938964844,2181954,Redtape Limited
2023-11-10,483.9500122070313,492.0,466.0,475.5,475.5,988505,Redtape Limited
2023-11-13,471.9500122070313,483.4500122070313,444.1499938964844,448.75,448.75,563749,Redtape Limited
2023-11-15,452.0,469.4500122070313,450.1000061035156,456.1000061035156,456.1000061035156,422770,Redtape Limited
2023-11-16,457.7000122070313,469.2000122070313,456.6000061035156,466.6000061035156,466.6000061035156,159586,Redtape Limited
2023-11-17,469.5,478.2999877929688,466.6000061035156,475.3999938964844,475.3999938964844,161329,Redtape Limited
2023-11-20,475.0,490.0,470.3999938964844,483.7999877929688,483.7999877929688,207324,Redtape Limited
2023-11-21,488.4500122070313,494.7000122070313,484.25,489.1000061035156,489.1000061035156,178607,Redtape Limited
2023-11-22,493.5499877929688,493.5499877929688,480.0,485.0,485.0,183241,Redtape Limited
2023-11-23,485.0,496.6000061035156,484.9500122070313,490.4500122070313,490.4500122070313,144381,Redtape Limited
2023-11-24,494.0,501.4500122070313,485.2000122070313,493.6499938964844,493.6499938964844,172862,Redtape Limited
2023-11-28,490.0,503.9500122070313,484.0499877929688,500.25,500.25,308071,Redtape Limited
2023-11-29,501.0,504.5,487.0,491.8500061035156,491.8500061035156,169734,Redtape Limited
2023-11-30,492.0499877929688,508.0,474.8999938964844,488.8999938964844,488.8999938964844,900904,Redtape Limited
2023-12-01,484.7999877929688,494.3999938964844,480.4500122070313,491.7999877929688,491.7999877929688,235664,Redtape Limited
2023-12-04,499.8999938964844,499.8999938964844,478.0,479.9500122070313,479.9500122070313,160286,Redtape Limited
2023-12-05,483.0499877929688,487.6499938964844,472.0,473.25,473.25,139485,Redtape Limited
2023-12-06,477.5499877929688,480.0,464.8500061035156,466.8500061035156,466.8500061035156,154218,Redtape Limited
2023-12-07,466.8500061035156,482.0499877929688,462.0499877929688,479.5499877929688,479.5499877929688,162819,Redtape Limited
2023-12-08,483.3500061035156,490.9500122070313,475.4500122070313,487.5499877929688,487.5499877929688,207374,Redtape Limited
2023-12-11,490.5,490.5,474.2000122070313,486.8500061035156,486.8500061035156,185135,Redtape Limited
2023-12-12,489.8999938964844,490.1000061035156,475.5,477.4500122070313,477.4500122070313,192404,Redtape Limited
2023-12-13,479.4500122070313,483.5,474.2000122070313,478.5499877929688,478.5499877929688,65741,Redtape Limited
2023-12-14,483.9500122070313,484.0,464.0,466.8999938964844,466.8999938964844,161807,Redtape Limited
2023-12-15,469.0,471.2999877929688,459.75,466.7999877929688,466.7999877929688,167681,Redtape Limited
2023-12-18,463.5,468.2999877929688,458.5,462.3500061035156,462.3500061035156,145962,Redtape Limited
2023-12-19,462.6000061035156,469.7000122070313,460.0,464.2000122070313,464.2000122070313,131614,Redtape Limited
2023-12-20,464.2000122070313,468.5,447.6000061035156,450.8500061035156,450.8500061035156,332211,Redtape Limited
2023-12-21,445.0,454.3500061035156,437.0499877929688,444.6499938964844,444.6499938964844,291006,Redtape Limited
2023-12-22,444.6499938964844,470.6000061035156,444.6499938964844,465.0,465.0,195893,Redtape Limited
2023-12-26,468.2999877929688,476.0,462.2000122070313,466.2999877929688,466.2999877929688,107726,Redtape Limited
2023-12-27,469.0,471.75,461.1000061035156,464.9500122070313,464.9500122070313,97618,Redtape Limited
2023-12-28,466.8500061035156,468.4500122070313,457.7000122070313,459.7000122070313,459.7000122070313,71698,Redtape Limited
2023-12-29,462.4500122070313,472.6000061035156,460.0,470.0,470.0,217610,Redtape Limited
2024-01-01,472.0,485.0,465.1000061035156,482.5,482.5,278101,Redtape Limited
2024-01-02,484.0,498.9500122070313,478.6499938964844,493.7000122070313,493.7000122070313,357861,Redtape Limited
2024-01-03,496.7999877929688,510.9500122070313,491.1000061035156,509.5,509.5,518157,Redtape Limited
2024-01-04,514.5999755859375,536.9000244140625,502.8999938964844,519.5999755859375,519.5999755859375,556756,Redtape Limited
2024-01-05,531.25,537.5,517.25,525.6500244140625,525.6500244140625,346626,Redtape Limited
2024-01-08,530.0,536.9500122070312,516.3499755859375,533.2000122070312,533.2000122070312,201094,Redtape Limited
2024-01-09,538.8499755859375,539.0,520.4500122070312,528.9000244140625,528.9000244140625,166633,Redtape Limited
2024-01-10,529.0,551.1500244140625,529.0,541.5,541.5,410334,Redtape Limited
2024-01-11,547.9000244140625,547.9000244140625,530.0,533.75,533.75,137063,Redtape Limited
2024-01-12,537.9500122070312,555.7999877929688,527.0,551.0499877929688,551.0499877929688,262073,Redtape Limited
2024-01-15,555.0,555.0,537.0499877929688,540.7000122070312,540.7000122070312,84696,Redtape Limited
