Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-23,19.5,19.98500061035156,19.200000762939453,19.98500061035156,16.938716888427734,191540,"Century Plyboards (India), Limited"
2006-03-24,20.895000457763672,20.89999961853028,19.0,19.350000381469727,16.4005126953125,99340,"Century Plyboards (India), Limited"
2006-03-27,19.600000381469727,19.600000381469727,19.114999771118164,19.440000534057617,16.476797103881836,35240,"Century Plyboards (India), Limited"
2006-03-28,18.61000061035156,20.395000457763672,18.61000061035156,19.3799991607666,16.425935745239258,20530,"Century Plyboards (India), Limited"
2006-03-29,19.39999961853028,19.600000381469727,19.200000762939453,19.21999931335449,16.290325164794922,2800,"Century Plyboards (India), Limited"
2006-03-30,19.0,19.600000381469727,18.600000381469727,18.905000686645508,16.023345947265625,20600,"Century Plyboards (India), Limited"
2006-03-31,18.100000381469727,18.89999961853028,18.100000381469727,18.55500030517578,15.726691246032717,11000,"Century Plyboards (India), Limited"
2006-04-03,19.0,19.299999237060547,18.5,18.924999237060547,16.040292739868164,244750,"Century Plyboards (India), Limited"
2006-04-04,18.2549991607666,18.77499961853028,18.200000762939453,18.725000381469727,15.870779037475586,45560,"Century Plyboards (India), Limited"
2006-04-05,18.89999961853028,19.0,18.309999465942383,18.88999938964844,16.010629653930664,31500,"Century Plyboards (India), Limited"
2006-04-07,18.405000686645508,18.88500022888184,18.405000686645508,18.475000381469727,15.658888816833496,20150,"Century Plyboards (India), Limited"
2006-04-10,18.14999961853028,18.475000381469727,18.0,18.0,15.256293296813965,78590,"Century Plyboards (India), Limited"
2006-04-12,17.104999542236328,17.9950008392334,17.100000381469727,17.149999618530273,14.535853385925291,50130,"Century Plyboards (India), Limited"
2006-04-13,17.0049991607666,17.0049991607666,16.299999237060547,16.299999237060547,13.81541919708252,38250,"Century Plyboards (India), Limited"
2006-04-17,16.315000534057617,17.110000610351562,16.30500030517578,17.110000610351562,14.501951217651367,12750,"Century Plyboards (India), Limited"
2006-04-18,17.549999237060547,17.969999313354492,17.549999237060547,17.969999313354492,15.230862617492676,9420,"Century Plyboards (India), Limited"
2006-04-19,18.700000762939453,18.8700008392334,18.104999542236328,18.8700008392334,15.993678092956545,41060,"Century Plyboards (India), Limited"
2006-04-20,18.799999237060547,18.799999237060547,18.030000686645508,18.46999931335449,15.654647827148438,7500,"Century Plyboards (India), Limited"
2006-04-21,18.040000915527344,18.040000915527344,17.579999923706055,17.889999389648438,15.163060188293455,37050,"Century Plyboards (India), Limited"
2006-04-24,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,14.535853385925291,5900,"Century Plyboards (India), Limited"
2006-04-25,17.950000762939453,17.969999313354492,16.600000381469727,16.81999969482422,14.25615692138672,6430,"Century Plyboards (India), Limited"
2006-04-26,16.774999618530273,16.950000762939453,16.600000381469727,16.844999313354492,14.277342796325684,5100,"Century Plyboards (India), Limited"
