Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,7.0,7.0,6.599999904632568,6.630000114440918,4.450387954711914,56440,Blue Star Limited
2002-07-02,6.789999961853027,6.789999961853027,6.565000057220459,6.59499979019165,4.426893711090088,65450,Blue Star Limited
2002-07-03,6.889999866485596,6.889999866485596,6.599999904632568,6.695000171661377,4.494019508361816,41620,Blue Star Limited
2002-07-04,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,4.514156818389893,33980,Blue Star Limited
2002-07-05,6.699999809265137,6.800000190734863,6.650000095367432,6.71999979019165,4.510799884796143,47050,Blue Star Limited
2002-07-08,6.949999809265137,7.144999980926514,6.855000019073486,7.065000057220459,4.742381572723389,164850,Blue Star Limited
2002-07-09,7.5,7.5,7.150000095367432,7.190000057220459,4.826288223266602,173220,Blue Star Limited
2002-07-10,7.199999809265137,7.300000190734863,7.0,7.085000038146973,4.755807399749756,115430,Blue Star Limited
2002-07-11,7.099999904632568,7.144999980926514,6.900000095367432,6.925000190734863,4.648406982421875,77030,Blue Star Limited
2002-07-12,6.699999809265137,7.019999980926514,6.699999809265137,6.954999923706055,4.668544769287109,23240,Blue Star Limited
2002-07-15,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,4.604775905609131,41690,Blue Star Limited
2002-07-16,6.699999809265137,6.739999771118164,6.550000190734863,6.684999942779541,4.487306118011475,93700,Blue Star Limited
2002-07-17,6.704999923706055,6.824999809265137,6.699999809265137,6.739999771118164,4.52422571182251,44260,Blue Star Limited
2002-07-18,6.994999885559082,6.994999885559082,6.670000076293945,6.695000171661377,4.494019508361816,37620,Blue Star Limited
2002-07-19,6.715000152587891,6.795000076293945,6.630000114440918,6.739999771118164,4.52422571182251,29380,Blue Star Limited
2002-07-22,6.599999904632568,6.789999961853027,6.599999904632568,6.75,4.530937194824219,59020,Blue Star Limited
2002-07-23,6.739999771118164,6.835000038146973,6.710000038146973,6.769999980926514,4.544363021850586,65640,Blue Star Limited
2002-07-24,6.800000190734863,6.900000095367432,6.704999923706055,6.739999771118164,4.52422571182251,67600,Blue Star Limited
2002-07-25,6.730000019073486,6.800000190734863,6.730000019073486,6.784999847412109,4.554430961608887,34550,Blue Star Limited
