Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,153.68539428710938,113852,Hero MotoCorp Limited
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,155.18609619140625,166016,Hero MotoCorp Limited
2002-07-03,316.25,322.5,312.0,314.3500061035156,154.66944885253906,196486,Hero MotoCorp Limited
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,156.53915405273438,233997,Hero MotoCorp Limited
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,159.44210815429688,472596,Hero MotoCorp Limited
2002-07-08,331.0,340.0,328.0,338.8500061035156,166.72412109375,317179,Hero MotoCorp Limited
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,165.64169311523438,456642,Hero MotoCorp Limited
2002-07-10,336.6000061035156,338.0,328.0,329.5,162.1237030029297,98892,Hero MotoCorp Limited
2002-07-11,330.0,330.0,322.25,323.3999938964844,159.12229919433594,68794,Hero MotoCorp Limited
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,161.36106872558594,63190,Hero MotoCorp Limited
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,157.76927185058594,87809,Hero MotoCorp Limited
2002-07-16,318.5,320.95001220703125,314.0,315.0,154.98927307128906,47189,Hero MotoCorp Limited
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,151.4220428466797,122953,Hero MotoCorp Limited
2002-07-18,308.1000061035156,315.0,307.5,312.25,153.63621520996094,173079,Hero MotoCorp Limited
2002-07-19,300.0,314.0,300.0,307.25,151.1760711669922,84246,Hero MotoCorp Limited
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,148.543701171875,103234,Hero MotoCorp Limited
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,150.61019897460938,78746,Hero MotoCorp Limited
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,147.1414337158203,189959,Hero MotoCorp Limited
2002-07-25,312.0,312.0,284.54998779296875,287.25,141.33546447753906,266291,Hero MotoCorp Limited
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,137.03024291992188,178532,Hero MotoCorp Limited
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,134.81605529785156,386909,Hero MotoCorp Limited
2002-07-30,280.0,289.0,275.1000061035156,276.5,136.04612731933594,254176,Hero MotoCorp Limited
2002-07-31,255.0,272.0,255.0,267.1000061035156,131.42105102539062,325601,Hero MotoCorp Limited
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,129.30532836914062,438415,Hero MotoCorp Limited
2002-08-02,260.0,271.95001220703125,255.5,269.0,132.35594177246094,229465,Hero MotoCorp Limited
2002-08-05,271.79998779296875,280.1000061035156,271.79998779296875,276.25,135.92311096191406,297447,Hero MotoCorp Limited
2002-08-06,277.3999938964844,284.8999938964844,272.1000061035156,279.5,137.52223205566406,184716,Hero MotoCorp Limited
2002-08-07,282.0,284.8999938964844,272.0,273.3999938964844,134.5208282470703,164013,Hero MotoCorp Limited
2002-08-08,275.79998779296875,279.0,272.0,274.20001220703125,134.9144744873047,166449,Hero MotoCorp Limited
2002-08-09,278.0,278.0,273.0,275.5,135.55410766601562,94358,Hero MotoCorp Limited
2002-08-12,276.70001220703125,287.0,275.0,283.70001220703125,139.58871459960938,182823,Hero MotoCorp Limited
2002-08-13,285.8500061035156,288.0,280.6499938964844,285.70001220703125,140.5728302001953,156701,Hero MotoCorp Limited
2002-08-14,279.20001220703125,300.5,279.20001220703125,298.70001220703125,146.9691925048828,650771,Hero MotoCorp Limited
2002-08-15,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,146.9691925048828,0,Hero MotoCorp Limited
2002-08-16,299.0,306.0,297.04998779296875,300.6000061035156,147.90406799316406,762266,Hero MotoCorp Limited
2002-08-19,303.0,308.5,298.0,299.6499938964844,147.43658447265625,487314,Hero MotoCorp Limited
2002-08-20,300.1499938964844,303.75,292.0,294.1499938964844,144.7304229736328,259312,Hero MotoCorp Limited
2002-08-21,294.8999938964844,295.5,281.54998779296875,282.95001220703125,139.21975708007812,206978,Hero MotoCorp Limited
2002-08-22,284.0,286.8500061035156,277.0,278.0,136.7841796875,203546,Hero MotoCorp Limited
2002-08-23,282.5,282.8999938964844,272.0,274.29998779296875,134.96363830566406,194880,Hero MotoCorp Limited
2002-08-26,273.8999938964844,281.8999938964844,273.0,277.5,136.53817749023438,169296,Hero MotoCorp Limited
2002-08-27,282.0,282.0,269.5,270.1000061035156,132.89710998535156,164835,Hero MotoCorp Limited
2002-08-28,259.0,275.0,259.0,273.75,134.6930694580078,88618,Hero MotoCorp Limited
2002-08-29,277.5,278.79998779296875,264.0,265.45001220703125,130.60922241210938,404807,Hero MotoCorp Limited
2002-08-30,269.0,271.70001220703125,267.5,269.0,132.35594177246094,204888,Hero MotoCorp Limited
2002-09-02,275.0,275.0,266.6000061035156,269.29998779296875,132.5035400390625,310499,Hero MotoCorp Limited
2002-09-03,274.0,275.0,270.3999938964844,274.0,134.81605529785156,117646,Hero MotoCorp Limited
2002-09-04,272.5,274.0,268.0,273.1499938964844,134.39779663085938,125061,Hero MotoCorp Limited
2002-09-05,275.0,277.0,273.8500061035156,275.1000061035156,135.35728454589844,245777,Hero MotoCorp Limited
2002-09-06,275.79998779296875,282.70001220703125,274.25,279.8999938964844,137.7190399169922,283714,Hero MotoCorp Limited
2002-09-09,280.0,280.0,274.1000061035156,276.1499938964844,135.87388610839844,251963,Hero MotoCorp Limited
2002-09-10,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,135.87388610839844,0,Hero MotoCorp Limited
2002-09-11,277.79998779296875,285.0,276.0,281.1499938964844,138.33404541015625,295020,Hero MotoCorp Limited
2002-09-12,282.6499938964844,283.8999938964844,276.1000061035156,279.1499938964844,137.34999084472656,124554,Hero MotoCorp Limited
2002-09-13,279.0,280.0,275.5,276.25,135.92311096191406,53643,Hero MotoCorp Limited
2002-09-16,278.04998779296875,278.75,274.54998779296875,275.1000061035156,135.35728454589844,28733,Hero MotoCorp Limited
2002-09-17,275.0,275.0,273.20001220703125,274.04998779296875,134.84066772460938,50392,Hero MotoCorp Limited
2002-09-18,274.79998779296875,275.75,263.3999938964844,266.45001220703125,131.10121154785156,142897,Hero MotoCorp Limited
2002-09-19,270.1000061035156,271.0,250.5,253.5,124.72947692871094,356542,Hero MotoCorp Limited
2002-09-20,252.0,265.0,235.3000030517578,258.5,127.18959045410156,584092,Hero MotoCorp Limited
2002-09-23,260.0,267.25,260.0,265.70001220703125,130.7322540283203,406385,Hero MotoCorp Limited
2002-09-24,262.6000061035156,275.0,262.0,270.3999938964844,133.04476928710938,405272,Hero MotoCorp Limited
2002-09-25,269.0,276.04998779296875,265.0,271.25,133.46298217773438,275355,Hero MotoCorp Limited
2002-09-26,273.79998779296875,279.0,265.5,267.1000061035156,131.42105102539062,147471,Hero MotoCorp Limited
2002-09-27,269.79998779296875,271.75,266.29998779296875,269.04998779296875,132.38052368164062,142003,Hero MotoCorp Limited
2002-09-30,270.0,270.45001220703125,258.25,260.1499938964844,128.00144958496094,290964,Hero MotoCorp Limited
2002-10-01,260.04998779296875,263.3999938964844,247.6000061035156,248.6000061035156,122.31849670410156,289011,Hero MotoCorp Limited
2002-10-02,248.6000061035156,248.6000061035156,248.6000061035156,248.6000061035156,122.31849670410156,0,Hero MotoCorp Limited
2002-10-03,251.8999938964844,253.5,231.6000061035156,233.3999938964844,114.83966064453124,670186,Hero MotoCorp Limited
2002-10-04,236.0,241.9499969482422,234.1499938964844,240.8500061035156,118.5052719116211,554248,Hero MotoCorp Limited
2002-10-07,241.25,246.8000030517578,241.25,245.0,120.5472183227539,113959,Hero MotoCorp Limited
2002-10-08,245.9499969482422,248.6000061035156,244.1000061035156,247.25,121.65428161621094,88763,Hero MotoCorp Limited
2002-10-09,247.9499969482422,265.25,247.9499969482422,261.70001220703125,128.7641143798828,509699,Hero MotoCorp Limited
2002-10-10,258.0,273.79998779296875,254.0500030517578,268.8500061035156,132.28211975097656,738387,Hero MotoCorp Limited
2002-10-11,263.8999938964844,266.8999938964844,256.6000061035156,258.5,127.18959045410156,360309,Hero MotoCorp Limited
2002-10-14,262.79998779296875,265.0,258.3999938964844,259.6499938964844,127.75543975830078,97833,Hero MotoCorp Limited
2002-10-15,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,127.75543975830078,0,Hero MotoCorp Limited
2002-10-16,260.0,264.95001220703125,247.0,248.1499938964844,122.09709930419922,262570,Hero MotoCorp Limited
2002-10-17,249.8000030517578,253.5,235.1000061035156,238.8000030517578,117.49661254882812,512707,Hero MotoCorp Limited
2002-10-18,245.1000061035156,257.8999938964844,243.9499969482422,255.8000030517578,125.86114501953124,810791,Hero MotoCorp Limited
2002-10-21,257.1000061035156,264.70001220703125,250.9499969482422,252.25,124.11441040039062,478714,Hero MotoCorp Limited
2002-10-22,232.0,254.0,232.0,236.3500061035156,116.2911605834961,629830,Hero MotoCorp Limited
2002-10-23,238.6499938964844,245.4499969482422,230.6999969482422,232.6999969482422,114.49524688720705,727425,Hero MotoCorp Limited
2002-10-24,235.5,239.8999938964844,234.6000061035156,237.6999969482422,116.95538330078124,369214,Hero MotoCorp Limited
2002-10-25,239.8999938964844,246.8000030517578,235.75,244.5,120.30116271972656,543559,Hero MotoCorp Limited
2002-10-28,244.8000030517578,248.0,241.1000061035156,245.3000030517578,120.69476318359376,233236,Hero MotoCorp Limited
