Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,242.7181396484375,11682,Control Print Limited
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,241.5526580810547,12422,Control Print Limited
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,243.8420562744141,2235,Control Print Limited
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,245.63194274902344,4386,Control Print Limited
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,250.1690826416016,6343,Control Print Limited
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,252.5001373291016,4749,Control Print Limited
2016-07-04,315.0,315.0,305.0,308.8500061035156,257.1205749511719,2780,Control Print Limited
2016-07-05,315.0,315.0,294.0,302.6000061035156,251.9173889160156,2955,Control Print Limited
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,264.4882507324219,36466,Control Print Limited
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,262.3652648925781,8121,Control Print Limited
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,258.2445068359375,5293,Control Print Limited
2016-07-12,319.0,319.0,304.0,305.6000061035156,254.41493225097656,1940,Control Print Limited
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,251.6676177978516,2688,Control Print Limited
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,255.20584106445312,2522,Control Print Limited
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,250.7935028076172,3369,Control Print Limited
2016-07-18,301.25,310.0,297.0,302.0,251.4178771972656,7116,Control Print Limited
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,246.7141876220703,3311,Control Print Limited
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,249.7528533935547,4755,Control Print Limited
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,242.3850860595703,6969,Control Print Limited
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,242.1353759765625,2041,Control Print Limited
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,252.7499237060547,4988,Control Print Limited
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,252.5417938232422,2612,Control Print Limited
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,253.4159545898437,5726,Control Print Limited
2016-07-28,303.0,310.0,299.20001220703125,300.5,250.1690826416016,3001,Control Print Limited
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,247.78054809570312,3819,Control Print Limited
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,255.99383544921875,6712,Control Print Limited
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,250.54627990722656,7675,Control Print Limited
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,251.7195739746093,3817,Control Print Limited
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,251.92906188964844,3037,Control Print Limited
2016-08-05,302.0,303.0,297.0,300.29998779296875,251.6776733398437,6442,Control Print Limited
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,236.2149658203125,24489,Control Print Limited
2016-08-09,287.0,295.0,283.0,285.75,239.4835357666016,18295,Control Print Limited
2016-08-10,304.0,304.0,284.0,285.70001220703125,239.4416046142578,11907,Control Print Limited
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,236.0054626464844,7343,Control Print Limited
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,237.7234802246093,4093,Control Print Limited
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,232.8206787109375,8983,Control Print Limited
2016-08-17,285.0,285.0,270.0,277.1499938964844,232.27590942382807,4875,Control Print Limited
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,234.58067321777344,16748,Control Print Limited
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,234.496826171875,11887,Control Print Limited
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,231.2283172607422,8575,Control Print Limited
2016-08-23,279.0,279.0,252.0,269.1000061035156,225.52932739257807,7399,Control Print Limited
2016-08-24,276.0,277.3999938964844,267.0,275.75,231.1026153564453,6403,Control Print Limited
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,229.51026916503903,8210,Control Print Limited
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,226.4093170166016,6913,Control Print Limited
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,223.2245941162109,5873,Control Print Limited
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,221.25509643554688,5787,Control Print Limited
2016-08-31,265.0,273.0,261.0,267.79998779296875,224.4397888183593,5853,Control Print Limited
2016-09-01,267.95001220703125,268.95001220703125,265.0,266.45001220703125,223.3083953857422,3857,Control Print Limited
2016-09-02,268.45001220703125,275.0,264.5,270.25,226.4931182861328,11585,Control Print Limited
2016-09-06,275.0,296.0,273.8999938964844,279.54998779296875,234.287338256836,13523,Control Print Limited
2016-09-07,286.0,286.0,274.0,281.3500061035156,235.7959442138672,11893,Control Print Limited
2016-09-08,280.0,285.0,280.0,282.54998779296875,236.8015899658203,9368,Control Print Limited
2016-09-09,280.0,280.0,271.6499938964844,275.1000061035156,230.557846069336,10200,Control Print Limited
2016-09-12,280.0,296.0,269.0,272.54998779296875,228.4207305908203,7997,Control Print Limited
2016-09-14,277.0,281.79998779296875,273.04998779296875,277.8500061035156,232.8625946044922,5928,Control Print Limited
2016-09-15,283.95001220703125,283.95001220703125,269.29998779296875,272.04998779296875,228.00167846679688,9085,Control Print Limited
2016-09-16,275.0,282.0,270.0,270.45001220703125,226.6607666015625,9980,Control Print Limited
2016-09-19,276.0,278.0,265.1499938964844,267.1000061035156,223.8531494140625,6485,Control Print Limited
2016-09-20,265.0,270.29998779296875,265.0,269.54998779296875,225.90646362304688,7182,Control Print Limited
2016-09-21,272.0,279.0,264.3500061035156,266.8500061035156,223.6436004638672,12324,Control Print Limited
2016-09-22,273.0,273.0,266.0,267.95001220703125,224.5655212402344,8116,Control Print Limited
2016-09-23,268.0,272.95001220703125,265.0,267.3500061035156,224.06268310546875,13026,Control Print Limited
2016-09-26,269.0,272.6499938964844,265.0,267.1499938964844,223.89505004882807,4919,Control Print Limited
2016-09-27,273.0,273.0,263.0,267.20001220703125,223.9369659423828,14791,Control Print Limited
2016-09-28,269.5,288.0,263.25,282.3999938964844,236.67584228515625,35317,Control Print Limited
2016-09-29,281.0,282.95001220703125,260.04998779296875,264.25,221.4646148681641,14931,Control Print Limited
2016-09-30,263.5,288.0,263.5,271.25,227.33123779296875,11053,Control Print Limited
2016-10-03,280.0,280.0,267.20001220703125,270.6000061035156,226.7864685058593,22209,Control Print Limited
2016-10-04,282.0,282.04998779296875,269.0,279.20001220703125,233.9940490722656,13451,Control Print Limited
2016-10-05,281.0,289.0,281.0,284.04998779296875,238.0587310791016,12867,Control Print Limited
2016-10-06,283.0,288.0,283.0,284.1000061035156,238.10064697265625,5870,Control Print Limited
2016-10-07,283.0,289.0,269.0,286.8500061035156,240.4054412841797,40847,Control Print Limited
2016-10-10,286.0,288.8500061035156,275.54998779296875,282.04998779296875,236.38253784179688,5058,Control Print Limited
2016-10-13,282.04998779296875,285.0,277.6000061035156,281.25,235.712142944336,92256,Control Print Limited
2016-10-14,294.8999938964844,294.8999938964844,287.6000061035156,291.45001220703125,244.2605895996093,24382,Control Print Limited
2016-10-17,293.95001220703125,293.95001220703125,285.0,290.70001220703125,243.6320953369141,13059,Control Print Limited
2016-10-18,286.0,295.29998779296875,286.0,294.6000061035156,246.90057373046875,7824,Control Print Limited
2016-10-19,294.0,298.0,286.20001220703125,288.5,241.78826904296875,7022,Control Print Limited
2016-10-20,288.5,292.79998779296875,286.1000061035156,290.0,243.0453186035156,6764,Control Print Limited
2016-10-21,292.0,295.0,287.1000061035156,292.3500061035156,245.01486206054688,3123,Control Print Limited
2016-10-24,289.8999938964844,292.6499938964844,286.54998779296875,289.95001220703125,243.0034942626953,12497,Control Print Limited
2016-10-25,289.8999938964844,298.0,285.6000061035156,291.8500061035156,244.5958404541016,16397,Control Print Limited
2016-10-26,293.0,296.0,287.5,289.6000061035156,242.7101287841797,4415,Control Print Limited
2016-10-27,297.5,297.5,287.0,289.3500061035156,242.50064086914065,3307,Control Print Limited
2016-10-28,290.1000061035156,293.3500061035156,280.0,292.29998779296875,244.97293090820312,15718,Control Print Limited
2016-11-01,299.95001220703125,299.95001220703125,288.0,292.6000061035156,245.2244415283203,63221,Control Print Limited
2016-11-02,298.0,298.0,283.6499938964844,284.6000061035156,238.5196990966797,35550,Control Print Limited
2016-11-03,288.04998779296875,292.8500061035156,282.29998779296875,291.70001220703125,244.4700927734375,75273,Control Print Limited
2016-11-04,288.0,291.0,281.04998779296875,282.45001220703125,236.71778869628903,5455,Control Print Limited
2016-11-07,290.6000061035156,290.6000061035156,279.0,281.3500061035156,235.7959442138672,5273,Control Print Limited
2016-11-08,281.3500061035156,290.0,277.3999938964844,279.3500061035156,234.11968994140625,4489,Control Print Limited
2016-11-09,275.0,281.29998779296875,254.3500061035156,279.3999938964844,234.1616973876953,10985,Control Print Limited
2016-11-10,276.0,286.0,276.0,282.3500061035156,236.6339874267578,1592,Control Print Limited
2016-11-11,278.04998779296875,282.95001220703125,268.29998779296875,271.45001220703125,227.4988708496093,5738,Control Print Limited
2016-11-15,270.0,270.0,238.6999969482422,255.1499938964844,213.8380279541016,76402,Control Print Limited
2016-11-16,255.1499938964844,265.0,249.0,262.6499938964844,220.1236724853516,17403,Control Print Limited
2016-11-17,258.04998779296875,264.95001220703125,249.25,261.6000061035156,219.24368286132807,26132,Control Print Limited
2016-11-18,260.20001220703125,265.04998779296875,250.0,256.54998779296875,215.0113067626953,12281,Control Print Limited
2016-11-21,256.0,264.95001220703125,246.25,247.4499969482422,207.3847503662109,33890,Control Print Limited
2016-11-22,252.0,252.0,240.6999969482422,244.6000061035156,204.99620056152344,6206,Control Print Limited
2016-11-23,254.0,254.0,240.0500030517578,245.0,205.3314208984375,13386,Control Print Limited
2016-11-24,245.5,246.0,240.1000061035156,242.1000061035156,202.9009552001953,2068,Control Print Limited
2016-11-25,241.0500030517578,245.0,241.0,242.8500061035156,203.52957153320312,6391,Control Print Limited
2016-11-28,242.0,244.8500061035156,240.0,242.75,203.4457244873047,8537,Control Print Limited
2016-11-29,243.1000061035156,248.9499969482422,240.0,241.3500061035156,202.2723846435547,10764,Control Print Limited
2016-11-30,242.0,244.4499969482422,227.1499938964844,229.6499938964844,192.46676635742188,28261,Control Print Limited
2016-12-01,231.0,244.8999938964844,225.6000061035156,237.9499969482422,199.4229431152344,17721,Control Print Limited
2016-12-02,235.1999969482422,242.0,231.3999938964844,235.5500030517578,197.41148376464844,6004,Control Print Limited
2016-12-05,239.0,245.0,231.0,240.0,201.14100646972656,4845,Control Print Limited
2016-12-06,237.1499938964844,242.8999938964844,236.1999969482422,238.75,200.0933837890625,2181,Control Print Limited
2016-12-07,238.0,245.0500030517578,233.25,235.3000030517578,197.20196533203125,6469,Control Print Limited
2016-12-08,243.6499938964844,244.8500061035156,233.0,242.0,202.81716918945312,6288,Control Print Limited
2016-12-09,241.0,246.3500061035156,240.0,244.1499938964844,204.6190643310547,4763,Control Print Limited
2016-12-12,245.9499969482422,245.9499969482422,238.9499969482422,241.8500061035156,202.69143676757807,1555,Control Print Limited
2016-12-13,239.0,245.0,238.0,240.1000061035156,201.22482299804688,1412,Control Print Limited
2016-12-14,240.0,242.9499969482422,235.0,236.0,197.7886199951172,2382,Control Print Limited
2016-12-15,236.0,239.0,230.0,232.1999969482422,194.6038818359375,3843,Control Print Limited
2016-12-16,233.0,240.0,231.0,237.3500061035156,198.9200439453125,3500,Control Print Limited
2016-12-19,240.0,240.0,231.5,235.3500061035156,197.24386596679688,1725,Control Print Limited
2016-12-20,236.0,236.0,231.0,232.3500061035156,194.7296295166016,3951,Control Print Limited
2016-12-21,234.0,234.3500061035156,231.0,233.3000030517578,195.5258178710937,2604,Control Print Limited
2016-12-22,233.3000030517578,239.3999938964844,228.0,237.5,199.04576110839844,11178,Control Print Limited
2016-12-23,251.0,251.0,240.0,244.6999969482422,205.0799865722656,12071,Control Print Limited
2016-12-26,244.0500030517578,247.8999938964844,237.0,239.6000061035156,200.8057556152344,5336,Control Print Limited
2016-12-27,239.0500030517578,242.0,239.0,240.1999969482422,201.30862426757807,2092,Control Print Limited
2016-12-28,238.1000061035156,244.9499969482422,238.1000061035156,243.5500030517578,204.1162109375,2909,Control Print Limited
2016-12-29,239.3000030517578,244.6499938964844,239.3000030517578,240.8500061035156,201.8533630371093,3358,Control Print Limited
2016-12-30,245.8999938964844,249.0,240.1999969482422,245.3999938964844,205.66665649414065,1338,Control Print Limited
2017-01-02,243.5500030517578,249.5,242.0,248.1999969482422,208.01329040527344,3360,Control Print Limited
2017-01-03,248.9499969482422,255.0,246.0,253.5500030517578,212.4970703125,2736,Control Print Limited
2017-01-04,254.8500061035156,260.0,254.8500061035156,256.70001220703125,215.1370849609375,8610,Control Print Limited
2017-01-05,256.54998779296875,260.0,251.1000061035156,257.1000061035156,215.4723052978516,1588,Control Print Limited
2017-01-06,255.0,257.0,252.25,252.5500030517578,211.65896606445312,1856,Control Print Limited
2017-01-09,249.0500030517578,262.3999938964844,249.0500030517578,250.75,210.15040588378903,7087,Control Print Limited
2017-01-10,257.0,257.0,250.0,252.1499938964844,211.32374572753903,4006,Control Print Limited
2017-01-11,252.1499938964844,254.9499969482422,251.1999969482422,253.5,212.45518493652344,9311,Control Print Limited
2017-01-12,252.0,257.95001220703125,250.1000061035156,252.5,211.61708068847656,6049,Control Print Limited
2017-01-13,251.5500030517578,254.6999969482422,250.3500061035156,251.0,210.35997009277344,3016,Control Print Limited
2017-01-16,257.0,257.0,251.1999969482422,253.6999969482422,212.622802734375,4192,Control Print Limited
2017-01-17,257.0,264.8999938964844,249.0,249.6499938964844,209.22853088378903,6268,Control Print Limited
2017-01-18,250.0,253.9499969482422,245.3999938964844,252.0500030517578,211.23995971679688,78093,Control Print Limited
2017-01-19,253.4499969482422,253.5,247.0,250.0500030517578,209.5637969970703,2452,Control Print Limited
2017-01-20,250.1000061035156,251.0,245.0,245.75,205.9599609375,10238,Control Print Limited
2017-01-23,248.8500061035156,248.8500061035156,237.25,238.6499938964844,200.00955200195312,9359,Control Print Limited
2017-01-24,240.5500030517578,244.8999938964844,231.6000061035156,234.6999969482422,196.6991424560547,9582,Control Print Limited
2017-01-25,235.5,238.3500061035156,231.0,235.5,197.3696136474609,15887,Control Print Limited
2017-01-27,240.0,241.6000061035156,231.75,234.1999969482422,196.2800750732422,13745,Control Print Limited
2017-01-30,237.0,242.9499969482422,234.1999969482422,239.5,200.72195434570312,6040,Control Print Limited
2017-01-31,238.8000030517578,242.0,238.0,239.6999969482422,200.8895568847656,6161,Control Print Limited
2017-02-01,239.8000030517578,240.0,236.0,239.4499969482422,200.68003845214844,3659,Control Print Limited
2017-02-02,240.0,243.3000030517578,235.6000061035156,241.3999938964844,202.3143005371093,19385,Control Print Limited
2017-02-03,247.9499969482422,248.0,240.5,246.4499969482422,206.54669189453125,3880,Control Print Limited
2017-02-06,247.0,252.4499969482422,240.0,250.3000030517578,209.7732849121093,12319,Control Print Limited
2017-02-07,254.0,256.5,250.0,254.4499969482422,213.25135803222656,5279,Control Print Limited
2017-02-08,252.1999969482422,291.79998779296875,252.1999969482422,286.25,239.9025421142578,116069,Control Print Limited
2017-02-09,289.79998779296875,292.0,281.04998779296875,286.79998779296875,240.36346435546875,24902,Control Print Limited
2017-02-10,284.1000061035156,285.95001220703125,260.6499938964844,268.1000061035156,224.69126892089844,188152,Control Print Limited
2017-02-13,273.5,276.5,255.0500030517578,257.8500061035156,216.1008453369141,87429,Control Print Limited
2017-02-14,263.0,264.70001220703125,251.0500030517578,253.3999938964844,212.371337890625,39458,Control Print Limited
2017-02-15,256.95001220703125,260.0,250.0,254.25,213.08370971679688,16667,Control Print Limited
2017-02-16,253.0,265.0,252.0,261.20001220703125,218.90841674804688,13308,Control Print Limited
2017-02-17,266.0,268.8500061035156,260.04998779296875,265.6000061035156,222.5959930419922,16672,Control Print Limited
2017-02-20,270.0,274.0,265.6499938964844,273.1000061035156,228.88169860839844,25340,Control Print Limited
2017-02-21,279.0,279.0,270.04998779296875,273.6499938964844,229.3426513671875,12010,Control Print Limited
2017-02-22,271.0,272.75,269.0,269.20001220703125,227.6932830810547,12196,Control Print Limited
2017-02-23,270.0,272.0,264.5,269.29998779296875,227.77789306640625,6590,Control Print Limited
2017-02-27,268.95001220703125,271.0,265.25,269.29998779296875,227.77789306640625,15835,Control Print Limited
2017-02-28,267.04998779296875,269.3999938964844,265.0,267.8999938964844,226.59376525878903,7469,Control Print Limited
2017-03-01,267.5,272.0,264.0,266.20001220703125,225.1558990478516,9210,Control Print Limited
2017-03-02,269.75,269.75,261.20001220703125,262.70001220703125,222.195541381836,11850,Control Print Limited
2017-03-03,261.0,269.0,259.5,265.45001220703125,224.5215301513672,7869,Control Print Limited
2017-03-06,264.95001220703125,271.20001220703125,264.95001220703125,267.70001220703125,226.424560546875,14064,Control Print Limited
2017-03-07,270.25,272.0,267.0,270.04998779296875,228.4122467041016,5409,Control Print Limited
2017-03-08,268.1499938964844,275.0,265.0,270.0,228.36993408203125,22309,Control Print Limited
2017-03-09,268.75,272.04998779296875,265.0,267.3500061035156,226.12852478027344,8655,Control Print Limited
2017-03-10,269.95001220703125,274.95001220703125,268.0,272.0,230.0615997314453,21622,Control Print Limited
2017-03-14,274.95001220703125,277.0,266.1000061035156,272.29998779296875,230.31532287597656,26642,Control Print Limited
2017-03-15,271.70001220703125,274.3999938964844,269.0,274.1000061035156,231.83778381347656,9449,Control Print Limited
2017-03-16,274.1000061035156,276.0,270.1000061035156,275.29998779296875,232.8527374267578,15071,Control Print Limited
2017-03-17,277.70001220703125,278.0,272.8999938964844,277.20001220703125,234.4598693847656,13558,Control Print Limited
2017-03-20,275.45001220703125,279.95001220703125,275.0,277.0,234.2906494140625,7144,Control Print Limited
2017-03-21,275.0,278.45001220703125,273.54998779296875,275.29998779296875,232.8527374267578,10059,Control Print Limited
2017-03-22,278.04998779296875,289.0,272.1000061035156,279.45001220703125,236.3629302978516,34046,Control Print Limited
2017-03-23,277.0,283.0,276.3999938964844,279.95001220703125,236.7858428955078,24630,Control Print Limited
2017-03-24,281.54998779296875,282.3999938964844,275.1000061035156,279.1499938964844,236.1091766357422,20426,Control Print Limited
2017-03-27,277.95001220703125,280.0,274.29998779296875,275.70001220703125,233.1911163330078,15125,Control Print Limited
2017-03-28,283.04998779296875,283.04998779296875,266.0,274.79998779296875,232.4298095703125,21458,Control Print Limited
2017-03-29,274.54998779296875,280.0,271.6000061035156,272.3500061035156,230.35763549804688,8678,Control Print Limited
2017-03-30,274.6499938964844,278.0,270.6000061035156,274.45001220703125,232.13380432128903,4336,Control Print Limited
2017-03-31,275.0,278.0,269.3999938964844,271.1000061035156,229.3003387451172,15710,Control Print Limited
2017-04-03,273.0,279.0,272.8999938964844,276.95001220703125,234.2483673095703,7613,Control Print Limited
2017-04-05,279.0,283.0,274.0,275.0,232.5990600585937,18869,Control Print Limited
2017-04-06,278.70001220703125,279.0,272.25,274.8500061035156,232.4721527099609,18662,Control Print Limited
2017-04-07,277.8999938964844,280.0,271.0,273.25,231.11886596679688,18960,Control Print Limited
2017-04-10,277.0,280.0,269.0,270.95001220703125,229.17349243164065,35205,Control Print Limited
2017-04-11,276.45001220703125,276.5,267.0,268.95001220703125,227.4818572998047,22650,Control Print Limited
2017-04-12,273.8999938964844,275.0,268.95001220703125,271.70001220703125,229.807846069336,15022,Control Print Limited
2017-04-13,269.0,274.5,268.04998779296875,269.0,227.52413940429688,10446,Control Print Limited
2017-04-17,274.0,274.0,269.0,270.45001220703125,228.7505645751953,4041,Control Print Limited
2017-04-18,270.79998779296875,272.45001220703125,264.95001220703125,267.6499938964844,226.3822631835937,9427,Control Print Limited
2017-04-19,267.1000061035156,268.0,265.0,265.45001220703125,224.5215301513672,6055,Control Print Limited
2017-04-20,265.5,272.0,265.5,271.5,229.63868713378903,5552,Control Print Limited
2017-04-21,272.0,272.0,265.5,270.20001220703125,228.5391082763672,9003,Control Print Limited
2017-04-24,275.0,277.0,269.04998779296875,272.0,230.0615997314453,5889,Control Print Limited
2017-04-25,270.0,279.5,270.0,271.0,229.2157745361328,9547,Control Print Limited
2017-04-26,270.04998779296875,274.0,266.25,268.8500061035156,227.3972320556641,5178,Control Print Limited
2017-04-27,270.0,272.3500061035156,268.8999938964844,270.3999938964844,228.7082672119141,4285,Control Print Limited
2017-04-28,274.5,278.0,268.25,275.45001220703125,232.9796600341797,12047,Control Print Limited
2017-05-02,275.6499938964844,279.29998779296875,273.1000061035156,274.8500061035156,232.4721527099609,7941,Control Print Limited
2017-05-03,272.04998779296875,275.8500061035156,271.6499938964844,273.3500061035156,231.2034912109375,5862,Control Print Limited
2017-05-04,275.8999938964844,275.8999938964844,268.45001220703125,269.79998779296875,228.2008056640625,5659,Control Print Limited
2017-05-05,274.8500061035156,274.8999938964844,265.54998779296875,267.8999938964844,226.59376525878903,13512,Control Print Limited
2017-05-08,266.0,269.8999938964844,266.0,267.75,226.4668426513672,5201,Control Print Limited
2017-05-09,268.0,269.1499938964844,265.0,266.1000061035156,225.07125854492188,3335,Control Print Limited
2017-05-10,268.0,278.79998779296875,268.0,274.8999938964844,232.514404296875,15067,Control Print Limited
2017-05-11,282.1499938964844,285.0,277.04998779296875,278.6499938964844,235.6862335205078,40100,Control Print Limited
2017-05-12,278.0,282.95001220703125,274.0,276.5,233.8677520751953,8946,Control Print Limited
2017-05-15,279.5,280.0,275.0,276.1000061035156,233.52940368652344,3811,Control Print Limited
2017-05-16,279.0,279.0,274.54998779296875,275.20001220703125,232.7681579589844,3475,Control Print Limited
2017-05-17,274.1000061035156,278.0,271.6000061035156,275.20001220703125,232.7681579589844,5807,Control Print Limited
2017-05-18,276.0,277.8999938964844,269.5,269.79998779296875,228.2008056640625,21739,Control Print Limited
2017-05-19,272.8500061035156,274.6499938964844,261.25,263.54998779296875,222.91444396972656,37146,Control Print Limited
2017-05-22,267.0,268.0,254.6499938964844,255.5500030517578,216.1479339599609,15566,Control Print Limited
2017-05-23,254.1000061035156,257.0,250.0,253.6000061035156,214.49859619140625,5165,Control Print Limited
2017-05-24,258.5,258.5,251.0500030517578,251.6999969482422,212.8915405273437,5858,Control Print Limited
2017-05-25,252.0,267.3999938964844,251.1000061035156,263.3500061035156,222.74526977539065,9273,Control Print Limited
2017-05-26,267.79998779296875,267.79998779296875,255.9499969482422,257.04998779296875,217.41661071777344,7160,Control Print Limited
2017-05-29,262.0,277.0,255.6000061035156,269.0,227.52413940429688,16240,Control Print Limited
2017-05-30,279.25,281.25,270.0,275.04998779296875,232.6413116455078,23248,Control Print Limited
2017-05-31,278.0,279.0,274.79998779296875,275.1000061035156,232.68360900878903,5858,Control Print Limited
2017-06-01,277.0,278.0,272.0,275.6499938964844,233.1488037109375,8209,Control Print Limited
2017-06-02,272.1000061035156,276.8999938964844,272.1000061035156,275.8500061035156,233.3180084228516,7427,Control Print Limited
2017-06-05,272.5,317.20001220703125,272.5,305.70001220703125,258.5655212402344,187478,Control Print Limited
2017-06-06,306.0,314.8500061035156,293.04998779296875,311.70001220703125,263.64044189453125,72104,Control Print Limited
2017-06-07,311.6499938964844,311.6499938964844,300.0,307.3500061035156,259.9611511230469,15835,Control Print Limited
2017-06-08,308.0,308.0,297.0,298.79998779296875,252.72938537597656,9722,Control Print Limited
2017-06-09,300.0,300.0,292.0,294.79998779296875,249.3461761474609,8893,Control Print Limited
2017-06-12,293.0,304.0,290.0,299.1499938964844,253.0254821777344,16047,Control Print Limited
2017-06-13,302.5,303.75,296.04998779296875,301.20001220703125,254.7593688964844,12056,Control Print Limited
2017-06-14,305.0,323.29998779296875,303.0,314.45001220703125,265.9664306640625,46013,Control Print Limited
2017-06-15,317.0,343.70001220703125,316.0,330.5,279.5417175292969,145886,Control Print Limited
2017-06-16,340.0,351.5,340.0,345.70001220703125,292.39813232421875,72219,Control Print Limited
2017-06-19,346.6000061035156,347.0,320.25,332.45001220703125,281.1910705566406,35308,Control Print Limited
2017-06-20,332.54998779296875,332.54998779296875,325.0,328.79998779296875,278.1038513183594,15276,Control Print Limited
2017-06-21,328.8500061035156,330.5,304.8999938964844,325.20001220703125,275.05889892578125,31843,Control Print Limited
2017-06-22,328.0,331.04998779296875,325.0,326.79998779296875,276.4121398925781,7930,Control Print Limited
2017-06-23,325.95001220703125,353.0,323.95001220703125,338.45001220703125,286.2658996582031,61110,Control Print Limited
2017-06-27,340.0,355.0,334.04998779296875,337.45001220703125,285.4201354980469,52849,Control Print Limited
2017-06-28,339.8999938964844,344.8999938964844,318.75,337.8500061035156,285.75848388671875,23916,Control Print Limited
2017-06-29,339.5,346.0,331.0,337.3999938964844,285.3778686523437,13817,Control Print Limited
2017-06-30,337.3999938964844,337.3999938964844,316.1000061035156,327.0,276.5813903808594,28966,Control Print Limited
2017-07-03,330.0,336.25,323.20001220703125,332.6499938964844,281.3602294921875,22476,Control Print Limited
2017-07-04,327.0,345.0,325.54998779296875,339.70001220703125,287.3232116699219,18316,Control Print Limited
2017-07-05,337.70001220703125,345.8500061035156,337.70001220703125,343.25,290.32586669921875,14618,Control Print Limited
2017-07-06,343.0,345.8999938964844,339.0,342.0,289.2685546875,10521,Control Print Limited
2017-07-07,341.0,348.79998779296875,338.54998779296875,346.20001220703125,292.821044921875,27979,Control Print Limited
2017-07-10,339.0,353.0,339.0,350.1499938964844,296.1619567871094,8367,Control Print Limited
2017-07-11,348.0,350.0,343.75,348.1499938964844,294.4703369140625,13492,Control Print Limited
2017-07-12,346.95001220703125,350.8999938964844,342.20001220703125,347.1499938964844,293.62451171875,10844,Control Print Limited
2017-07-13,344.0,353.5,344.0,351.45001220703125,297.2616271972656,14130,Control Print Limited
2017-07-14,354.8999938964844,364.0,354.0,360.8999938964844,305.2544860839844,37561,Control Print Limited
2017-07-17,361.0,374.3999938964844,361.0,368.3500061035156,311.5558776855469,57174,Control Print Limited
2017-07-18,370.0,378.0,363.0,364.2999877929688,308.1303100585937,35714,Control Print Limited
2017-07-19,369.8999938964844,372.0499877929688,366.0,368.8999938964844,312.02099609375,17805,Control Print Limited
2017-07-20,374.0,374.0,359.45001220703125,364.7000122070313,308.4686279296875,14500,Control Print Limited
2017-07-21,362.5499877929688,367.1000061035156,355.8999938964844,364.2999877929688,308.1303100585937,17617,Control Print Limited
2017-07-24,358.25,364.8999938964844,356.0,360.5,304.91619873046875,8947,Control Print Limited
