Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,3.704999923706055,3.775000095367432,3.670000076293945,3.759999990463257,0.0266780145466327,11500,Vardhman Polytex Limited
2002-08-13,3.900000095367432,4.0,3.7300000190734863,3.799999952316284,0.026961825788021,24500,Vardhman Polytex Limited
2002-08-14,3.839999914169312,3.875,3.825000047683716,3.869999885559082,0.0274584889411926,19500,Vardhman Polytex Limited
2002-08-15,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0274584889411926,0,Vardhman Polytex Limited
2002-08-16,3.940000057220459,4.050000190734863,3.924999952316284,3.994999885559082,0.028345389291644,114630,Vardhman Polytex Limited
2002-08-19,4.079999923706055,4.079999923706055,3.910000085830689,4.005000114440918,0.0284163430333137,72950,Vardhman Polytex Limited
2002-08-20,3.964999914169312,4.03000020980835,3.964999914169312,3.9800000190734863,0.0282389614731073,21900,Vardhman Polytex Limited
2002-08-21,3.974999904632568,3.994999885559082,3.9600000381469727,3.964999914169312,0.0281325336545705,28400,Vardhman Polytex Limited
2002-08-22,3.984999895095825,4.025000095367432,3.9800000190734863,3.984999895095825,0.0282744392752647,23880,Vardhman Polytex Limited
2002-08-23,3.990000009536743,4.025000095367432,3.875,4.010000228881836,0.0284518226981163,102550,Vardhman Polytex Limited
2002-08-26,4.0,4.0,3.859999895095825,3.944999933242798,0.0279906298965215,27040,Vardhman Polytex Limited
2002-08-27,4.039999961853027,4.050000190734863,3.9149999618530273,3.944999933242798,0.0279906298965215,43750,Vardhman Polytex Limited
2002-08-28,3.950000047683716,3.950000047683716,3.849999904632568,3.8949999809265137,0.027635870501399,165500,Vardhman Polytex Limited
2002-08-29,3.200000047683716,3.5,3.200000047683716,3.4600000381469727,0.024549450725317,53000,Vardhman Polytex Limited
2002-08-30,3.4549999237060547,3.4800000190734863,3.414999961853028,3.4800000190734863,0.0246913563460111,12240,Vardhman Polytex Limited
2002-09-02,3.509999990463257,3.569999933242798,3.450000047683716,3.5350000858306885,0.025081593543291,44500,Vardhman Polytex Limited
2002-09-03,3.490000009536743,3.565000057220459,2.900000095367432,3.444999933242798,0.024443021044135,18460,Vardhman Polytex Limited
2002-09-04,3.3499999046325684,3.434999942779541,3.3499999046325684,3.3949999809265137,0.0240882597863674,3000,Vardhman Polytex Limited
2002-09-05,3.365000009536743,3.4049999713897705,3.299999952316284,3.3499999046325684,0.0237689781934022,28000,Vardhman Polytex Limited
2002-09-06,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,0.0236980244517326,11520,Vardhman Polytex Limited
2002-09-09,3.490000009536743,3.490000009536743,3.2149999141693115,3.3499999046325684,0.0237689781934022,6200,Vardhman Polytex Limited
2002-09-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0237689781934022,0,Vardhman Polytex Limited
2002-09-11,3.3949999809265137,3.4049999713897705,3.390000104904175,3.4049999713897705,0.024159213528037,29500,Vardhman Polytex Limited
2002-09-12,3.444999933242798,3.450000047683716,3.3299999237060547,3.400000095367432,0.0241237413138151,14500,Vardhman Polytex Limited
2002-09-13,3.309999942779541,3.434999942779541,3.299999952316284,3.325000047683716,0.0235915929079055,33930,Vardhman Polytex Limited
2002-09-16,3.3499999046325684,3.400000095367432,3.299999952316284,3.400000095367432,0.0241237413138151,28060,Vardhman Polytex Limited
