Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,361.1499938964844,3174,Sahyadri Industries Limited
2023-04-10,361.6499938964844,390.0,355.0,372.0,372.0,10913,Sahyadri Industries Limited
2023-04-11,372.0,385.0,372.0,383.0,383.0,3349,Sahyadri Industries Limited
2023-04-12,380.0,384.2999877929688,360.04998779296875,374.0,374.0,4187,Sahyadri Industries Limited
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,376.3999938964844,2983,Sahyadri Industries Limited
2023-04-17,379.2999877929688,380.0,368.0499877929688,378.6499938964844,378.6499938964844,6535,Sahyadri Industries Limited
2023-04-18,375.6499938964844,382.9500122070313,340.1000061035156,374.9500122070313,374.9500122070313,5723,Sahyadri Industries Limited
2023-04-19,376.2999877929688,390.0,371.1000061035156,371.9500122070313,371.9500122070313,4055,Sahyadri Industries Limited
2023-04-20,366.0,377.1499938964844,366.0,374.2999877929688,374.2999877929688,3159,Sahyadri Industries Limited
2023-04-21,370.5,373.9500122070313,359.04998779296875,369.0499877929688,369.0499877929688,1709,Sahyadri Industries Limited
2023-04-24,369.0499877929688,378.0,345.6000061035156,372.3500061035156,372.3500061035156,1919,Sahyadri Industries Limited
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,375.3500061035156,2900,Sahyadri Industries Limited
2023-04-26,375.5499877929688,376.0499877929688,364.1000061035156,369.6000061035156,369.6000061035156,1841,Sahyadri Industries Limited
2023-04-27,362.5,366.9500122070313,361.7999877929688,363.6499938964844,363.6499938964844,2339,Sahyadri Industries Limited
2023-04-28,363.7999877929688,364.5499877929688,358.70001220703125,363.1499938964844,363.1499938964844,1676,Sahyadri Industries Limited
2023-05-02,365.5,367.9500122070313,347.0,363.0499877929688,363.0499877929688,2777,Sahyadri Industries Limited
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.4500122070313,365.4500122070313,3859,Sahyadri Industries Limited
2023-05-04,368.7000122070313,374.5,365.4500122070313,368.0499877929688,368.0499877929688,3257,Sahyadri Industries Limited
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,375.1499938964844,6603,Sahyadri Industries Limited
2023-05-08,373.1000061035156,378.7000122070313,366.0,366.3500061035156,366.3500061035156,3170,Sahyadri Industries Limited
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,363.6499938964844,4352,Sahyadri Industries Limited
2023-05-10,364.3500061035156,370.9500122070313,360.04998779296875,364.8500061035156,364.8500061035156,4138,Sahyadri Industries Limited
2023-05-11,368.3999938964844,373.0499877929688,363.7999877929688,370.4500122070313,370.4500122070313,13165,Sahyadri Industries Limited
2023-05-12,366.7999877929688,374.5,365.75,372.6000061035156,372.6000061035156,3945,Sahyadri Industries Limited
2023-05-15,371.5499877929688,376.9500122070313,360.20001220703125,374.2999877929688,374.2999877929688,20926,Sahyadri Industries Limited
2023-05-16,375.0,375.0,366.0499877929688,370.6499938964844,370.6499938964844,7040,Sahyadri Industries Limited
2023-05-17,370.0,377.0,363.0499877929688,373.6000061035156,373.6000061035156,7464,Sahyadri Industries Limited
2023-05-18,373.8999938964844,375.0,370.0,370.75,370.75,1847,Sahyadri Industries Limited
2023-05-19,370.0,372.7000122070313,365.75,369.8999938964844,369.8999938964844,5976,Sahyadri Industries Limited
2023-05-22,365.3999938964844,370.0,361.2000122070313,365.8999938964844,365.8999938964844,4275,Sahyadri Industries Limited
2023-05-23,365.0499877929688,373.8999938964844,360.5499877929688,361.3500061035156,361.3500061035156,4067,Sahyadri Industries Limited
2023-05-24,356.3999938964844,359.5,345.95001220703125,354.8999938964844,354.8999938964844,20015,Sahyadri Industries Limited
2023-05-25,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,344.1499938964844,14051,Sahyadri Industries Limited
2023-05-26,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,340.8999938964844,4739,Sahyadri Industries Limited
2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,338.8999938964844,9515,Sahyadri Industries Limited
2023-05-30,333.0,342.95001220703125,325.0,330.1000061035156,330.1000061035156,9442,Sahyadri Industries Limited
2023-05-31,323.0,339.1000061035156,323.0,331.5,331.5,7267,Sahyadri Industries Limited
2023-06-01,339.1000061035156,342.0,332.5,337.8500061035156,337.8500061035156,5758,Sahyadri Industries Limited
2023-06-02,336.8999938964844,344.0,333.3999938964844,342.8999938964844,342.8999938964844,2933,Sahyadri Industries Limited
2023-06-05,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,340.6000061035156,3165,Sahyadri Industries Limited
2023-06-06,343.04998779296875,357.20001220703125,335.0,349.95001220703125,349.95001220703125,5744,Sahyadri Industries Limited
2023-06-07,350.1000061035156,390.1000061035156,345.0,374.7000122070313,374.7000122070313,23099,Sahyadri Industries Limited
2023-06-08,376.1000061035156,402.9500122070313,375.1000061035156,393.2999877929688,393.2999877929688,27343,Sahyadri Industries Limited
2023-06-09,399.6000061035156,425.0499877929688,380.0499877929688,415.9500122070313,415.9500122070313,63982,Sahyadri Industries Limited
2023-06-12,420.0,425.0,409.4500122070313,413.8500061035156,413.8500061035156,18991,Sahyadri Industries Limited
2023-06-13,416.3999938964844,418.4500122070313,402.5,414.25,414.25,35456,Sahyadri Industries Limited
2023-06-14,416.8999938964844,418.0,397.5499877929688,415.2999877929688,415.2999877929688,21989,Sahyadri Industries Limited
2023-06-15,409.8999938964844,426.6000061035156,402.6000061035156,419.6499938964844,419.6499938964844,28390,Sahyadri Industries Limited
2023-06-16,427.6000061035156,427.6000061035156,399.6000061035156,410.0,410.0,17776,Sahyadri Industries Limited
2023-06-19,399.0,411.8500061035156,399.0,403.3999938964844,403.3999938964844,9262,Sahyadri Industries Limited
2023-06-20,402.0499877929688,405.2999877929688,393.0,397.3500061035156,397.3500061035156,5580,Sahyadri Industries Limited
2023-06-21,403.2999877929688,403.2999877929688,386.5499877929688,389.1499938964844,389.1499938964844,9805,Sahyadri Industries Limited
2023-06-22,390.1000061035156,401.0,385.5,396.8500061035156,396.8500061035156,7753,Sahyadri Industries Limited
2023-06-23,400.7999877929688,400.7999877929688,385.0,389.7000122070313,389.7000122070313,4837,Sahyadri Industries Limited
2023-06-26,382.6000061035156,395.4500122070313,381.0,385.6499938964844,385.6499938964844,4088,Sahyadri Industries Limited
2023-06-27,385.6499938964844,393.5499877929688,378.0,384.5499877929688,384.5499877929688,3562,Sahyadri Industries Limited
2023-06-28,394.0,395.0,380.2000122070313,384.5,384.5,2555,Sahyadri Industries Limited
2023-06-30,379.0,390.0,379.0,380.7999877929688,380.7999877929688,3551,Sahyadri Industries Limited
