Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-02-16,269.0,273.79998779296875,255.6000061035156,258.3999938964844,248.4674530029297,4601763,"Entertainment Network (India), Limited"
2006-02-17,261.0,262.3999938964844,241.1499938964844,243.1999969482422,233.8516998291016,2258499,"Entertainment Network (India), Limited"
2006-02-20,243.8000030517578,254.3500061035156,225.6000061035156,247.0500030517578,237.5537567138672,3964149,"Entertainment Network (India), Limited"
2006-02-21,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,237.5537567138672,0,"Entertainment Network (India), Limited"
2006-02-22,240.25,241.3999938964844,231.5,237.1000061035156,227.9862060546875,1732499,"Entertainment Network (India), Limited"
2006-02-23,236.0,246.3999938964844,232.5,239.1000061035156,229.90928649902344,1244219,"Entertainment Network (India), Limited"
2006-02-24,241.0,244.8000030517578,237.5,240.6000061035156,231.35166931152344,614549,"Entertainment Network (India), Limited"
2006-02-27,242.9499969482422,250.1000061035156,238.0,246.5,237.0248565673828,1494971,"Entertainment Network (India), Limited"
2006-02-28,245.1000061035156,245.1000061035156,230.5500030517578,234.6000061035156,225.58230590820312,387700,"Entertainment Network (India), Limited"
2006-03-01,234.6999969482422,235.0,223.8000030517578,226.1499938964844,217.4570770263672,355322,"Entertainment Network (India), Limited"
2006-03-02,228.0,235.8000030517578,224.0,226.0,217.3128356933593,447037,"Entertainment Network (India), Limited"
2006-03-03,226.0,231.8500061035156,221.5,222.5500030517578,213.99546813964844,259789,"Entertainment Network (India), Limited"
2006-03-06,223.0,224.75,220.25,221.1000061035156,212.6012115478516,130384,"Entertainment Network (India), Limited"
2006-03-07,223.0,228.4499969482422,220.5,224.6999969482422,216.06285095214844,133985,"Entertainment Network (India), Limited"
2006-03-08,224.0,231.0,222.25,224.0,215.3897247314453,309996,"Entertainment Network (India), Limited"
2006-03-09,225.0,225.6999969482422,221.0500030517578,222.3500061035156,213.8031768798828,76977,"Entertainment Network (India), Limited"
2006-03-10,223.0,236.5,223.0,233.5500030517578,224.5726623535156,320617,"Entertainment Network (India), Limited"
2006-03-13,234.5500030517578,235.9499969482422,225.0,226.6000061035156,217.8897857666016,91002,"Entertainment Network (India), Limited"
2006-03-14,228.0,228.0,222.0,222.5,213.9473876953125,46793,"Entertainment Network (India), Limited"
2006-03-16,223.8000030517578,233.5,218.0,224.8999938964844,216.255126953125,167186,"Entertainment Network (India), Limited"
2006-03-17,225.5,228.0,223.5,224.3500061035156,215.726303100586,123600,"Entertainment Network (India), Limited"
2006-03-20,227.0,238.0,224.1000061035156,234.3500061035156,225.3418884277344,429353,"Entertainment Network (India), Limited"
2006-03-21,238.25,239.3999938964844,229.1000061035156,233.9499969482422,224.957275390625,226716,"Entertainment Network (India), Limited"
2006-03-22,234.1000061035156,237.0,221.5500030517578,224.1000061035156,215.4858856201172,238845,"Entertainment Network (India), Limited"
2006-03-23,226.1999969482422,233.6999969482422,226.1999969482422,231.3999938964844,222.5052490234375,85456,"Entertainment Network (India), Limited"
2006-03-24,232.0,234.6000061035156,227.0500030517578,227.9499969482422,219.1879119873047,45398,"Entertainment Network (India), Limited"
2006-03-27,228.1499938964844,232.0,225.5,227.8500061035156,219.09176635742188,79314,"Entertainment Network (India), Limited"
2006-03-28,227.0,230.0,221.0,222.4499969482422,213.89927673339844,91673,"Entertainment Network (India), Limited"
2006-03-29,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,213.89927673339844,0,"Entertainment Network (India), Limited"
2006-03-30,225.9499969482422,225.9499969482422,220.0,224.1000061035156,215.4858856201172,45730,"Entertainment Network (India), Limited"
2006-03-31,223.5,225.5,218.0,219.5,211.0626983642578,76070,"Entertainment Network (India), Limited"
2006-04-03,221.5,231.8000030517578,220.0,230.1000061035156,221.25523376464844,85152,"Entertainment Network (India), Limited"
2006-04-04,235.0,239.5,233.1999969482422,235.6000061035156,226.5438537597656,177502,"Entertainment Network (India), Limited"
2006-04-05,237.0,246.0,237.0,239.6499938964844,230.4381561279297,185682,"Entertainment Network (India), Limited"
2006-04-07,236.9499969482422,248.8999938964844,227.0,228.8999938964844,220.1013641357422,60826,"Entertainment Network (India), Limited"
2006-04-10,228.0,232.0,225.1499938964844,226.3500061035156,217.6494140625,38277,"Entertainment Network (India), Limited"
2006-04-12,226.3500061035156,226.3500061035156,226.3500061035156,226.3500061035156,217.6494140625,0,"Entertainment Network (India), Limited"
2006-04-13,222.0,223.1000061035156,197.0,213.1999969482422,205.0048675537109,87651,"Entertainment Network (India), Limited"
2006-04-17,220.0,220.0,212.25,213.6999969482422,205.4856414794922,36028,"Entertainment Network (India), Limited"
2006-04-18,215.0,222.0,214.0,217.8999938964844,209.52420043945312,40870,"Entertainment Network (India), Limited"
2006-04-19,222.1000061035156,245.0,221.0,222.3500061035156,213.8031768798828,37083,"Entertainment Network (India), Limited"
