Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-02,346.1000061035156,351.75,318.25,322.1499938964844,314.1006774902344,9834709,Sandhar Technologies Limited
2018-04-03,318.70001220703125,334.1499938964844,305.6000061035156,332.04998779296875,323.7532958984375,1826452,Sandhar Technologies Limited
2018-04-04,332.54998779296875,347.79998779296875,332.54998779296875,343.5,334.917236328125,1804221,Sandhar Technologies Limited
2018-04-05,350.0,351.29998779296875,340.54998779296875,344.3500061035156,335.7460021972656,588392,Sandhar Technologies Limited
2018-04-06,342.54998779296875,348.0,340.6000061035156,342.75,334.1859741210937,375686,Sandhar Technologies Limited
2018-04-09,344.0,346.79998779296875,337.1000061035156,343.8500061035156,335.2584533691406,257535,Sandhar Technologies Limited
2018-04-10,345.3999938964844,366.8999938964844,343.25,362.75,353.6861877441406,1445280,Sandhar Technologies Limited
2018-04-11,365.0,376.5499877929688,357.6000061035156,370.1000061035156,360.8525695800781,831538,Sandhar Technologies Limited
2018-04-12,370.5,377.1000061035156,366.0,372.3500061035156,363.0463562011719,413431,Sandhar Technologies Limited
2018-04-13,371.2999877929688,377.4500122070313,368.0,373.9500122070313,364.60638427734375,350703,Sandhar Technologies Limited
2018-04-16,374.3999938964844,388.5499877929688,371.5,380.0499877929688,370.5539855957031,713712,Sandhar Technologies Limited
2018-04-17,382.7999877929688,385.8500061035156,372.0,376.1000061035156,366.7026672363281,242119,Sandhar Technologies Limited
2018-04-18,376.0,385.8500061035156,375.25,381.0,371.4802551269531,261319,Sandhar Technologies Limited
2018-04-19,384.0,384.0,372.8999938964844,374.4500122070313,365.0939025878906,141066,Sandhar Technologies Limited
2018-04-20,374.0,378.0,362.6000061035156,366.1499938964844,357.0012512207031,131714,Sandhar Technologies Limited
2018-04-23,367.5499877929688,375.0,363.6499938964844,368.3999938964844,359.195068359375,161083,Sandhar Technologies Limited
2018-04-24,370.5,384.8999938964844,365.6000061035156,380.7999877929688,371.28521728515625,311829,Sandhar Technologies Limited
2018-04-25,378.8500061035156,386.3999938964844,375.0,382.0499877929688,372.5039978027344,209205,Sandhar Technologies Limited
2018-04-26,379.0,384.6499938964844,373.0,379.0499877929688,369.5789184570313,159496,Sandhar Technologies Limited
2018-04-27,376.1000061035156,388.6000061035156,376.1000061035156,388.1499938964844,378.45159912109375,283065,Sandhar Technologies Limited
2018-04-30,389.0,399.0,382.0,392.0499877929688,382.2541198730469,309657,Sandhar Technologies Limited
2018-05-02,391.25,399.0,391.0,397.0499877929688,387.1291809082031,210533,Sandhar Technologies Limited
2018-05-03,397.0,399.0,380.9500122070313,384.8999938964844,375.2827758789063,113398,Sandhar Technologies Limited
2018-05-04,385.0,393.0,380.3500061035156,388.7000122070313,378.9878540039063,82659,Sandhar Technologies Limited
2018-05-07,388.0499877929688,393.7000122070313,377.8999938964844,380.8999938964844,371.3827209472656,85026,Sandhar Technologies Limited
2018-05-08,381.7999877929688,395.0,381.6499938964844,390.2000122070313,380.4503784179688,122876,Sandhar Technologies Limited
2018-05-09,390.0,408.6000061035156,385.6499938964844,405.25,395.1243591308594,307528,Sandhar Technologies Limited
2018-05-10,408.4500122070313,442.0499877929688,405.1499938964844,420.75,410.237060546875,817917,Sandhar Technologies Limited
2018-05-11,424.7000122070313,432.7999877929688,412.3500061035156,424.9500122070313,414.3320617675781,234942,Sandhar Technologies Limited
2018-05-14,421.0,438.0,418.0499877929688,429.7999877929688,419.0608825683594,152252,Sandhar Technologies Limited
2018-05-15,431.0,451.2999877929688,424.1000061035156,434.75,423.88720703125,396356,Sandhar Technologies Limited
2018-05-16,430.0,432.0,416.2000122070313,418.5499877929688,408.0920104980469,166665,Sandhar Technologies Limited
2018-05-17,421.0,423.0,406.3999938964844,416.6499938964844,406.2394409179688,139564,Sandhar Technologies Limited
2018-05-18,418.0,419.0,398.3999938964844,404.2999877929688,394.1980895996094,86744,Sandhar Technologies Limited
2018-05-21,397.0,411.7000122070313,385.0,403.75,393.6618041992188,136061,Sandhar Technologies Limited
2018-05-22,405.2000122070313,411.0,395.5,402.1000061035156,392.0530090332031,53709,Sandhar Technologies Limited
2018-05-23,402.0499877929688,409.9500122070313,397.6000061035156,402.3500061035156,392.2968444824219,44049,Sandhar Technologies Limited
2018-05-24,406.0,407.0,398.0499877929688,400.3500061035156,390.3467712402344,26537,Sandhar Technologies Limited
2018-05-25,407.2999877929688,407.2999877929688,399.0,403.5,393.4180908203125,38327,Sandhar Technologies Limited
2018-05-28,407.5,413.3500061035156,391.0499877929688,393.0,383.1804504394531,122137,Sandhar Technologies Limited
2018-05-29,397.7999877929688,398.9500122070313,384.0499877929688,386.0499877929688,376.404052734375,48338,Sandhar Technologies Limited
2018-05-30,384.0,394.0,383.0,388.3999938964844,378.6953125,37271,Sandhar Technologies Limited
2018-05-31,390.0499877929688,393.3500061035156,380.5499877929688,391.5,381.7178955078125,56264,Sandhar Technologies Limited
2018-06-01,394.5,395.0,370.0,372.6499938964844,363.3388671875,61505,Sandhar Technologies Limited
2018-06-04,376.0,377.8999938964844,355.0,356.8999938964844,347.982421875,121759,Sandhar Technologies Limited
2018-06-05,352.25,359.0,335.0,354.1000061035156,345.2523803710937,139959,Sandhar Technologies Limited
2018-06-06,352.95001220703125,378.7999877929688,352.0,375.25,365.8739013671875,88885,Sandhar Technologies Limited
2018-06-07,383.0,383.0,373.25,378.2000122070313,368.7502136230469,50054,Sandhar Technologies Limited
2018-06-08,380.0499877929688,384.8999938964844,378.1499938964844,383.6499938964844,374.0640869140625,42948,Sandhar Technologies Limited
2018-06-11,386.0,388.3999938964844,380.0499877929688,382.1000061035156,372.552734375,26390,Sandhar Technologies Limited
2018-06-12,381.1000061035156,394.8500061035156,379.5499877929688,392.5499877929688,382.74163818359375,35016,Sandhar Technologies Limited
2018-06-13,396.9500122070313,401.6499938964844,392.4500122070313,397.8500061035156,387.90924072265625,67054,Sandhar Technologies Limited
2018-06-14,392.1000061035156,405.9500122070313,392.1000061035156,400.75,390.7367858886719,40004,Sandhar Technologies Limited
