Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-10-05,1270.0,1318.800048828125,1133.699951171875,1180.6500244140625,1173.1131591796875,9144860,Prataap Snacks Limited
2017-10-06,1192.0,1293.9000244140625,1142.0999755859375,1277.550048828125,1269.394775390625,2437707,Prataap Snacks Limited
2017-10-09,1290.0,1308.0,1226.4000244140625,1276.8499755859375,1268.6990966796875,971464,Prataap Snacks Limited
2017-10-10,1273.0,1296.75,1253.199951171875,1287.0999755859375,1278.8836669921875,415379,Prataap Snacks Limited
2017-10-11,1285.0,1298.0,1250.0,1261.3499755859375,1253.298095703125,229092,Prataap Snacks Limited
2017-10-12,1269.9000244140625,1273.949951171875,1236.3499755859375,1246.3499755859375,1238.393798828125,112399,Prataap Snacks Limited
2017-10-13,1246.0,1266.9000244140625,1205.050048828125,1216.699951171875,1208.9329833984375,105570,Prataap Snacks Limited
2017-10-16,1262.0,1275.0,1195.0,1201.8499755859375,1194.177978515625,108825,Prataap Snacks Limited
2017-10-17,1213.0,1227.0,1186.0,1192.0,1184.390869140625,76864,Prataap Snacks Limited
2017-10-18,1181.0999755859375,1196.949951171875,1178.0,1182.8499755859375,1175.2991943359375,41419,Prataap Snacks Limited
2017-10-19,1190.0,1190.0,1160.0,1167.550048828125,1160.0968017578125,8683,Prataap Snacks Limited
2017-10-23,1165.0,1174.4000244140625,1155.0,1165.449951171875,1158.01025390625,43712,Prataap Snacks Limited
2017-10-24,1165.0999755859375,1193.0,1161.0,1170.199951171875,1162.7298583984375,36133,Prataap Snacks Limited
2017-10-25,1165.0999755859375,1184.949951171875,1140.199951171875,1169.699951171875,1162.2330322265625,41207,Prataap Snacks Limited
2017-10-26,1172.0999755859375,1185.0,1166.0,1169.300048828125,1161.835693359375,38644,Prataap Snacks Limited
2017-10-27,1156.300048828125,1184.5,1156.300048828125,1176.0999755859375,1168.59228515625,19352,Prataap Snacks Limited
2017-10-30,1165.0,1185.0,1165.0,1178.300048828125,1170.7783203125,142163,Prataap Snacks Limited
2017-10-31,1180.0,1184.9000244140625,1158.0999755859375,1172.300048828125,1164.816650390625,88484,Prataap Snacks Limited
2017-11-01,1177.0,1178.050048828125,1167.0,1171.9000244140625,1164.419189453125,16914,Prataap Snacks Limited
2017-11-02,1173.9000244140625,1180.0,1158.5,1172.1500244140625,1164.66748046875,12944,Prataap Snacks Limited
2017-11-03,1170.0,1177.1500244140625,1168.0,1173.5999755859375,1166.108154296875,10289,Prataap Snacks Limited
2017-11-06,1170.0,1180.0,1160.0,1167.0999755859375,1159.649658203125,16192,Prataap Snacks Limited
2017-11-07,1182.4000244140625,1182.4000244140625,1143.3499755859375,1159.5999755859375,1152.1976318359375,20573,Prataap Snacks Limited
2017-11-08,1176.0,1176.0,1152.5999755859375,1157.3499755859375,1149.9617919921875,29636,Prataap Snacks Limited
2017-11-09,1151.050048828125,1197.0,1147.949951171875,1174.050048828125,1166.555419921875,75608,Prataap Snacks Limited
2017-11-10,1168.0,1180.0,1165.0,1170.800048828125,1163.326171875,45264,Prataap Snacks Limited
2017-11-13,1171.0,1182.050048828125,1165.050048828125,1176.25,1168.7412109375,7918,Prataap Snacks Limited
2017-11-14,1175.0,1189.9000244140625,1168.0,1183.4000244140625,1175.8458251953125,8607,Prataap Snacks Limited
2017-11-15,1180.0,1192.949951171875,1168.3499755859375,1178.699951171875,1171.1756591796875,40864,Prataap Snacks Limited
2017-11-16,1172.050048828125,1185.0,1172.050048828125,1180.1500244140625,1172.616455078125,5952,Prataap Snacks Limited
