Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-06-20,11.600000381469728,11.699999809265137,10.125,10.414999961853027,8.294109344482422,348000,Granules India Limited
2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293944,8.397636413574219,95000,Granules India Limited
2005-06-22,10.56999969482422,10.890000343322754,10.199999809265137,10.28499984741211,8.190582275390625,159000,Granules India Limited
2005-06-23,10.489999771118164,10.489999771118164,9.899999618530272,10.170000076293944,8.099002838134766,59000,Granules India Limited
2005-06-24,10.25,11.399999618530272,10.25,10.729999542236328,8.544963836669922,609000,Granules India Limited
2005-06-27,10.899999618530272,11.149999618530272,10.654999732971191,10.770000457763672,8.57681655883789,441000,Granules India Limited
2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706056,8.226417541503906,179000,Granules India Limited
2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,8.485235214233398,229000,Granules India Limited
2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,8.55292797088623,226000,Granules India Limited
2005-07-01,10.989999771118164,11.100000381469728,10.630000114440918,10.774999618530272,8.580798149108887,295400,Granules India Limited
2005-07-04,11.100000381469728,11.100000381469728,10.949999809265137,11.045000076293944,8.795817375183105,229000,Granules India Limited
2005-07-05,11.149999618530272,11.300000190734863,10.75,10.845000267028809,8.636541366577148,467000,Granules India Limited
2005-07-06,11.0,11.100000381469728,10.854999542236328,10.960000038146973,8.728126525878906,128000,Granules India Limited
2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,8.53302001953125,180000,Granules India Limited
2005-07-08,10.800000190734863,10.850000381469728,10.600000381469728,10.774999618530272,8.580798149108887,95000,Granules India Limited
2005-07-11,10.15999984741211,12.600000381469728,10.15999984741211,10.904999732971191,8.684327125549316,321000,Granules India Limited
2005-07-12,10.949999809265137,11.100000381469728,10.859999656677246,10.994999885559082,8.755998611450195,292790,Granules India Limited
2005-07-13,11.0,12.0,10.979999542236328,11.56999969482422,9.213906288146973,1994000,Granules India Limited
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,9.054633140563965,766000,Granules India Limited
