Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,414.54107666015625,10214458,Mahindra Logistics Limited
2017-11-13,429.0,430.7999877929688,423.1000061035156,426.7000122070313,411.8385925292969,442628,Mahindra Logistics Limited
2017-11-14,423.5,428.9500122070313,419.0,425.0499877929688,410.2460021972656,258651,Mahindra Logistics Limited
2017-11-15,425.0,426.0,418.0,421.7000122070313,407.01275634765625,271204,Mahindra Logistics Limited
2017-11-16,420.25,422.0,413.1499938964844,415.2999877929688,400.8356018066406,106384,Mahindra Logistics Limited
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.9500122070313,393.7416076660156,222289,Mahindra Logistics Limited
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,403.7793884277344,277728,Mahindra Logistics Limited
2017-11-21,421.0,432.8999938964844,421.0,424.0,409.2326049804688,536434,Mahindra Logistics Limited
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,411.0181579589844,87422,Mahindra Logistics Limited
2017-11-23,426.0,431.0,426.0,427.2999877929688,412.4176635742188,108904,Mahindra Logistics Limited
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,432.5415344238281,1805688,Mahindra Logistics Limited
2017-11-27,447.0,457.0,443.0,449.7000122070313,434.03753662109375,269238,Mahindra Logistics Limited
2017-11-28,448.0,451.2999877929688,438.6000061035156,446.5,430.9489440917969,155667,Mahindra Logistics Limited
2017-11-29,447.0,461.25,442.0,448.3999938964844,432.7828063964844,445404,Mahindra Logistics Limited
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,432.0106506347656,129143,Mahindra Logistics Limited
2017-12-01,450.0,455.0,440.0,441.6499938964844,426.2678527832031,137028,Mahindra Logistics Limited
2017-12-04,446.8999938964844,446.9500122070313,428.2000122070313,430.2999877929688,415.3131713867188,122982,Mahindra Logistics Limited
2017-12-05,433.0,433.0,418.0,429.1000061035156,414.1549377441406,129246,Mahindra Logistics Limited
2017-12-06,429.0,434.9500122070313,425.0,431.3500061035156,416.3265686035156,152293,Mahindra Logistics Limited
2017-12-07,434.0,441.0,426.25,439.6000061035156,424.289306640625,163933,Mahindra Logistics Limited
2017-12-08,435.5499877929688,446.0,427.0,442.3999938964844,426.9917907714844,469640,Mahindra Logistics Limited
2017-12-11,441.0,443.7999877929688,436.6499938964844,439.7000122070313,424.38580322265625,90895,Mahindra Logistics Limited
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,419.8495178222656,35698,Mahindra Logistics Limited
2017-12-13,437.25,440.0,434.0,434.5499877929688,419.4151611328125,48851,Mahindra Logistics Limited
2017-12-14,434.5499877929688,438.0,433.0,434.5499877929688,419.4151611328125,32675,Mahindra Logistics Limited
2017-12-15,442.5,446.0,437.0,439.0499877929688,423.7584533691406,70626,Mahindra Logistics Limited
2017-12-18,438.0,439.0499877929688,429.0,434.8999938964844,419.7529602050781,49225,Mahindra Logistics Limited
2017-12-19,433.5,446.8500061035156,432.0,445.5,429.9837951660156,435065,Mahindra Logistics Limited
2017-12-20,445.0,445.0,436.5,442.4500122070313,427.0400085449219,125262,Mahindra Logistics Limited
2017-12-21,440.0,472.0,440.0,454.4500122070313,438.6221008300781,370894,Mahindra Logistics Limited
2017-12-22,458.0,459.9500122070313,449.8999938964844,450.8999938964844,435.1957092285156,99855,Mahindra Logistics Limited
2017-12-26,451.0,455.0499877929688,445.0499877929688,447.8999938964844,432.3002014160156,55415,Mahindra Logistics Limited
2017-12-27,447.0,454.3999938964844,447.0,449.2999877929688,433.65142822265625,91248,Mahindra Logistics Limited
2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,427.2330322265625,53778,Mahindra Logistics Limited
2017-12-29,446.5,446.5,436.8500061035156,438.2000122070313,422.9380187988281,79039,Mahindra Logistics Limited
2018-01-01,438.2000122070313,448.2000122070313,438.2000122070313,444.6499938964844,429.1634216308594,46849,Mahindra Logistics Limited
2018-01-02,443.9500122070313,450.0,439.2999877929688,448.5499877929688,432.9275207519531,106511,Mahindra Logistics Limited
2018-01-03,451.9500122070313,453.0,440.5,442.5499877929688,427.1365051269531,30109,Mahindra Logistics Limited
2018-01-04,445.0,454.9500122070313,441.1000061035156,450.2000122070313,434.5200805664063,166854,Mahindra Logistics Limited
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,434.6648559570313,68879,Mahindra Logistics Limited
2018-01-08,455.0,465.4500122070313,451.7000122070313,463.2000122070313,447.06732177734375,297501,Mahindra Logistics Limited
2018-01-09,467.0,469.7999877929688,457.8999938964844,468.6000061035156,452.27923583984375,169379,Mahindra Logistics Limited
2018-01-10,467.0,474.5,464.0,470.5,454.1130676269531,186450,Mahindra Logistics Limited
2018-01-11,474.8999938964844,499.5,473.0,495.2000122070313,477.9528503417969,381125,Mahindra Logistics Limited
2018-01-12,503.2999877929688,559.9000244140625,500.0,539.0999755859375,520.3238525390625,1285300,Mahindra Logistics Limited
2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,511.2029724121094,282505,Mahindra Logistics Limited
2018-01-16,525.0,529.7000122070312,500.2000122070313,502.75,485.2398681640625,140510,Mahindra Logistics Limited
2018-01-17,496.0499877929688,524.4000244140625,494.7999877929688,508.3500061035156,490.644775390625,121901,Mahindra Logistics Limited
2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,482.0065307617188,61607,Mahindra Logistics Limited
2018-01-19,500.0,507.3500061035156,491.1499938964844,492.2000122070313,475.0572814941406,86267,Mahindra Logistics Limited
2018-01-22,492.9500122070313,501.8500061035156,485.2999877929688,491.6499938964844,474.5264587402344,42888,Mahindra Logistics Limited
2018-01-23,495.5,512.4000244140625,490.2999877929688,507.3999938964844,489.7278442382813,102201,Mahindra Logistics Limited
2018-01-24,507.0,514.0,495.0,508.4500122070313,490.7413330078125,141817,Mahindra Logistics Limited
2018-01-25,508.5,508.5,495.0499877929688,496.2999877929688,479.0144958496094,41077,Mahindra Logistics Limited
2018-01-29,500.0,505.0,477.1000061035156,483.7000122070313,466.8533020019531,40502,Mahindra Logistics Limited
2018-01-30,492.0,500.0,473.5,476.1499938964844,459.5662536621094,78413,Mahindra Logistics Limited
2018-01-31,486.0,486.0,457.7999877929688,460.6000061035156,444.557861328125,144715,Mahindra Logistics Limited
2018-02-01,465.0,478.0,461.2000122070313,468.4500122070313,452.1344909667969,87426,Mahindra Logistics Limited
2018-02-02,461.1499938964844,476.3500061035156,452.0,475.1499938964844,458.6011047363281,127051,Mahindra Logistics Limited
2018-02-05,471.8999938964844,471.8999938964844,460.0499877929688,468.7000122070313,452.3757629394531,92020,Mahindra Logistics Limited
2018-02-06,450.0,468.0,441.2000122070313,466.1499938964844,449.9145812988281,102924,Mahindra Logistics Limited
2018-02-07,470.5,480.0,466.1000061035156,469.6499938964844,453.2926635742188,101318,Mahindra Logistics Limited
2018-02-08,475.1499938964844,479.1000061035156,468.0499877929688,475.2000122070313,458.6493225097656,36534,Mahindra Logistics Limited
2018-02-09,475.0,475.0,462.0,471.9500122070313,455.5125732421875,36127,Mahindra Logistics Limited
2018-02-12,475.1000061035156,476.0,469.0499877929688,471.5,455.0782470703125,20919,Mahindra Logistics Limited
2018-02-14,471.5,475.0,465.0,465.6499938964844,449.4319458007813,20181,Mahindra Logistics Limited
2018-02-15,466.0,474.4500122070313,460.2000122070313,463.3999938964844,447.2603759765625,21182,Mahindra Logistics Limited
2018-02-16,463.4500122070313,469.25,455.0499877929688,466.75,450.4936828613281,23520,Mahindra Logistics Limited
2018-02-19,472.6000061035156,472.6000061035156,452.5,454.4500122070313,438.6221008300781,17048,Mahindra Logistics Limited
2018-02-20,460.0,460.0,447.0,448.0499877929688,432.4449462890625,23286,Mahindra Logistics Limited
2018-02-21,456.9500122070313,456.9500122070313,444.0,446.0,430.4663391113281,15883,Mahindra Logistics Limited
2018-02-22,452.0,455.0,442.5,446.9500122070313,431.3832702636719,39910,Mahindra Logistics Limited
2018-02-23,443.8999938964844,449.8999938964844,443.8999938964844,446.6499938964844,431.0937194824219,22145,Mahindra Logistics Limited
2018-02-26,447.0,458.8500061035156,447.0,456.5499877929688,440.64892578125,33863,Mahindra Logistics Limited
2018-02-27,460.2000122070313,460.2000122070313,450.0,458.5499877929688,442.5792541503906,22322,Mahindra Logistics Limited
2018-02-28,455.1000061035156,468.0,453.0499877929688,467.3500061035156,451.0727233886719,74018,Mahindra Logistics Limited
2018-03-01,460.1000061035156,489.8999938964844,460.1000061035156,479.9500122070313,463.2339172363281,171277,Mahindra Logistics Limited
2018-03-05,479.9500122070313,484.7000122070313,466.1499938964844,481.25,464.4886474609375,51935,Mahindra Logistics Limited
2018-03-06,481.25,489.8999938964844,473.8999938964844,484.4500122070313,467.5771789550781,213504,Mahindra Logistics Limited
2018-03-07,481.2000122070313,481.2000122070313,466.0,470.2000122070313,453.8235168457031,19081,Mahindra Logistics Limited
2018-03-08,467.6499938964844,477.2999877929688,465.2000122070313,468.5,452.1827392578125,14955,Mahindra Logistics Limited
2018-03-09,470.1000061035156,475.8999938964844,468.6000061035156,473.1499938964844,456.6707458496094,18484,Mahindra Logistics Limited
2018-03-12,470.0,514.0,470.0,510.7000122070313,492.9129638671875,335552,Mahindra Logistics Limited
2018-03-13,509.0,514.9000244140625,501.6000061035156,509.75,491.9960632324219,151976,Mahindra Logistics Limited
2018-03-14,506.75,506.75,495.2000122070313,496.4500122070313,479.1593017578125,21278,Mahindra Logistics Limited
2018-03-15,495.0,521.0,486.5,518.25,500.1999816894531,308551,Mahindra Logistics Limited
2018-03-16,522.0,538.7999877929688,518.5499877929688,535.6500244140625,516.9939575195312,355773,Mahindra Logistics Limited
2018-03-19,538.9000244140625,539.0,497.1000061035156,503.0499877929688,485.52935791015625,47277,Mahindra Logistics Limited
2018-03-20,500.0,501.9500122070313,480.0,482.4500122070313,465.6468200683594,29301,Mahindra Logistics Limited
2018-03-21,483.0,496.4500122070313,456.0,492.75,475.588134765625,24655,Mahindra Logistics Limited
2018-03-22,490.0,495.0,479.0,482.1000061035156,465.3090515136719,20270,Mahindra Logistics Limited
2018-03-23,466.0499877929688,485.0,466.0499877929688,473.3500061035156,456.86376953125,26833,Mahindra Logistics Limited
2018-03-26,479.8999938964844,479.8999938964844,457.0499877929688,462.7999877929688,446.6811828613281,311757,Mahindra Logistics Limited
2018-03-27,468.8999938964844,483.25,465.0,476.75,460.1453857421875,43909,Mahindra Logistics Limited
2018-03-28,476.0,489.9500122070313,469.25,484.7999877929688,467.9150085449219,22671,Mahindra Logistics Limited
2018-04-02,484.7999877929688,507.0,484.7999877929688,501.25,483.7920837402344,29193,Mahindra Logistics Limited
2018-04-03,504.8500061035156,509.0,491.5,495.3500061035156,478.09759521484375,224033,Mahindra Logistics Limited
2018-04-04,492.0,497.0499877929688,483.0,488.3999938964844,471.3896179199219,245205,Mahindra Logistics Limited
2018-04-05,491.0,498.9500122070313,487.0,495.7999877929688,478.5318603515625,53379,Mahindra Logistics Limited
2018-04-06,492.25,504.4500122070313,490.1499938964844,499.1499938964844,481.7652282714844,21295,Mahindra Logistics Limited
2018-04-09,488.1499938964844,504.0,488.1499938964844,496.7999877929688,479.4970397949219,169132,Mahindra Logistics Limited
2018-04-10,496.0,504.0,494.1000061035156,495.5,478.2423706054688,91081,Mahindra Logistics Limited
