Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,83.5250015258789,87.5,83.5250015258789,87.0,87.0,4000,TVS Holdings Limited
2002-08-13,88.5,88.5,87.5,87.5,87.5,100,TVS Holdings Limited
2002-08-14,87.5,89.5,85.0,86.5,86.5,1600,TVS Holdings Limited
2002-08-15,86.5,86.5,86.5,86.5,86.5,0,TVS Holdings Limited
2002-08-16,87.0,87.5,84.94999694824219,84.94999694824219,84.94999694824219,4600,TVS Holdings Limited
2002-08-19,84.5,85.0,82.625,85.0,85.0,1200,TVS Holdings Limited
2002-08-20,85.0,86.0,85.0,86.0,86.0,400,TVS Holdings Limited
2002-08-21,85.0,89.0,85.0,87.05000305175781,87.05000305175781,1400,TVS Holdings Limited
2002-08-22,87.5,87.5,85.1500015258789,87.32499694824219,87.32499694824219,3600,TVS Holdings Limited
2002-08-23,83.80000305175781,87.0,83.80000305175781,85.57499694824219,85.57499694824219,1200,TVS Holdings Limited
2002-08-26,87.0,87.0,87.0,87.0,87.0,200,TVS Holdings Limited
2002-08-27,84.5,86.5,82.5999984741211,84.32499694824219,84.32499694824219,3800,TVS Holdings Limited
2002-08-28,84.9749984741211,85.0,82.05000305175781,85.0,85.0,800,TVS Holdings Limited
2002-08-29,85.0,85.0,82.5,82.5250015258789,82.5250015258789,200,TVS Holdings Limited
2002-08-30,82.5,86.25,82.5,86.0999984741211,86.0999984741211,800,TVS Holdings Limited
2002-09-02,86.25,88.875,86.1500015258789,87.75,87.75,600,TVS Holdings Limited
2002-09-03,87.5,87.5,85.5,87.5,87.5,400,TVS Holdings Limited
2002-09-04,83.80000305175781,88.875,83.80000305175781,86.75,86.75,1000,TVS Holdings Limited
2002-09-05,86.25,88.5,86.25,88.0,88.0,2200,TVS Holdings Limited
2002-09-06,87.625,87.75,86.5,86.5,86.5,200,TVS Holdings Limited
2002-09-09,85.0,86.25,85.0,86.0999984741211,86.0999984741211,2400,TVS Holdings Limited
2002-09-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,TVS Holdings Limited
2002-09-11,85.5,86.0,83.69999694824219,84.80000305175781,84.80000305175781,4200,TVS Holdings Limited
2002-09-12,84.0,85.0,83.75,84.30000305175781,84.30000305175781,400,TVS Holdings Limited
2002-09-13,84.5,85.8499984741211,84.0,84.4000015258789,84.4000015258789,800,TVS Holdings Limited
2002-09-16,82.55000305175781,85.44999694824219,82.5,82.5,82.5,2800,TVS Holdings Limited
2002-09-17,82.5,82.75,81.75,81.7750015258789,81.7750015258789,6200,TVS Holdings Limited
2002-09-18,82.0250015258789,82.5,81.5,82.25,82.25,1400,TVS Holdings Limited
2002-09-19,77.82499694824219,80.9749984741211,77.625,79.0250015258789,79.0250015258789,1000,TVS Holdings Limited
2002-09-20,78.125,81.6500015258789,78.125,78.5999984741211,78.5999984741211,400,TVS Holdings Limited
2002-09-23,81.0,81.0,81.0,81.0,81.0,40,TVS Holdings Limited
2002-09-24,80.5,82.0,79.1500015258789,81.9749984741211,81.9749984741211,400,TVS Holdings Limited
2002-09-25,76.1500015258789,81.5,76.1500015258789,78.5,78.5,150,TVS Holdings Limited
2002-09-26,80.0,80.0,79.0,79.44999694824219,79.44999694824219,1000,TVS Holdings Limited
2002-09-27,80.07499694824219,81.4749984741211,80.07499694824219,81.4749984741211,81.4749984741211,4000,TVS Holdings Limited
2002-09-30,82.4749984741211,82.4749984741211,78.32499694824219,79.75,79.75,800,TVS Holdings Limited
2002-10-01,80.25,81.5,79.5250015258789,79.7249984741211,79.7249984741211,1000,TVS Holdings Limited
2002-10-02,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,0,TVS Holdings Limited
2002-10-03,80.0,80.0,79.0,79.67500305175781,79.67500305175781,800,TVS Holdings Limited
2002-10-04,79.0,79.0,76.3499984741211,76.69999694824219,76.69999694824219,600,TVS Holdings Limited
2002-10-07,76.7750015258789,76.7750015258789,76.75,76.75,76.75,200,TVS Holdings Limited
2002-10-08,77.0,80.4749984741211,76.125,78.25,78.25,600,TVS Holdings Limited
2002-10-09,77.5,79.44999694824219,77.5,78.82499694824219,78.82499694824219,600,TVS Holdings Limited
2002-10-10,79.0,79.0,79.0,79.0,79.0,200,TVS Holdings Limited
2002-10-11,79.0,79.9749984741211,79.0,79.9749984741211,79.9749984741211,600,TVS Holdings Limited
2002-10-14,77.0,78.94999694824219,77.0,78.94999694824219,78.94999694824219,150,TVS Holdings Limited
2002-10-15,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,TVS Holdings Limited
2002-10-16,80.0,80.0,77.5999984741211,80.0,80.0,1400,TVS Holdings Limited
2002-10-17,79.0,80.0,79.0,79.82499694824219,79.82499694824219,1200,TVS Holdings Limited
2002-10-18,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,0,TVS Holdings Limited
2002-10-21,78.0,79.25,77.5,77.5,77.5,2200,TVS Holdings Limited
2002-10-22,79.2249984741211,79.9749984741211,79.2249984741211,79.625,79.625,3800,TVS Holdings Limited
2002-10-23,75.5,78.0,75.5,77.5,77.5,400,TVS Holdings Limited
2002-10-24,77.07499694824219,79.4749984741211,77.0,77.1500015258789,77.1500015258789,2200,TVS Holdings Limited
2002-10-25,78.9000015258789,78.94999694824219,76.6500015258789,78.4749984741211,78.4749984741211,200,TVS Holdings Limited
2002-10-28,78.94999694824219,80.4749984741211,77.05000305175781,79.5,79.5,4800,TVS Holdings Limited
2002-10-29,77.25,78.0,74.82499694824219,75.25,75.25,4800,TVS Holdings Limited
2002-10-30,76.75,76.75,76.75,76.75,76.75,20,TVS Holdings Limited
2002-10-31,75.05000305175781,77.9749984741211,75.05000305175781,77.9749984741211,77.9749984741211,184,TVS Holdings Limited
2002-11-01,76.5,77.9749984741211,76.5,77.875,77.875,400,TVS Holdings Limited
2002-11-04,78.4749984741211,78.4749984741211,76.0,76.0,76.0,400,TVS Holdings Limited
2002-11-05,75.0250015258789,75.75,74.125,75.6500015258789,75.6500015258789,4800,TVS Holdings Limited
2002-11-06,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,TVS Holdings Limited
2002-11-07,77.4749984741211,77.4749984741211,75.5,75.57499694824219,75.57499694824219,1000,TVS Holdings Limited
2002-11-08,76.75,77.7249984741211,76.75,77.7249984741211,77.7249984741211,200,TVS Holdings Limited
2002-11-11,73.80000305175781,77.19999694824219,73.80000305175781,77.19999694824219,77.19999694824219,400,TVS Holdings Limited
2002-11-12,76.9749984741211,77.0,76.5,76.5250015258789,76.5250015258789,800,TVS Holdings Limited
2002-11-13,76.5,78.75,76.0,76.625,76.625,1400,TVS Holdings Limited
2002-11-14,76.5,77.3499984741211,75.82499694824219,75.82499694824219,75.82499694824219,200,TVS Holdings Limited
2002-11-15,75.0250015258789,77.5,75.0250015258789,77.5,77.5,1800,TVS Holdings Limited
2002-11-18,78.0250015258789,78.0250015258789,76.2750015258789,76.32499694824219,76.32499694824219,800,TVS Holdings Limited
2002-11-19,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,0,TVS Holdings Limited
2002-11-20,77.5,79.44999694824219,76.75,76.80000305175781,76.80000305175781,1200,TVS Holdings Limited
2002-11-21,76.5250015258789,78.94999694824219,76.5,78.30000305175781,78.30000305175781,13600,TVS Holdings Limited
2002-11-22,79.625,79.92500305175781,78.0,79.55000305175781,79.55000305175781,600,TVS Holdings Limited
2002-11-25,79.4749984741211,82.0250015258789,79.4749984741211,81.7750015258789,81.7750015258789,3400,TVS Holdings Limited
2002-11-26,82.0250015258789,85.0,81.5250015258789,84.5250015258789,84.5250015258789,6000,TVS Holdings Limited
2002-11-27,85.5,86.5,84.25,85.0,85.0,1200,TVS Holdings Limited
2002-11-28,84.75,87.44999694824219,84.75,86.1500015258789,86.1500015258789,1400,TVS Holdings Limited
2002-11-29,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0,TVS Holdings Limited
2002-12-02,90.5250015258789,95.0,90.5250015258789,94.6750030517578,94.6750030517578,5000,TVS Holdings Limited
2002-12-03,91.5250015258789,92.5,91.5,91.5,91.5,1200,TVS Holdings Limited
2002-12-04,89.0,90.0,87.5,88.625,88.625,2600,TVS Holdings Limited
2002-12-05,87.94999694824219,90.5,87.125,90.5,90.5,1400,TVS Holdings Limited
2002-12-06,90.0,92.5,88.5,90.0,90.0,2200,TVS Holdings Limited
2002-12-09,90.0,95.0,88.25,91.3000030517578,91.3000030517578,4200,TVS Holdings Limited
2002-12-10,90.0,92.5,88.0,91.6500015258789,91.6500015258789,1400,TVS Holdings Limited
2002-12-11,92.5,95.0,92.5,92.5,92.5,5400,TVS Holdings Limited
2002-12-12,89.5,90.9749984741211,87.7750015258789,89.94999694824219,89.94999694824219,2400,TVS Holdings Limited
2002-12-13,92.4749984741211,92.4749984741211,90.5,90.5,90.5,200,TVS Holdings Limited
2002-12-16,89.5,91.0,89.5,90.0,90.0,1200,TVS Holdings Limited
2002-12-17,89.1500015258789,91.9749984741211,89.0,90.3499984741211,90.3499984741211,2800,TVS Holdings Limited
2002-12-18,91.5250015258789,91.75,88.5250015258789,90.25,90.25,8400,TVS Holdings Limited
2002-12-19,91.0,94.875,90.05000305175781,91.9250030517578,91.9250030517578,2600,TVS Holdings Limited
2002-12-20,90.875,91.0,90.25,91.0,91.0,400,TVS Holdings Limited
2002-12-23,91.0,93.0,90.5250015258789,90.75,90.75,2200,TVS Holdings Limited
2002-12-24,91.9749984741211,91.9749984741211,90.5500030517578,90.5500030517578,90.5500030517578,52,TVS Holdings Limited
2002-12-25,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,0,TVS Holdings Limited
2002-12-26,90.0,91.9499969482422,90.0,91.0,91.0,1200,TVS Holdings Limited
2002-12-27,90.5,92.5,90.5,92.0,92.0,2200,TVS Holdings Limited
2002-12-30,90.7750015258789,91.0,90.5,90.8499984741211,90.8499984741211,200,TVS Holdings Limited
2002-12-31,92.5,94.4749984741211,91.25,91.5,91.5,800,TVS Holdings Limited
2003-01-01,91.5999984741211,93.5,91.5,93.1750030517578,93.1750030517578,400,TVS Holdings Limited
2003-01-02,90.0,94.5,90.0,91.5250015258789,91.5250015258789,400,TVS Holdings Limited
2003-01-03,92.5,92.5,92.5,92.5,92.5,400,TVS Holdings Limited
2003-01-06,92.5,93.5,91.0,91.4499969482422,91.4499969482422,5200,TVS Holdings Limited
2003-01-07,91.6500015258789,94.1999969482422,91.6500015258789,93.0500030517578,93.0500030517578,2000,TVS Holdings Limited
2003-01-08,94.875,94.875,92.125,92.5,92.5,1800,TVS Holdings Limited
2003-01-09,93.0,101.5,93.0,100.6750030517578,100.6750030517578,5400,TVS Holdings Limited
2003-01-10,97.625,102.5,97.0500030517578,97.0749969482422,97.0749969482422,3200,TVS Holdings Limited
2003-01-13,97.0,99.9749984741211,92.5500030517578,99.5,99.5,6200,TVS Holdings Limited
2003-01-14,100.5,100.5,99.5,100.0,100.0,2400,TVS Holdings Limited
2003-01-15,101.375,102.5,97.75,99.4749984741211,99.4749984741211,1800,TVS Holdings Limited
2003-01-16,98.0,101.0,98.0,100.25,100.25,3200,TVS Holdings Limited
2003-01-17,100.0,103.0,99.5250015258789,100.0,100.0,8400,TVS Holdings Limited
2003-01-20,100.0,102.5,100.0,101.25,101.25,9400,TVS Holdings Limited
2003-01-21,101.0,102.5,101.0,101.5,101.5,3400,TVS Holdings Limited
2003-01-22,103.5,104.0,98.75,99.5500030517578,99.5500030517578,4200,TVS Holdings Limited
2003-01-23,99.0,99.75,97.75,98.5,98.5,1600,TVS Holdings Limited
2003-01-24,97.75,99.5,94.5,98.5,98.5,5400,TVS Holdings Limited
2003-01-27,98.5,100.1500015258789,96.0,96.0500030517578,96.0500030517578,18200,TVS Holdings Limited
2003-01-28,98.5,99.0,95.0,96.5,96.5,200,TVS Holdings Limited
2003-01-29,97.25,98.5,95.125,95.4499969482422,95.4499969482422,1600,TVS Holdings Limited
2003-01-30,95.0,96.4499969482422,92.75,95.0250015258789,95.0250015258789,1000,TVS Holdings Limited
2003-01-31,93.0250015258789,96.0,93.0250015258789,95.3249969482422,95.3249969482422,1800,TVS Holdings Limited
2003-02-03,95.0,97.0,95.0,96.375,96.375,1000,TVS Holdings Limited
2003-02-04,96.25,99.5,96.1500015258789,96.4000015258789,96.4000015258789,6400,TVS Holdings Limited
2003-02-05,96.0,96.0,94.8000030517578,95.5,95.5,400,TVS Holdings Limited
2003-02-06,95.5,95.5,95.5,95.5,95.5,0,TVS Holdings Limited
2003-02-07,92.5,96.5,92.5,95.2750015258789,95.2750015258789,1400,TVS Holdings Limited
2003-02-10,95.0,95.0,94.0,94.4000015258789,94.4000015258789,800,TVS Holdings Limited
2003-02-11,95.0999984741211,95.0999984741211,94.0,94.0999984741211,94.0999984741211,800,TVS Holdings Limited
2003-02-12,92.5250015258789,93.0,90.1500015258789,92.75,92.75,1000,TVS Holdings Limited
2003-02-13,92.75,92.75,92.75,92.75,92.75,0,TVS Holdings Limited
2003-02-14,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,200,TVS Holdings Limited
2003-02-17,93.0,95.0,93.0,93.75,93.75,600,TVS Holdings Limited
2003-02-18,93.6500015258789,95.625,93.6500015258789,95.625,95.625,1600,TVS Holdings Limited
2003-02-19,93.2750015258789,99.1999969482422,93.2750015258789,98.1500015258789,98.1500015258789,3000,TVS Holdings Limited
2003-02-20,95.5,99.0,95.0250015258789,98.0999984741211,98.0999984741211,1800,TVS Holdings Limited
2003-02-21,96.0999984741211,100.8499984741211,96.0999984741211,99.7750015258789,99.7750015258789,3600,TVS Holdings Limited
2003-02-24,100.0,107.4499969482422,100.0,106.0250015258789,106.0250015258789,11600,TVS Holdings Limited
2003-02-25,105.75,107.0,101.0,103.1999969482422,103.1999969482422,7800,TVS Holdings Limited
2003-02-26,101.0250015258789,102.0,101.0,102.0,102.0,600,TVS Holdings Limited
2003-02-27,100.5250015258789,102.5,100.5250015258789,102.5,102.5,400,TVS Holdings Limited
2003-02-28,105.0,105.0,100.875,101.0,101.0,1200,TVS Holdings Limited
2003-03-03,102.5,102.5,101.0,101.125,101.125,1000,TVS Holdings Limited
2003-03-04,100.0500030517578,101.0,99.25,100.0,100.0,10000,TVS Holdings Limited
2003-03-05,99.5,99.75,98.0,99.75,99.75,400,TVS Holdings Limited
2003-03-06,99.0,100.0,97.625,97.8249969482422,97.8249969482422,1200,TVS Holdings Limited
2003-03-07,97.625,97.625,96.75,97.4250030517578,97.4250030517578,1600,TVS Holdings Limited
2003-03-10,94.9499969482422,98.25,93.0,94.0250015258789,94.0250015258789,2000,TVS Holdings Limited
2003-03-11,93.5,96.4499969482422,93.5,95.0250015258789,95.0250015258789,800,TVS Holdings Limited
2003-03-12,95.0,97.25,95.0,95.6750030517578,95.6750030517578,800,TVS Holdings Limited
