Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,38.650001525878906,40.0,38.650001525878906,39.09999847412109,27.34982109069824,17451,SKF India Limited
2002-08-13,39.29999923706055,40.0,39.0,39.04999923706055,27.314838409423828,36004,SKF India Limited
2002-08-14,38.650001525878906,39.29999923706055,38.650001525878906,38.79999923706055,27.139970779418945,15122,SKF India Limited
2002-08-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,27.139970779418945,0,SKF India Limited
2002-08-16,39.5,39.650001525878906,38.54999923706055,38.70000076293945,27.07002639770508,26731,SKF India Limited
2002-08-19,39.09999847412109,39.09999847412109,38.04999923706055,38.150001525878906,26.685312271118164,35344,SKF India Limited
2002-08-20,38.0,38.75,38.0,38.29999923706055,26.79023551940918,25062,SKF India Limited
2002-08-21,38.29999923706055,38.650001525878906,37.5,37.650001525878906,26.33556365966797,41401,SKF India Limited
2002-08-22,37.95000076293945,38.400001525878906,37.09999847412109,37.400001525878906,26.16069793701172,21987,SKF India Limited
2002-08-23,37.59999847412109,38.54999923706055,37.25,38.150001525878906,26.685312271118164,36557,SKF India Limited
2002-08-26,38.45000076293945,38.75,38.0,38.34999847412109,26.825214385986328,16824,SKF India Limited
2002-08-27,38.5,38.59999847412109,37.54999923706055,37.59999847412109,26.30059242248535,28822,SKF India Limited
2002-08-28,37.0,38.900001525878906,37.0,38.20000076293945,26.72027969360352,17902,SKF India Limited
2002-08-29,39.0,39.0,37.5,37.650001525878906,26.33556365966797,25059,SKF India Limited
2002-08-30,37.59999847412109,38.0,37.29999923706055,37.54999923706055,26.265623092651367,14974,SKF India Limited
2002-09-02,38.0,38.45000076293945,37.20000076293945,37.400001525878906,26.16069793701172,23333,SKF India Limited
2002-09-03,37.5,37.59999847412109,37.0,37.09999847412109,25.95085334777832,29481,SKF India Limited
2002-09-04,38.45000076293945,38.45000076293945,36.5,36.75,25.706029891967773,24898,SKF India Limited
2002-09-05,37.0,37.29999923706055,36.0,36.400001525878906,25.46121025085449,39953,SKF India Limited
2002-09-06,37.400001525878906,37.400001525878906,36.0,36.09999847412109,25.251365661621094,24475,SKF India Limited
2002-09-09,36.0,36.25,35.29999923706055,35.650001525878906,24.936607360839844,22633,SKF India Limited
2002-09-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,24.936607360839844,0,SKF India Limited
2002-09-11,35.5,35.79999923706055,35.0,35.650001525878906,24.936607360839844,26988,SKF India Limited
2002-09-12,35.70000076293945,36.0,35.349998474121094,35.849998474121094,25.076492309570312,13686,SKF India Limited
2002-09-13,35.70000076293945,36.900001525878906,35.29999923706055,36.34999847412109,25.426239013671875,33565,SKF India Limited
2002-09-16,36.900001525878906,37.0,36.0,36.20000076293945,25.3213119506836,23313,SKF India Limited
2002-09-17,36.79999923706055,36.900001525878906,36.04999923706055,36.650001525878906,25.636085510253903,11888,SKF India Limited
2002-09-18,36.70000076293945,36.70000076293945,35.29999923706055,35.70000076293945,24.97157287597656,23555,SKF India Limited
2002-09-19,35.599998474121094,35.95000076293945,35.20000076293945,35.54999923706055,24.86664772033692,17808,SKF India Limited
2002-09-20,35.0,35.79999923706055,35.0,35.400001525878906,24.7617301940918,11804,SKF India Limited
2002-09-23,35.5,35.79999923706055,35.04999923706055,35.20000076293945,24.62183380126953,10666,SKF India Limited
2002-09-24,35.04999923706055,35.150001525878906,34.29999923706055,34.5,24.1321964263916,17607,SKF India Limited
2002-09-25,34.25,34.79999923706055,34.099998474121094,34.20000076293945,23.922351837158203,17230,SKF India Limited
2002-09-26,34.54999923706055,35.0,34.25,34.650001525878906,24.23711585998535,8377,SKF India Limited
2002-09-27,35.45000076293945,35.45000076293945,34.29999923706055,34.54999923706055,24.16716957092285,8219,SKF India Limited
2002-09-30,33.79999923706055,35.0,33.79999923706055,34.150001525878906,23.88737678527832,15850,SKF India Limited
2002-10-01,34.150001525878906,34.29999923706055,33.849998474121094,33.95000076293945,23.74747467041016,15140,SKF India Limited
2002-10-02,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,23.74747467041016,0,SKF India Limited
2002-10-03,34.0,34.75,33.849998474121094,34.400001525878906,24.0622501373291,11464,SKF India Limited
2002-10-04,34.849998474121094,34.849998474121094,34.0,34.0,23.78244972229004,14816,SKF India Limited
2002-10-07,34.5,34.70000076293945,34.150001525878906,34.25,23.957321166992188,11688,SKF India Limited
2002-10-08,34.20000076293945,34.79999923706055,34.20000076293945,34.349998474121094,24.027267456054688,9092,SKF India Limited
2002-10-09,34.5,34.650001525878906,34.099998474121094,34.20000076293945,23.922351837158203,8537,SKF India Limited
2002-10-10,34.150001525878906,34.45000076293945,33.79999923706055,34.04999923706055,23.81742477416992,10735,SKF India Limited
2002-10-11,34.099998474121094,34.650001525878906,34.099998474121094,34.29999923706055,23.99229621887207,8341,SKF India Limited
2002-10-14,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,23.922351837158203,13088,SKF India Limited
2002-10-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,23.922351837158203,0,SKF India Limited
2002-10-16,35.0,35.0,33.599998474121094,33.95000076293945,23.74747467041016,15724,SKF India Limited
2002-10-17,34.75,34.75,33.75,33.900001525878906,23.71250343322754,5728,SKF India Limited
2002-10-18,33.900001525878906,34.25,33.79999923706055,33.900001525878906,23.71250343322754,15432,SKF India Limited
2002-10-21,33.79999923706055,34.20000076293945,33.75,33.900001525878906,23.71250343322754,9521,SKF India Limited
2002-10-22,34.099998474121094,34.25,33.599998474121094,33.75,23.60757637023925,8369,SKF India Limited
2002-10-23,33.5,33.849998474121094,33.0,33.150001525878906,23.187894821166992,10070,SKF India Limited
2002-10-24,33.45000076293945,33.650001525878906,33.0,33.04999923706055,23.1179428100586,9465,SKF India Limited
2002-10-25,38.0,38.0,34.70000076293945,35.29999923706055,24.691781997680664,126289,SKF India Limited
2002-10-28,35.900001525878906,36.25,35.150001525878906,35.25,24.65680694580078,69095,SKF India Limited
2002-10-29,35.099998474121094,36.0,35.099998474121094,35.75,25.006547927856445,26715,SKF India Limited
2002-10-30,36.0,36.0,35.150001525878906,35.45000076293945,24.79670524597168,11647,SKF India Limited
2002-10-31,35.75,35.95000076293945,35.25,35.5,24.831676483154297,12446,SKF India Limited
2002-11-01,35.75,36.0,35.400001525878906,35.650001525878906,24.936607360839844,20238,SKF India Limited
2002-11-04,35.900001525878906,36.0,35.0,35.95000076293945,25.14643859863281,12566,SKF India Limited
2002-11-05,35.95000076293945,36.0,35.25,35.349998474121094,24.72675323486328,7767,SKF India Limited
2002-11-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,24.72675323486328,0,SKF India Limited
2002-11-07,35.849998474121094,35.849998474121094,34.79999923706055,35.04999923706055,24.51691055297852,41150,SKF India Limited
2002-11-08,34.900001525878906,35.5,34.5,34.95000076293945,24.446962356567383,23413,SKF India Limited
2002-11-11,35.45000076293945,35.70000076293945,34.599998474121094,34.79999923706055,24.34204292297364,9665,SKF India Limited
2002-11-12,34.900001525878906,35.150001525878906,34.650001525878906,34.849998474121094,24.377012252807617,8116,SKF India Limited
2002-11-13,35.0,35.5,34.849998474121094,35.099998474121094,24.5518798828125,9330,SKF India Limited
2002-11-14,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,24.7617301940918,10114,SKF India Limited
2002-11-15,35.20000076293945,37.5,35.20000076293945,37.0,25.880903244018555,84464,SKF India Limited
2002-11-18,37.79999923706055,39.0,37.25,38.34999847412109,26.825214385986328,144026,SKF India Limited
2002-11-19,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,26.825214385986328,0,SKF India Limited
2002-11-20,39.0,42.650001525878906,38.54999923706055,41.34999847412109,28.92366409301757,425562,SKF India Limited
2002-11-21,42.45000076293945,42.54999923706055,40.04999923706055,40.400001525878906,28.259153366088867,119707,SKF India Limited
2002-11-22,40.59999847412109,42.0,40.0,41.5,29.02858161926269,133221,SKF India Limited
2002-11-25,41.54999923706055,44.75,41.25,43.29999923706055,30.287656784057617,339458,SKF India Limited
2002-11-26,43.75,43.900001525878906,42.20000076293945,42.59999847412109,29.798015594482425,114112,SKF India Limited
2002-11-27,42.5,42.5,41.150001525878906,41.5,29.02858161926269,53166,SKF India Limited
2002-11-28,42.0,42.5,41.45000076293945,41.84999847412109,29.273406982421875,71331,SKF India Limited
2002-11-29,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,29.273406982421875,0,SKF India Limited
2002-12-02,44.900001525878906,45.0,43.04999923706055,43.34999847412109,30.322629928588867,124131,SKF India Limited
2002-12-03,44.0,44.0,41.54999923706055,41.84999847412109,29.273406982421875,105707,SKF India Limited
2002-12-04,41.20000076293945,41.650001525878906,40.400001525878906,40.70000076293945,28.46899604797364,64476,SKF India Limited
2002-12-05,41.400001525878906,42.0,40.75,41.09999847412109,28.7487850189209,62290,SKF India Limited
2002-12-06,42.400001525878906,42.400001525878906,40.59999847412109,40.900001525878906,28.608890533447266,91968,SKF India Limited
2002-12-09,41.5,42.0,40.09999847412109,40.34999847412109,28.22417259216309,72588,SKF India Limited
2002-12-10,40.5,42.0,40.150001525878906,41.84999847412109,29.273406982421875,50578,SKF India Limited
2002-12-11,43.0,43.0,40.79999923706055,41.25,28.85371208190918,64904,SKF India Limited
2002-12-12,42.0,42.0,40.650001525878906,40.84999847412109,28.57392311096192,31124,SKF India Limited
2002-12-13,41.20000076293945,41.5,40.20000076293945,40.900001525878906,28.608890533447266,22331,SKF India Limited
2002-12-16,40.75,41.79999923706055,40.75,40.84999847412109,28.57392311096192,29347,SKF India Limited
2002-12-17,41.150001525878906,41.150001525878906,40.04999923706055,40.34999847412109,28.22417259216309,25057,SKF India Limited
2002-12-18,40.5,40.70000076293945,40.09999847412109,40.20000076293945,28.11924934387207,9945,SKF India Limited
2002-12-19,40.09999847412109,40.45000076293945,39.0,39.70000076293945,27.76950454711914,77633,SKF India Limited
2002-12-20,40.25,40.5,39.5,39.84999847412109,27.874435424804688,26219,SKF India Limited
2002-12-23,40.400001525878906,41.5,40.400001525878906,41.09999847412109,28.7487850189209,61678,SKF India Limited
2002-12-24,41.5,44.79999923706055,41.5,43.25,30.25267219543457,438829,SKF India Limited
2002-12-25,43.25,43.25,43.25,43.25,30.25267219543457,0,SKF India Limited
2002-12-26,43.900001525878906,45.75,42.5,45.5,31.82651138305664,506281,SKF India Limited
2002-12-27,45.59999847412109,46.0,43.84999847412109,45.25,31.651647567749023,231648,SKF India Limited
2002-12-30,44.20000076293945,47.900001525878906,43.900001525878906,47.29999923706055,33.08559036254883,671519,SKF India Limited
2002-12-31,47.09999847412109,47.75,45.900001525878906,46.5,32.526004791259766,177553,SKF India Limited
2003-01-01,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,33.08559036254883,245693,SKF India Limited
2003-01-02,47.25,47.650001525878906,45.34999847412109,45.70000076293945,31.96641540527344,133317,SKF India Limited
2003-01-03,46.20000076293945,46.5,44.79999923706055,45.70000076293945,31.96641540527344,135803,SKF India Limited
2003-01-06,45.79999923706055,46.45000076293945,44.59999847412109,44.75,31.301910400390625,114546,SKF India Limited
2003-01-07,45.04999923706055,45.45000076293945,43.400001525878906,43.95000076293945,30.74232482910156,64981,SKF India Limited
2003-01-08,43.59999847412109,45.0,43.5,44.45000076293945,31.092056274414062,24642,SKF India Limited
2003-01-09,44.0,45.09999847412109,44.0,44.79999923706055,31.336877822875977,31087,SKF India Limited
2003-01-10,45.0,46.25,44.20000076293945,45.09999847412109,31.54671859741211,93621,SKF India Limited
2003-01-13,45.0,46.900001525878906,45.0,46.5,32.526004791259766,135281,SKF India Limited
2003-01-14,47.0,47.0,44.54999923706055,45.09999847412109,31.54671859741211,83313,SKF India Limited
2003-01-15,46.0,46.0,44.650001525878906,44.900001525878906,31.40682601928711,38759,SKF India Limited
2003-01-16,44.900001525878906,45.34999847412109,44.5,44.900001525878906,31.40682601928711,30755,SKF India Limited
2003-01-17,45.0,45.79999923706055,44.79999923706055,45.5,31.82651138305664,68590,SKF India Limited
2003-01-20,45.25,46.20000076293945,45.0,45.20000076293945,31.616668701171875,81197,SKF India Limited
2003-01-21,45.0,45.45000076293945,44.5,44.84999847412109,31.37185859680176,60364,SKF India Limited
2003-01-22,45.0,45.0,44.0,44.09999847412109,30.84723663330078,42433,SKF India Limited
2003-01-23,44.20000076293945,44.75,43.5,43.900001525878906,30.70734024047852,45989,SKF India Limited
2003-01-24,45.0,45.0,41.75,42.09999847412109,29.448278427124023,81724,SKF India Limited
2003-01-27,42.25,42.25,40.0,40.5,28.329099655151367,56383,SKF India Limited
2003-01-28,41.0,42.5,40.150001525878906,41.900001525878906,29.3083724975586,71164,SKF India Limited
2003-01-29,42.5,42.79999923706055,41.5,41.59999847412109,29.098529815673828,53059,SKF India Limited
2003-01-30,41.54999923706055,41.95000076293945,41.04999923706055,41.150001525878906,28.78376007080078,14859,SKF India Limited
2003-01-31,41.25,41.25,40.59999847412109,40.900001525878906,28.608890533447266,25916,SKF India Limited
2003-02-03,41.25,41.5,41.0,41.34999847412109,28.92366409301757,13957,SKF India Limited
2003-02-04,41.29999923706055,43.70000076293945,41.09999847412109,43.34999847412109,30.322629928588867,145915,SKF India Limited
2003-02-05,42.70000076293945,43.20000076293945,41.54999923706055,42.0,29.37831687927246,48629,SKF India Limited
2003-02-06,42.04999923706055,43.0,42.0,42.650001525878906,29.832983016967773,36035,SKF India Limited
2003-02-07,43.5,43.5,41.84999847412109,42.04999923706055,29.41329765319824,27489,SKF India Limited
2003-02-10,41.29999923706055,43.0,41.09999847412109,42.29999923706055,29.58816719055176,33575,SKF India Limited
2003-02-11,43.5,43.5,42.09999847412109,42.75,29.902936935424805,48713,SKF India Limited
2003-02-12,42.54999923706055,42.79999923706055,41.79999923706055,42.0,29.37831687927246,27035,SKF India Limited
2003-02-13,42.0,42.0,42.0,42.0,29.37831687927246,0,SKF India Limited
2003-02-14,47.900001525878906,47.900001525878906,41.25,41.45000076293945,28.993616104125977,30384,SKF India Limited
2003-02-17,42.79999923706055,43.900001525878906,42.34999847412109,43.54999923706055,30.462526321411133,75520,SKF India Limited
2003-02-18,50.0,50.0,44.5,45.45000076293945,31.79154396057129,337836,SKF India Limited
2003-02-19,46.400001525878906,50.20000076293945,45.95000076293945,49.70000076293945,34.76435089111328,795166,SKF India Limited
2003-02-20,49.95000076293945,50.34999847412109,47.59999847412109,48.09999847412109,33.645172119140625,198833,SKF India Limited
2003-02-21,53.0,53.0,47.25,48.150001525878906,33.68014907836914,165677,SKF India Limited
2003-02-24,49.29999923706055,49.29999923706055,47.20000076293945,47.45000076293945,33.19050979614258,125901,SKF India Limited
2003-02-25,47.04999923706055,47.29999923706055,45.54999923706055,45.79999923706055,32.03635787963867,104645,SKF India Limited
2003-02-26,47.34999847412109,47.34999847412109,45.09999847412109,45.5,31.82651138305664,63711,SKF India Limited
2003-02-27,45.5,46.34999847412109,45.20000076293945,45.95000076293945,32.14128494262695,47079,SKF India Limited
2003-02-28,46.84999847412109,46.900001525878906,45.04999923706055,45.5,31.82651138305664,67916,SKF India Limited
2003-03-03,46.650001525878906,46.650001525878906,45.45000076293945,45.54999923706055,31.86148452758789,24505,SKF India Limited
2003-03-04,45.5,45.650001525878906,44.29999923706055,44.59999847412109,31.19698143005371,40276,SKF India Limited
2003-03-05,50.0,50.0,42.650001525878906,44.45000076293945,31.092056274414062,38639,SKF India Limited
2003-03-06,44.79999923706055,44.79999923706055,43.70000076293945,43.900001525878906,30.70734024047852,22469,SKF India Limited
2003-03-07,43.0,43.59999847412109,42.54999923706055,42.75,29.902936935424805,32945,SKF India Limited
2003-03-10,42.95000076293945,43.400001525878906,42.5,42.59999847412109,29.798015594482425,25125,SKF India Limited
2003-03-11,41.59999847412109,44.79999923706055,41.59999847412109,43.54999923706055,30.462526321411133,64349,SKF India Limited
2003-03-12,44.0,44.0,42.29999923706055,42.5,29.728065490722656,56283,SKF India Limited
2003-03-13,42.79999923706055,43.79999923706055,42.150001525878906,43.150001525878906,30.182735443115234,53117,SKF India Limited
