Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,18.17487907409668,36804,Kalyani Steels Limited
2008-10-22,26.56999969482422,26.56999969482422,22.07999992370605,23.32999992370605,17.285768508911133,1159,Kalyani Steels Limited
2008-10-23,22.31999969482422,22.32999992370605,21.700000762939453,22.14999961853028,16.41147804260254,1065,Kalyani Steels Limited
2008-10-24,19.32999992370605,21.0,15.68000030517578,17.079999923706055,12.654991149902344,4021,Kalyani Steels Limited
2008-10-27,15.0,15.329999923706056,13.170000076293944,13.670000076293944,10.12843894958496,14642,Kalyani Steels Limited
2008-10-29,16.670000076293945,18.32999992370605,15.869999885559082,17.479999542236328,12.951360702514648,8521,Kalyani Steels Limited
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.388507843017578,44995,Kalyani Steels Limited
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,16.063241958618164,53190,Kalyani Steels Limited
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,15.892834663391112,67882,Kalyani Steels Limited
2008-11-05,22.32999992370605,24.93000030517578,21.93000030517578,22.93000030517578,16.98940086364746,9526,Kalyani Steels Limited
2008-11-06,22.32999992370605,24.31999969482422,20.89999961853028,23.549999237060547,17.44877052307129,8060,Kalyani Steels Limited
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.39999961853028,17.337636947631836,914,Kalyani Steels Limited
2008-11-10,21.5,25.75,21.5,25.75,19.078807830810547,8838,Kalyani Steels Limited
2008-11-11,27.32999992370605,28.0,24.0,24.68000030517578,18.286020278930664,14736,Kalyani Steels Limited
2008-11-12,24.170000076293945,24.170000076293945,22.21999931335449,22.280000686645508,16.50779914855957,5367,Kalyani Steels Limited
2008-11-14,22.32999992370605,22.46999931335449,21.18000030517578,21.850000381469727,16.1892032623291,4387,Kalyani Steels Limited
2008-11-17,21.32999992370605,21.32999992370605,19.82999992370605,20.0,14.81849193572998,158115,Kalyani Steels Limited
2008-11-18,19.0,20.32999992370605,18.950000762939453,19.0,14.077566146850586,51011,Kalyani Steels Limited
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.14999961853028,13.447779655456545,1127,Kalyani Steels Limited
2008-11-20,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,13.447779655456545,0,Kalyani Steels Limited
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,13.521872520446776,7712,Kalyani Steels Limited
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,13.01804542541504,877,Kalyani Steels Limited
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.314414978027344,368,Kalyani Steels Limited
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,13.7589693069458,1196,Kalyani Steels Limited
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,13.7589693069458,0,Kalyani Steels Limited
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,13.462600708007812,355,Kalyani Steels Limited
