Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,24.450000762939453,25.89999961853028,23.5,25.39999961853028,18.24901580810547,249159,UFLEX Limited
2002-07-02,25.5,28.0,25.049999237060547,26.0,18.68009376525879,428748,UFLEX Limited
2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,19.00340461730957,189155,UFLEX Limited
2002-07-04,26.89999961853028,30.700000762939453,26.75,29.850000381469727,21.44618225097656,745016,UFLEX Limited
2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,22.12872886657715,408352,UFLEX Limited
2002-07-08,31.14999961853028,32.5,30.799999237060547,31.799999237060547,22.8471908569336,310378,UFLEX Limited
2002-07-09,32.0,34.5,32.0,33.95000076293945,24.391891479492188,399948,UFLEX Limited
2002-07-10,34.25,35.0,31.299999237060547,31.75,22.81126594543457,323892,UFLEX Limited
2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,22.41611099243164,209369,UFLEX Limited
2002-07-12,34.0,34.0,30.5,31.0,22.272417068481445,106689,UFLEX Limited
2002-07-15,29.5,31.39999961853028,28.100000381469727,28.799999237060547,20.691795349121094,132252,UFLEX Limited
2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,20.476259231567383,124417,UFLEX Limited
2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,20.15294647216797,101948,UFLEX Limited
2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,21.913185119628903,312653,UFLEX Limited
2002-07-19,30.89999961853028,32.79999923706055,28.549999237060547,31.299999237060547,22.48796272277832,359075,UFLEX Limited
2002-07-22,30.0,30.799999237060547,28.39999961853028,28.89999961853028,20.763647079467773,164800,UFLEX Limited
2002-07-23,28.14999961853028,29.5,28.100000381469727,28.950000762939453,20.7995662689209,60144,UFLEX Limited
2002-07-24,29.14999961853028,29.14999961853028,27.600000381469727,28.0,20.11702537536621,53036,UFLEX Limited
2002-07-25,29.0,29.600000381469727,27.14999961853028,27.450000762939453,19.721866607666016,61645,UFLEX Limited
2002-07-26,27.0,27.0,24.549999237060547,24.75,17.78200912475586,90162,UFLEX Limited
2002-07-29,25.25,25.25,21.200000762939453,23.14999961853028,16.632471084594727,80876,UFLEX Limited
2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,16.201391220092773,110143,UFLEX Limited
2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,16.381004333496094,60219,UFLEX Limited
2002-08-01,23.89999961853028,23.89999961853028,22.100000381469727,22.25,15.98585033416748,78827,UFLEX Limited
2002-08-02,22.14999961853028,23.799999237060547,22.100000381469727,23.549999237060547,16.919851303100586,45192,UFLEX Limited
2002-08-05,24.0,24.200000762939453,23.600000381469727,23.89999961853028,17.171321868896484,55671,UFLEX Limited
2002-08-06,24.89999961853028,24.89999961853028,23.549999237060547,24.100000381469727,17.31501007080078,30009,UFLEX Limited
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.494625091552734,24834,UFLEX Limited
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,16.955778121948242,34621,UFLEX Limited
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.668394088745117,58342,UFLEX Limited
2002-08-12,23.5,23.89999961853028,23.39999961853028,23.64999961853028,16.99169921875,8406,UFLEX Limited
2002-08-13,23.5,24.0,23.5,23.850000381469727,17.135395050048828,15071,UFLEX Limited
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,17.243165969848633,15398,UFLEX Limited
2002-08-15,24.0,24.0,24.0,24.0,17.243165969848633,0,UFLEX Limited
2002-08-16,24.0,24.75,24.0,24.5,17.602397918701172,29149,UFLEX Limited
2002-08-19,24.39999961853028,24.700000762939453,24.049999237060547,24.100000381469727,17.31501007080078,13553,UFLEX Limited
2002-08-20,24.0,24.39999961853028,23.39999961853028,24.350000381469727,17.494625091552734,19458,UFLEX Limited
2002-08-21,24.299999237060547,24.5,23.89999961853028,24.0,17.243165969848633,22633,UFLEX Limited
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,17.207242965698242,7201,UFLEX Limited
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.64999961853028,16.99169921875,11872,UFLEX Limited
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.64999961853028,16.99169921875,5580,UFLEX Limited
2002-08-27,23.5,23.75,22.75,23.14999961853028,16.632471084594727,21472,UFLEX Limited
2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,16.345081329345703,6710,UFLEX Limited
2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,15.949925422668455,13230,UFLEX Limited
2002-08-30,21.75,22.39999961853028,21.5,21.799999237060547,15.66253662109375,15762,UFLEX Limited
2002-09-02,22.75,23.0,22.0,22.799999237060547,16.381004333496094,20201,UFLEX Limited
2002-09-03,23.0,23.200000762939453,22.39999961853028,22.600000381469727,16.237314224243164,9803,UFLEX Limited
2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,16.309158325195312,20066,UFLEX Limited
2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,17.063547134399414,27480,UFLEX Limited
2002-09-06,23.89999961853028,23.950000762939453,22.950000762939453,23.049999237060547,16.56062126159668,16451,UFLEX Limited
2002-09-09,22.14999961853028,22.950000762939453,20.5,21.950000762939453,15.77031135559082,20401,UFLEX Limited
2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.77031135559082,0,UFLEX Limited
2002-09-11,22.0,22.64999961853028,21.89999961853028,22.5,16.165464401245117,10393,UFLEX Limited
2002-09-12,22.64999961853028,22.89999961853028,22.39999961853028,22.799999237060547,16.381004333496094,7797,UFLEX Limited
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.883928298950195,28512,UFLEX Limited
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.488773345947266,18579,UFLEX Limited
2002-09-17,23.100000381469727,23.39999961853028,22.549999237060547,22.950000762939453,16.488773345947266,25914,UFLEX Limited
2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,16.381004333496094,8970,UFLEX Limited
2002-09-19,22.5,23.0,22.5,22.549999237060547,16.201391220092773,14351,UFLEX Limited
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.878082275390623,16787,UFLEX Limited
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.90814971923828,20232,UFLEX Limited
2002-09-24,20.600000381469727,21.14999961853028,20.600000381469727,20.850000381469727,14.97999668121338,12140,UFLEX Limited
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.441146850585938,21561,UFLEX Limited
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.40522289276123,7044,UFLEX Limited
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.620765686035156,11362,UFLEX Limited
2002-09-30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,14.153762817382812,8634,UFLEX Limited
2002-10-01,21.0,21.0,19.100000381469727,19.14999961853028,13.75860595703125,11814,UFLEX Limited
2002-10-02,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,13.75860595703125,0,UFLEX Limited
2002-10-03,19.049999237060547,19.25,18.75,19.049999237060547,13.686759948730469,6000,UFLEX Limited
2002-10-04,19.700000762939453,19.700000762939453,18.64999961853028,18.850000381469727,13.543066024780272,18323,UFLEX Limited
2002-10-07,19.0,20.600000381469727,19.0,20.25,14.54891586303711,12183,UFLEX Limited
2002-10-08,20.450000762939453,21.0,20.350000381469727,20.549999237060547,14.764458656311035,18035,UFLEX Limited
2002-10-09,21.100000381469727,21.100000381469727,20.299999237060547,20.350000381469727,14.620765686035156,14673,UFLEX Limited
2002-10-10,20.0,20.39999961853028,19.600000381469727,20.0,14.369300842285156,9908,UFLEX Limited
2002-10-11,19.299999237060547,21.25,19.299999237060547,20.950000762939453,15.051843643188477,10435,UFLEX Limited
2002-10-14,21.89999961853028,21.89999961853028,20.5,20.600000381469727,14.80038356781006,9160,UFLEX Limited
2002-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.80038356781006,0,UFLEX Limited
2002-10-16,20.299999237060547,21.5,20.299999237060547,21.299999237060547,15.303306579589844,9552,UFLEX Limited
2002-10-17,20.799999237060547,21.64999961853028,20.799999237060547,21.299999237060547,15.303306579589844,6880,UFLEX Limited
2002-10-18,21.0,21.600000381469727,21.0,21.450000762939453,15.41107940673828,14690,UFLEX Limited
2002-10-21,21.299999237060547,21.600000381469727,21.25,21.25,15.26738452911377,4482,UFLEX Limited
2002-10-22,21.200000762939453,21.39999961853028,20.850000381469727,21.049999237060547,15.123692512512209,6621,UFLEX Limited
2002-10-23,20.850000381469727,21.299999237060547,20.850000381469727,21.25,15.26738452911377,11360,UFLEX Limited
2002-10-24,21.0,21.0,20.14999961853028,20.39999961853028,14.656688690185549,12929,UFLEX Limited
2002-10-25,19.100000381469727,20.14999961853028,19.100000381469727,19.799999237060547,14.225607872009276,6391,UFLEX Limited
2002-10-28,20.0,20.299999237060547,19.89999961853028,20.0,14.369300842285156,5510,UFLEX Limited
2002-10-29,19.549999237060547,21.0,19.549999237060547,20.600000381469727,14.80038356781006,12752,UFLEX Limited
2002-10-30,20.950000762939453,21.600000381469727,20.950000762939453,21.25,15.26738452911377,12053,UFLEX Limited
2002-10-31,21.600000381469727,21.600000381469727,21.049999237060547,21.25,15.26738452911377,17519,UFLEX Limited
2002-11-01,21.600000381469727,21.600000381469727,20.5,20.700000762939453,14.872228622436523,11080,UFLEX Limited
2002-11-04,21.549999237060547,21.549999237060547,20.0,20.39999961853028,14.656688690185549,7157,UFLEX Limited
2002-11-05,20.799999237060547,20.799999237060547,19.89999961853028,20.0,14.369300842285156,7979,UFLEX Limited
2002-11-06,20.0,20.0,20.0,20.0,14.369300842285156,0,UFLEX Limited
2002-11-07,20.0,20.14999961853028,18.89999961853028,19.0,13.650835990905762,36879,UFLEX Limited
2002-11-08,19.200000762939453,19.200000762939453,18.64999961853028,18.89999961853028,13.578990936279297,16764,UFLEX Limited
2002-11-11,18.89999961853028,19.75,18.75,19.5,14.01007080078125,12876,UFLEX Limited
2002-11-12,19.5,19.5,19.100000381469727,19.200000762939453,13.794530868530272,4447,UFLEX Limited
2002-11-13,19.100000381469727,19.39999961853028,18.89999961853028,18.89999961853028,13.578990936279297,11181,UFLEX Limited
2002-11-14,19.299999237060547,19.299999237060547,18.600000381469727,18.64999961853028,13.399377822875977,5835,UFLEX Limited
2002-11-15,18.75,19.200000762939453,18.75,19.100000381469727,13.722683906555176,6629,UFLEX Limited
2002-11-18,19.0,19.100000381469727,18.700000762939453,18.75,13.471221923828123,10304,UFLEX Limited
2002-11-19,18.75,18.75,18.75,18.75,13.471221923828123,0,UFLEX Limited
2002-11-20,18.600000381469727,19.39999961853028,18.600000381469727,19.100000381469727,13.722683906555176,17501,UFLEX Limited
2002-11-21,19.5,19.75,19.0,19.049999237060547,13.686759948730469,31341,UFLEX Limited
2002-11-22,19.049999237060547,19.350000381469727,18.89999961853028,18.89999961853028,13.578990936279297,10269,UFLEX Limited
2002-11-25,18.89999961853028,19.549999237060547,18.89999961853028,19.200000762939453,13.794530868530272,17556,UFLEX Limited
2002-11-26,18.0,19.450000762939453,18.0,19.39999961853028,13.938224792480469,13302,UFLEX Limited
2002-11-27,19.049999237060547,19.25,18.64999961853028,18.75,13.471221923828123,21757,UFLEX Limited
2002-11-28,19.0,19.25,18.75,19.100000381469727,13.722683906555176,10196,UFLEX Limited
2002-11-29,18.950000762939453,20.850000381469727,18.299999237060547,20.200000762939453,14.51299285888672,47717,UFLEX Limited
