Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-07-09,306.25,369.0,306.25,315.8999938964844,297.3311767578125,10465392,Tarmat Limited
2007-07-10,321.0,321.0,299.3999938964844,302.20001220703125,284.4364929199219,4372825,Tarmat Limited
2007-07-11,295.1000061035156,331.3999938964844,294.0,318.0,299.3077392578125,6193598,Tarmat Limited
2007-07-12,321.0,327.70001220703125,313.79998779296875,317.5,298.8371276855469,1411179,Tarmat Limited
2007-07-13,324.79998779296875,324.79998779296875,304.0,307.0,288.9543151855469,876458,Tarmat Limited
2007-07-16,307.20001220703125,317.5,302.1499938964844,313.5,295.072265625,917116,Tarmat Limited
2007-07-17,301.54998779296875,326.20001220703125,301.54998779296875,305.54998779296875,287.58953857421875,1329023,Tarmat Limited
2007-07-18,310.79998779296875,313.3999938964844,302.1499938964844,306.04998779296875,288.0601501464844,519978,Tarmat Limited
2007-07-19,309.0,312.20001220703125,298.1499938964844,304.0,286.1307067871094,375319,Tarmat Limited
2007-07-20,304.79998779296875,306.45001220703125,289.1000061035156,292.0,274.8360290527344,375216,Tarmat Limited
2007-07-23,290.54998779296875,292.79998779296875,277.29998779296875,281.70001220703125,265.1415100097656,324217,Tarmat Limited
2007-07-24,282.1499938964844,302.3999938964844,282.1000061035156,284.0,267.3063049316406,619731,Tarmat Limited
2007-07-25,282.0,285.0,271.0,275.0,258.8353271484375,230876,Tarmat Limited
2007-07-26,279.8999938964844,287.1000061035156,275.25,279.1000061035156,262.6943359375,231420,Tarmat Limited
2007-07-27,272.6499938964844,277.0,251.0,252.0,237.1872711181641,250369,Tarmat Limited
2007-07-30,258.0,258.0,241.6000061035156,242.6999969482422,228.43392944335932,217905,Tarmat Limited
2007-07-31,247.4499969482422,258.8999938964844,246.0,253.0,238.1284942626953,401608,Tarmat Limited
2007-08-01,250.1499938964844,250.1499938964844,216.6000061035156,221.6999969482422,208.66831970214844,248984,Tarmat Limited
2007-08-02,228.8000030517578,234.0,215.25,215.25,202.5974578857422,219378,Tarmat Limited
2007-08-03,220.0,229.0,218.1999969482422,220.5,207.53884887695312,167491,Tarmat Limited
2007-08-06,205.0,214.0,205.0,211.8500061035156,199.39730834960932,139732,Tarmat Limited
2007-08-07,217.3999938964844,242.6999969482422,217.0,226.5,213.1861724853516,987605,Tarmat Limited
2007-08-08,232.6999969482422,239.0,227.1000061035156,229.9499969482422,216.43338012695312,355407,Tarmat Limited
2007-08-09,234.5,235.6000061035156,214.25,215.0500030517578,202.40921020507807,175549,Tarmat Limited
2007-08-10,200.1999969482422,214.3000030517578,200.1999969482422,214.0,201.42092895507807,183623,Tarmat Limited
2007-08-13,215.0,234.8000030517578,214.3500061035156,230.0,216.48043823242188,867552,Tarmat Limited
2007-08-14,233.8000030517578,247.8000030517578,228.1499938964844,240.0,225.89263916015625,1559681,Tarmat Limited
2007-08-16,225.0,233.0,213.0500030517578,222.0,208.95069885253903,287301,Tarmat Limited
2007-08-17,220.0,228.0,208.0,213.3500061035156,200.8091583251953,244300,Tarmat Limited
2007-08-20,225.0,225.0500030517578,215.0,216.1000061035156,203.3975067138672,98300,Tarmat Limited
2007-08-21,212.0,223.5,199.0,200.6499938964844,188.8556365966797,177839,Tarmat Limited
2007-08-22,208.0,209.0,193.0500030517578,198.25,186.59674072265625,145324,Tarmat Limited
2007-08-23,204.0,212.0500030517578,191.5500030517578,193.3500061035156,181.98475646972656,266229,Tarmat Limited
2007-08-24,199.0,202.3000030517578,195.0,196.1499938964844,184.6201629638672,108771,Tarmat Limited
2007-08-27,199.6999969482422,212.3000030517578,198.5500030517578,207.0,194.8323974609375,269433,Tarmat Limited
2007-08-28,205.25,228.0,205.25,224.8000030517578,211.5861053466797,569547,Tarmat Limited
2007-08-29,215.0,233.3999938964844,215.0,231.6499938964844,218.033447265625,812619,Tarmat Limited
2007-08-30,234.0,237.0,224.1000061035156,226.9499969482422,213.6097412109375,158911,Tarmat Limited
2007-08-31,228.0,235.25,225.6000061035156,228.3500061035156,214.92742919921875,355287,Tarmat Limited
2007-09-03,229.0,235.1000061035156,228.1000061035156,230.6000061035156,217.0451812744141,139834,Tarmat Limited
2007-09-04,231.6999969482422,235.0,229.5500030517578,230.75,217.1863555908203,72341,Tarmat Limited
2007-09-05,234.0,237.0,225.1000061035156,227.3500061035156,213.98622131347656,265800,Tarmat Limited
2007-09-06,226.0,230.9499969482422,223.0,226.3999938964844,213.092041015625,92545,Tarmat Limited
2007-09-07,228.3500061035156,231.5,220.6000061035156,222.4499969482422,209.37423706054688,104616,Tarmat Limited
2007-09-10,219.6999969482422,221.0,217.0,217.8500061035156,205.0446319580078,63319,Tarmat Limited
2007-09-11,220.0,223.0,218.3000030517578,219.3500061035156,206.4564666748047,39647,Tarmat Limited
2007-09-12,220.3000030517578,226.3000030517578,220.1000061035156,220.9499969482422,207.96240234375,67593,Tarmat Limited
2007-09-13,223.25,224.4499969482422,218.5500030517578,219.3999938964844,206.5035095214844,34000,Tarmat Limited
2007-09-14,220.75,223.9499969482422,213.4499969482422,214.3500061035156,201.7503662109375,42764,Tarmat Limited
2007-09-17,217.8500061035156,220.0500030517578,216.0,216.9499969482422,204.1975250244141,29780,Tarmat Limited
