Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.52999877929688,31.84954833984375,56754790,Ircon International Limited
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,32.746822357177734,6246240,Ircon International Limited
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,32.317352294921875,2797650,Ircon International Limited
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,31.220680236816406,2323640,Ircon International Limited
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,30.66084289550781,3735300,Ircon International Limited
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,29.29958724975586,1343180,Ircon International Limited
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.88848304748535,2516940,Ircon International Limited
2018-10-10,36.70000076293945,38.43999862670898,35.66999816894531,36.505001068115234,27.995847702026367,6824820,Ircon International Limited
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,27.681421279907227,1919870,Ircon International Limited
2018-10-12,37.09999847412109,37.34000015258789,36.209999084472656,36.79999923706055,28.22208404541016,2589690,Ircon International Limited
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.789596557617188,2281080,Ircon International Limited
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.93999862670898,29.09635734558105,2342680,Ircon International Limited
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.191410064697266,1099970,Ircon International Limited
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.742765426635746,594940,Ircon International Limited
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.28646278381348,508450,Ircon International Limited
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.67677497863769,609410,Ircon International Limited
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.49654769897461,556270,Ircon International Limited
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.28181838989257,539670,Ircon International Limited
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.57707405090332,613980,Ircon International Limited
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.730457305908203,576260,Ircon International Limited
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.71511459350586,777200,Ircon International Limited
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.64226150512696,404030,Ircon International Limited
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.332475662231445,1432030,Ircon International Limited
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.67757797241211,1817750,Ircon International Limited
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.56499862670898,28.04186248779297,433010,Ircon International Limited
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.91532516479492,400310,Ircon International Limited
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.47899436950684,499290,Ircon International Limited
2018-11-09,37.34999847412109,39.0,37.209999084472656,38.52999877929688,29.54883003234864,1340130,Ircon International Limited
2018-11-12,38.875,41.76499938964844,38.84999847412109,40.7599983215332,31.25902557373047,3099970,Ircon International Limited
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.87255096435547,2841870,Ircon International Limited
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.298187255859375,5148410,Ircon International Limited
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.39021682739258,3015070,Ircon International Limited
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.82270050048828,1028090,Ircon International Limited
2018-11-19,41.494998931884766,41.77999877929688,40.68000030517578,41.0099983215332,31.45074844360352,428820,Ircon International Limited
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.818056106567383,487210,Ircon International Limited
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,30.541975021362305,553750,Ircon International Limited
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.817249298095703,382310,Ircon International Limited
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.85175514221192,652240,Ircon International Limited
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.324216842651367,1075660,Ircon International Limited
2018-11-28,41.0,42.59999847412109,41.0,42.36000061035156,32.4860725402832,2184300,Ircon International Limited
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.80433654785156,1564090,Ircon International Limited
2018-11-30,42.79999923706055,43.09999847412109,42.255001068115234,42.97499847412109,32.95771789550781,674970,Ircon International Limited
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,33.1839599609375,748810,Ircon International Limited
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,32.666297912597656,384860,Ircon International Limited
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,33.31816482543945,2394120,Ircon International Limited
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,33.06892395019531,1958240,Ircon International Limited
2018-12-07,43.34999847412109,43.75,42.650001525878906,42.994998931884766,32.97305679321289,1430850,Ircon International Limited
2018-12-10,41.79999923706055,42.59999847412109,41.46500015258789,41.630001068115234,31.92622947692871,703030,Ircon International Limited
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,31.895557403564453,504790,Ircon International Limited
2018-12-12,42.0,43.0,41.72499847412109,42.48500061035156,32.581939697265625,470890,Ircon International Limited
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,32.52442169189453,355890,Ircon International Limited
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,32.61261749267578,342160,Ircon International Limited
2018-12-17,43.0,47.09999847412109,42.70000076293945,45.880001068115234,35.185577392578125,14966000,Ircon International Limited
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,35.54218292236328,5064700,Ircon International Limited
2018-12-19,46.52999877929688,46.76499938964844,45.720001220703125,45.970001220703125,35.254600524902344,1632580,Ircon International Limited
2018-12-20,45.5,46.59999847412109,44.8650016784668,45.42499923706055,34.83663558959961,1546660,Ircon International Limited
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,34.32281494140625,981360,Ircon International Limited
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,33.525230407714844,540850,Ircon International Limited
2018-12-26,43.5,44.79999923706055,42.59999847412109,44.3650016784668,34.023719787597656,1146320,Ircon International Limited
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,34.706260681152344,983050,Ircon International Limited
2018-12-28,45.255001068115234,45.93999862670898,45.08000183105469,45.35499954223633,34.782955169677734,564860,Ircon International Limited
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,34.16942596435547,601810,Ircon International Limited
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,34.29212951660156,409800,Ircon International Limited
2019-01-02,44.5099983215332,44.9900016784668,43.59999847412109,43.744998931884766,33.54823684692383,374770,Ircon International Limited
2019-01-03,43.79999923706055,44.15499877929688,42.65999984741211,42.80500030517578,32.827354431152344,630570,Ircon International Limited
2019-01-04,43.0,43.27999877929688,42.04999923706055,42.165000915527344,32.33652114868164,581990,Ircon International Limited
2019-01-07,42.5,43.18999862670898,41.5099983215332,41.665000915527344,31.953075408935547,637140,Ircon International Limited
2019-01-08,41.70000076293945,41.93000030517578,41.15499877929688,41.26499938964844,31.646316528320312,475480,Ircon International Limited
2019-01-09,41.400001525878906,42.209999084472656,41.15499877929688,41.255001068115234,31.63864517211914,712090,Ircon International Limited
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,31.74985122680664,636240,Ircon International Limited
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.94157600402832,761540,Ircon International Limited
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,31.692325592041016,418180,Ircon International Limited
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,31.50826644897461,589360,Ircon International Limited
2019-01-16,41.09999847412109,41.900001525878906,41.09999847412109,41.685001373291016,31.96841812133789,471310,Ircon International Limited
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,32.30202102661133,1548890,Ircon International Limited
2019-01-18,42.34999847412109,42.34999847412109,40.915000915527344,41.060001373291016,31.48910522460937,689570,Ircon International Limited
2019-01-21,41.09999847412109,41.540000915527344,40.61000061035156,40.775001525878906,31.270532608032227,330360,Ircon International Limited
2019-01-22,40.775001525878906,40.775001525878906,39.43999862670898,39.68000030517578,30.43076705932617,619770,Ircon International Limited
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,29.90160751342773,367350,Ircon International Limited
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,29.498979568481445,461120,Ircon International Limited
2019-01-25,38.59999847412109,39.95000076293945,38.5,38.80500030517578,29.75973129272461,1005850,Ircon International Limited
2019-01-28,39.0,39.3849983215332,37.09999847412109,37.56499862670898,28.80875968933105,644440,Ircon International Limited
2019-01-29,37.59999847412109,38.38999938964844,37.59999847412109,37.970001220703125,29.119365692138672,295770,Ircon International Limited
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,29.62552261352539,329240,Ircon International Limited
2019-01-31,39.0099983215332,39.34999847412109,38.60499954223633,38.97499847412109,29.89010238647461,488890,Ircon International Limited
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,29.487478256225582,362150,Ircon International Limited
2019-02-04,38.59999847412109,39.09999847412109,37.66999816894531,38.0,29.14237403869629,347270,Ircon International Limited
2019-02-05,38.09999847412109,39.0,38.005001068115234,38.68000030517578,29.66386604309082,402340,Ircon International Limited
2019-02-06,38.90499877929688,39.244998931884766,38.09999847412109,38.540000915527344,29.55649948120117,355160,Ircon International Limited
2019-02-07,38.77999877929688,39.275001525878906,38.57500076293945,38.96500015258789,29.88243293762207,438850,Ircon International Limited
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,29.667707443237305,784270,Ircon International Limited
2019-02-11,38.619998931884766,39.20500183105469,38.09999847412109,38.81499862670898,29.767396926879883,360280,Ircon International Limited
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,29.947620391845703,349950,Ircon International Limited
2019-02-14,38.54999923706055,38.94499969482422,38.34999847412109,38.525001525878906,29.54499626159668,200330,Ircon International Limited
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,29.988327026367188,360010,Ircon International Limited
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,28.98649024963379,181000,Ircon International Limited
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,29.100868225097656,281020,Ircon International Limited
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,29.22708511352539,274710,Ircon International Limited
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,29.70039939880371,203770,Ircon International Limited
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,30.14215850830078,219460,Ircon International Limited
2019-02-25,38.0,38.59999847412109,38.0,38.43999862670898,30.323596954345703,114900,Ircon International Limited
2019-02-26,38.09999847412109,38.19499969482422,37.5,37.81999969482422,29.83450698852539,184930,Ircon International Limited
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,30.067216873168945,439930,Ircon International Limited
2019-02-28,38.11000061035156,40.59999847412109,38.11000061035156,40.04499816894531,31.58970642089844,1099940,Ircon International Limited
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,32.10246658325195,1108170,Ircon International Limited
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,33.10431289672852,1629170,Ircon International Limited
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,33.707786560058594,803630,Ircon International Limited
2019-03-07,43.08000183105469,43.09999847412109,42.21500015258789,42.625,33.62495040893555,469100,Ircon International Limited
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,33.91288375854492,1053720,Ircon International Limited
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,33.86161422729492,388910,Ircon International Limited
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,33.826107025146484,747210,Ircon International Limited
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,33.230525970458984,436080,Ircon International Limited
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,33.00965118408203,271910,Ircon International Limited
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,32.53239822387695,309140,Ircon International Limited
2019-03-18,41.11000061035156,42.09999847412109,40.83000183105469,41.01499938964844,32.35490036010742,293720,Ircon International Limited
2019-03-19,41.09999847412109,41.25,40.61000061035156,40.790000915527344,32.17741012573242,235950,Ircon International Limited
2019-03-20,41.03499984741211,41.75,40.65499877929688,40.7599983215332,32.15373992919922,462100,Ircon International Limited
2019-03-22,40.90499877929688,41.0,40.005001068115234,40.1349983215332,31.660701751708984,196470,Ircon International Limited
2019-03-25,39.97499847412109,39.97499847412109,39.20000076293945,39.27000045776367,30.97834587097168,157140,Ircon International Limited
