Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-04-13,580.0,581.5,501.1000061035156,505.5,504.5615234375,22872176,SBI Cards and Payment Services Limited
2020-04-15,510.0,524.4500122070312,502.0,504.6499938964844,503.7131042480469,8436630,SBI Cards and Payment Services Limited
2020-04-16,505.0,537.2000122070312,501.0,532.0999755859375,531.1121215820312,8012039,SBI Cards and Payment Services Limited
2020-04-17,546.0,548.7999877929688,523.0,530.5,529.51513671875,6749997,SBI Cards and Payment Services Limited
2020-04-20,534.75,548.9000244140625,528.5,540.0999755859375,539.0972900390625,5766094,SBI Cards and Payment Services Limited
2020-04-21,528.9000244140625,534.9000244140625,518.0,525.9000244140625,524.9237060546875,3249266,SBI Cards and Payment Services Limited
2020-04-22,527.0,535.7000122070312,520.0999755859375,532.4000244140625,531.41162109375,2719250,SBI Cards and Payment Services Limited
2020-04-23,539.0,574.0,535.0,560.9500122070312,559.9086303710938,4983300,SBI Cards and Payment Services Limited
2020-04-24,557.7000122070312,596.4500122070312,552.0999755859375,557.8499755859375,556.8143310546875,7823763,SBI Cards and Payment Services Limited
2020-04-27,563.7000122070312,575.0,542.8499755859375,552.7000122070312,551.6739501953125,3304382,SBI Cards and Payment Services Limited
2020-04-28,556.0,562.4500122070312,547.4500122070312,550.9000244140625,549.8772583007812,1975797,SBI Cards and Payment Services Limited
2020-04-29,555.4000244140625,584.0,548.4000244140625,577.5,576.4278564453125,6121254,SBI Cards and Payment Services Limited
2020-04-30,591.0,604.9000244140625,585.0,599.1500244140625,598.0377197265625,6038250,SBI Cards and Payment Services Limited
2020-05-04,566.2000122070312,578.0,566.2000122070312,568.4500122070312,567.3946533203125,2066273,SBI Cards and Payment Services Limited
2020-05-05,577.75,584.2999877929688,550.5999755859375,553.0,551.9733276367188,2247743,SBI Cards and Payment Services Limited
2020-05-06,557.0,569.0,542.0,565.6500244140625,564.5999145507812,2355709,SBI Cards and Payment Services Limited
2020-05-07,563.0,579.0,558.9000244140625,574.4500122070312,573.383544921875,2201860,SBI Cards and Payment Services Limited
2020-05-08,585.0,586.0,548.5999755859375,561.9500122070312,560.90673828125,5124992,SBI Cards and Payment Services Limited
2020-05-11,552.0,561.0,543.0,548.5,547.481689453125,2746613,SBI Cards and Payment Services Limited
2020-05-12,542.0,548.3499755859375,530.2000122070312,543.0999755859375,542.0917358398438,2114725,SBI Cards and Payment Services Limited
2020-05-13,570.0,570.5499877929688,545.25,548.2999877929688,547.2820434570312,2376104,SBI Cards and Payment Services Limited
2020-05-14,543.0,545.75,537.0999755859375,538.6500244140625,537.6500244140625,1456710,SBI Cards and Payment Services Limited
2020-05-15,542.0,544.0,535.25,539.4500122070312,539.4500122070312,1044610,SBI Cards and Payment Services Limited
2020-05-18,540.0,540.0,526.0,528.9000244140625,528.9000244140625,1212869,SBI Cards and Payment Services Limited
2020-05-19,535.0,540.0,529.1500244140625,537.6500244140625,537.6500244140625,1329747,SBI Cards and Payment Services Limited
2020-05-20,537.0,548.0,534.5999755859375,536.75,536.75,1142401,SBI Cards and Payment Services Limited
2020-05-21,539.4000244140625,546.7999877929688,536.1500244140625,542.3499755859375,542.3499755859375,1181440,SBI Cards and Payment Services Limited
2020-05-22,541.4000244140625,546.2999877929688,495.0,509.5499877929688,509.5499877929688,5257005,SBI Cards and Payment Services Limited
2020-05-26,515.0,518.0,496.5,498.75,498.75,4517594,SBI Cards and Payment Services Limited
2020-05-27,501.6000061035156,521.0999755859375,496.0,517.4500122070312,517.4500122070312,3008219,SBI Cards and Payment Services Limited
2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,532.2999877929688,2381056,SBI Cards and Payment Services Limited
2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,538.8499755859375,1540576,SBI Cards and Payment Services Limited
2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,547.7999877929688,1938989,SBI Cards and Payment Services Limited
2020-06-02,554.5,573.0,552.75,570.0499877929688,570.0499877929688,2740833,SBI Cards and Payment Services Limited
2020-06-03,578.0,626.0,577.0,611.2999877929688,611.2999877929688,9382240,SBI Cards and Payment Services Limited
2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,612.4000244140625,4581283,SBI Cards and Payment Services Limited
2020-06-05,618.0,632.0,615.0499877929688,626.0,626.0,2893988,SBI Cards and Payment Services Limited
2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,614.8499755859375,2619002,SBI Cards and Payment Services Limited
2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,611.6500244140625,2338078,SBI Cards and Payment Services Limited
2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,598.4000244140625,2051355,SBI Cards and Payment Services Limited
2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,591.0499877929688,1353850,SBI Cards and Payment Services Limited
2020-06-12,552.5,594.5,552.5,590.4500122070312,590.4500122070312,2363435,SBI Cards and Payment Services Limited
2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,592.5499877929688,1081666,SBI Cards and Payment Services Limited
2020-06-16,602.4500122070312,609.5,577.0,585.75,585.75,1533797,SBI Cards and Payment Services Limited
2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,579.5,1143106,SBI Cards and Payment Services Limited
2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,587.9000244140625,1240429,SBI Cards and Payment Services Limited
2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,616.9500122070312,4045585,SBI Cards and Payment Services Limited
2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,657.9000244140625,6535761,SBI Cards and Payment Services Limited
2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,679.9500122070312,3797034,SBI Cards and Payment Services Limited
2020-06-24,684.75,695.5,661.0,664.4500122070312,664.4500122070312,3224392,SBI Cards and Payment Services Limited
2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,654.0999755859375,1614042,SBI Cards and Payment Services Limited
2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,652.1500244140625,1001664,SBI Cards and Payment Services Limited
2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,636.5499877929688,1137562,SBI Cards and Payment Services Limited
2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,630.25,1499574,SBI Cards and Payment Services Limited
2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,649.6500244140625,1343198,SBI Cards and Payment Services Limited
2020-07-02,654.0,658.5,641.0,654.2000122070312,654.2000122070312,1395016,SBI Cards and Payment Services Limited
2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,674.8499755859375,2461518,SBI Cards and Payment Services Limited
2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,698.7999877929688,2844630,SBI Cards and Payment Services Limited
2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,703.8499755859375,4554530,SBI Cards and Payment Services Limited
2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,695.4500122070312,2209024,SBI Cards and Payment Services Limited
2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,698.1500244140625,1549853,SBI Cards and Payment Services Limited
2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,703.1500244140625,1952538,SBI Cards and Payment Services Limited
2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,698.2000122070312,1082191,SBI Cards and Payment Services Limited
2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,691.3499755859375,1399402,SBI Cards and Payment Services Limited
2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,692.2000122070312,1068015,SBI Cards and Payment Services Limited
2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,719.9000244140625,3365778,SBI Cards and Payment Services Limited
2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,755.9500122070312,6690584,SBI Cards and Payment Services Limited
2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,751.0,6764802,SBI Cards and Payment Services Limited
2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,777.0999755859375,10761840,SBI Cards and Payment Services Limited
2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,754.2000122070312,3466851,SBI Cards and Payment Services Limited
2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,744.0499877929688,2255744,SBI Cards and Payment Services Limited
2020-07-24,740.0,751.0,735.0,740.7999877929688,740.7999877929688,1742826,SBI Cards and Payment Services Limited
2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,750.6500244140625,2848458,SBI Cards and Payment Services Limited
2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,752.4000244140625,1068617,SBI Cards and Payment Services Limited
2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,745.75,1556190,SBI Cards and Payment Services Limited
2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,735.9000244140625,1740476,SBI Cards and Payment Services Limited
2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,726.8499755859375,1012433,SBI Cards and Payment Services Limited
2020-08-03,726.8499755859375,743.1500244140625,720.9000244140625,730.8499755859375,730.8499755859375,855330,SBI Cards and Payment Services Limited
2020-08-04,734.4500122070312,760.9000244140625,732.25,757.0,757.0,1885996,SBI Cards and Payment Services Limited
2020-08-05,762.9000244140625,769.9000244140625,751.0,758.8499755859375,758.8499755859375,1308362,SBI Cards and Payment Services Limited
2020-08-06,762.0,764.4500122070312,753.0,758.5499877929688,758.5499877929688,867916,SBI Cards and Payment Services Limited
2020-08-07,757.5,765.0,753.0,757.9500122070312,757.9500122070312,913957,SBI Cards and Payment Services Limited
2020-08-10,758.5499877929688,769.0,755.0999755859375,761.5999755859375,761.5999755859375,1225839,SBI Cards and Payment Services Limited
2020-08-11,765.75,790.9000244140625,761.0,780.3499755859375,780.3499755859375,3956485,SBI Cards and Payment Services Limited
2020-08-12,779.2000122070312,807.7000122070312,777.0,791.3499755859375,791.3499755859375,5418744,SBI Cards and Payment Services Limited
2020-08-13,795.75,810.0,788.7999877929688,792.2999877929688,792.2999877929688,2719223,SBI Cards and Payment Services Limited
2020-08-14,794.0,798.75,753.0499877929688,779.7999877929688,779.7999877929688,2224949,SBI Cards and Payment Services Limited
2020-08-17,781.75,809.0,770.0999755859375,803.0999755859375,803.0999755859375,2205467,SBI Cards and Payment Services Limited
2020-08-18,804.4000244140625,825.0,804.0,821.4000244140625,821.4000244140625,3763756,SBI Cards and Payment Services Limited
2020-08-19,826.7000122070312,836.7000122070312,820.0,824.3499755859375,824.3499755859375,2178064,SBI Cards and Payment Services Limited
2020-08-20,818.4000244140625,818.5499877929688,807.0,808.5,808.5,1742877,SBI Cards and Payment Services Limited
2020-08-21,815.3499755859375,834.8499755859375,815.0,830.0499877929688,830.0499877929688,1674525,SBI Cards and Payment Services Limited
2020-08-24,835.0,841.0,825.75,836.4500122070312,836.4500122070312,1772023,SBI Cards and Payment Services Limited
2020-08-25,840.0,841.4000244140625,822.0,827.2999877929688,827.2999877929688,1117728,SBI Cards and Payment Services Limited
2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,827.3499755859375,926127,SBI Cards and Payment Services Limited
2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,819.7000122070312,1411422,SBI Cards and Payment Services Limited
2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,838.9000244140625,2308536,SBI Cards and Payment Services Limited
2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,807.7999877929688,3393543,SBI Cards and Payment Services Limited
2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,806.7000122070312,1456956,SBI Cards and Payment Services Limited
2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,814.0999755859375,864094,SBI Cards and Payment Services Limited
2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,827.7999877929688,1202041,SBI Cards and Payment Services Limited
2020-09-04,811.0,827.5,810.0,816.4500122070312,816.4500122070312,895542,SBI Cards and Payment Services Limited
2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,808.7000122070312,836290,SBI Cards and Payment Services Limited
2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,818.9000244140625,1527365,SBI Cards and Payment Services Limited
2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,809.1500244140625,801690,SBI Cards and Payment Services Limited
2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,819.9500122070312,1336600,SBI Cards and Payment Services Limited
2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,849.4000244140625,2721924,SBI Cards and Payment Services Limited
2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,855.8499755859375,2306713,SBI Cards and Payment Services Limited
2020-09-15,859.0,865.5,856.5,858.5999755859375,858.5999755859375,1049675,SBI Cards and Payment Services Limited
2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,851.5499877929688,1082637,SBI Cards and Payment Services Limited
2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,851.0499877929688,706303,SBI Cards and Payment Services Limited
2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,849.4000244140625,8126281,SBI Cards and Payment Services Limited
2020-09-21,855.0,857.0,811.0,818.1500244140625,818.1500244140625,1464193,SBI Cards and Payment Services Limited
2020-09-22,820.0,828.0,774.0499877929688,813.0,813.0,1361203,SBI Cards and Payment Services Limited
2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,821.0499877929688,1051814,SBI Cards and Payment Services Limited
2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,816.0999755859375,1161115,SBI Cards and Payment Services Limited
2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,812.0499877929688,761947,SBI Cards and Payment Services Limited
2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,841.4000244140625,1055580,SBI Cards and Payment Services Limited
2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,849.7000122070312,1322936,SBI Cards and Payment Services Limited
2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,847.5999755859375,796450,SBI Cards and Payment Services Limited
2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,838.9000244140625,746193,SBI Cards and Payment Services Limited
2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,845.8499755859375,864631,SBI Cards and Payment Services Limited
2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,842.1500244140625,796635,SBI Cards and Payment Services Limited
2020-10-07,845.0,848.0,833.0,843.5,843.5,834051,SBI Cards and Payment Services Limited
2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,847.2999877929688,777027,SBI Cards and Payment Services Limited
2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,850.6500244140625,900501,SBI Cards and Payment Services Limited
2020-10-12,850.0999755859375,855.0,839.0,845.0499877929688,845.0499877929688,672680,SBI Cards and Payment Services Limited
2020-10-13,843.0999755859375,861.0999755859375,840.0999755859375,856.3499755859375,856.3499755859375,1367182,SBI Cards and Payment Services Limited
2020-10-14,860.0,895.5,860.0,892.1500244140625,892.1500244140625,5345898,SBI Cards and Payment Services Limited
2020-10-15,892.25,918.75,887.75,900.2000122070312,900.2000122070312,3799142,SBI Cards and Payment Services Limited
2020-10-16,897.9000244140625,904.4000244140624,876.0,879.5999755859375,879.5999755859375,1568229,SBI Cards and Payment Services Limited
2020-10-19,884.3499755859375,888.7999877929688,875.2999877929688,883.2000122070312,883.2000122070312,895259,SBI Cards and Payment Services Limited
2020-10-20,883.9500122070312,901.7999877929688,873.0,898.2999877929688,898.2999877929688,1284930,SBI Cards and Payment Services Limited
2020-10-21,901.0,908.75,878.0,895.2999877929688,895.2999877929688,960802,SBI Cards and Payment Services Limited
2020-10-22,899.0,902.0,828.0,851.9000244140625,851.9000244140625,2426257,SBI Cards and Payment Services Limited
2020-10-23,790.0,827.8499755859375,766.0999755859375,807.25,807.25,11939166,SBI Cards and Payment Services Limited
2020-10-26,807.1500244140625,818.0,790.0,793.9500122070312,793.9500122070312,2209502,SBI Cards and Payment Services Limited
2020-10-27,796.0,820.0,795.0499877929688,814.2000122070312,814.2000122070312,1830254,SBI Cards and Payment Services Limited
2020-10-28,818.6500244140625,819.7999877929688,807.0,808.7000122070312,808.7000122070312,1174804,SBI Cards and Payment Services Limited
2020-10-29,802.0,814.7000122070312,796.0,811.9000244140625,811.9000244140625,834927,SBI Cards and Payment Services Limited
2020-10-30,810.9500122070312,817.0,796.5,799.75,799.75,781982,SBI Cards and Payment Services Limited
2020-11-02,799.0,814.5999755859375,793.2000122070312,807.0499877929688,807.0499877929688,887924,SBI Cards and Payment Services Limited
2020-11-03,811.0,819.4000244140625,805.0,813.6500244140625,813.6500244140625,684155,SBI Cards and Payment Services Limited
2020-11-04,815.0,824.7999877929688,810.2999877929688,820.2000122070312,820.2000122070312,864460,SBI Cards and Payment Services Limited
2020-11-05,825.0,843.6500244140625,825.0,827.0999755859375,827.0999755859375,1030075,SBI Cards and Payment Services Limited
2020-11-06,829.9500122070312,855.0,827.5,847.5,847.5,1627683,SBI Cards and Payment Services Limited
2020-11-09,853.0,863.9500122070312,834.0499877929688,840.4500122070312,840.4500122070312,1458095,SBI Cards and Payment Services Limited
2020-11-10,848.7999877929688,860.0,836.5499877929688,839.7000122070312,839.7000122070312,1198077,SBI Cards and Payment Services Limited
2020-11-11,840.0,842.0,801.0999755859375,805.75,805.75,2926323,SBI Cards and Payment Services Limited
2020-11-12,807.9500122070312,809.0,780.25,781.1500244140625,781.1500244140625,3771352,SBI Cards and Payment Services Limited
2020-11-13,782.9000244140625,787.9000244140625,770.1500244140625,774.0499877929688,774.0499877929688,3057925,SBI Cards and Payment Services Limited
2020-11-14,780.7999877929688,791.8499755859375,780.0,789.5499877929688,789.5499877929688,449477,SBI Cards and Payment Services Limited
2020-11-17,795.0,795.0,780.2999877929688,782.9500122070312,782.9500122070312,1312729,SBI Cards and Payment Services Limited
2020-11-18,784.4000244140625,818.5,779.5999755859375,814.3499755859375,814.3499755859375,3183192,SBI Cards and Payment Services Limited
2020-11-19,812.0,832.0,801.5,806.8499755859375,806.8499755859375,2422368,SBI Cards and Payment Services Limited
2020-11-20,807.0,814.2000122070312,795.0499877929688,806.9000244140625,806.9000244140625,1286646,SBI Cards and Payment Services Limited
2020-11-23,810.0,821.0499877929688,806.4500122070312,815.0499877929688,815.0499877929688,1412782,SBI Cards and Payment Services Limited
2020-11-24,819.0,819.0,805.0,806.0499877929688,806.0499877929688,761690,SBI Cards and Payment Services Limited
2020-11-25,811.9500122070312,818.0,804.0499877929688,806.0999755859375,806.0999755859375,960946,SBI Cards and Payment Services Limited
2020-11-26,809.0,815.7000122070312,806.4500122070312,809.25,809.25,731624,SBI Cards and Payment Services Limited
2020-11-27,814.0,814.5999755859375,792.0,799.2999877929688,799.2999877929688,1016666,SBI Cards and Payment Services Limited
2020-12-01,800.0499877929688,807.0,796.9500122070312,799.9500122070312,799.9500122070312,951069,SBI Cards and Payment Services Limited
2020-12-02,803.7000122070312,805.0,795.0,796.9500122070312,796.9500122070312,832610,SBI Cards and Payment Services Limited
2020-12-03,800.9500122070312,841.8499755859375,798.0,838.6500244140625,838.6500244140625,4820372,SBI Cards and Payment Services Limited
2020-12-04,849.0,861.0,840.25,858.8499755859375,858.8499755859375,3230931,SBI Cards and Payment Services Limited
2020-12-07,855.0,864.0,844.1500244140625,846.9000244140625,846.9000244140625,1040877,SBI Cards and Payment Services Limited
2020-12-08,845.8499755859375,859.2999877929688,841.0999755859375,855.6500244140625,855.6500244140625,1475632,SBI Cards and Payment Services Limited
2020-12-09,857.0,862.0,841.0,845.5999755859375,845.5999755859375,707807,SBI Cards and Payment Services Limited
2020-12-10,844.5,844.5,827.1500244140625,831.75,831.75,634969,SBI Cards and Payment Services Limited
2020-12-11,834.5,844.9000244140625,818.2999877929688,823.2000122070312,823.2000122070312,857936,SBI Cards and Payment Services Limited
2020-12-14,827.0,835.0,812.0499877929688,814.9000244140625,814.9000244140625,953777,SBI Cards and Payment Services Limited
2020-12-15,821.0,834.5,814.0,820.8499755859375,820.8499755859375,1517601,SBI Cards and Payment Services Limited
2020-12-16,825.0,832.5,821.0999755859375,827.2000122070312,827.2000122070312,825128,SBI Cards and Payment Services Limited
2020-12-17,829.0,842.5,824.1500244140625,840.2999877929688,840.2999877929688,1461961,SBI Cards and Payment Services Limited
2020-12-18,844.5499877929688,850.0,834.0999755859375,840.3499755859375,840.3499755859375,867946,SBI Cards and Payment Services Limited
2020-12-21,835.0,846.0999755859375,799.0,813.7000122070312,813.7000122070312,1499314,SBI Cards and Payment Services Limited
2020-12-22,815.0,827.3499755859375,800.0,822.2999877929688,822.2999877929688,1304570,SBI Cards and Payment Services Limited
2020-12-23,828.0,840.5,820.0,829.4000244140625,829.4000244140625,951485,SBI Cards and Payment Services Limited
2020-12-24,832.0,839.4000244140625,830.5,835.2000122070312,835.2000122070312,664515,SBI Cards and Payment Services Limited
2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,840.0,469675,SBI Cards and Payment Services Limited
2020-12-29,850.0,859.8499755859375,836.7999877929688,840.7000122070312,840.7000122070312,1172099,SBI Cards and Payment Services Limited
2020-12-30,846.0,853.5,841.1500244140625,850.8499755859375,850.8499755859375,906380,SBI Cards and Payment Services Limited
2020-12-31,850.0,854.9500122070312,832.0,851.0499877929688,851.0499877929688,673598,SBI Cards and Payment Services Limited
2021-01-01,851.2000122070312,855.0,843.0,852.8499755859375,852.8499755859375,470271,SBI Cards and Payment Services Limited
2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,888.25,2897219,SBI Cards and Payment Services Limited
2021-01-05,890.0,918.0,883.9500122070312,913.8499755859376,913.8499755859376,3867519,SBI Cards and Payment Services Limited
2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,969.0,7456425,SBI Cards and Payment Services Limited
2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859376,977.5,977.5,3734212,SBI Cards and Payment Services Limited
2021-01-08,980.0,989.0,958.0,965.1500244140624,965.1500244140624,1525747,SBI Cards and Payment Services Limited
2021-01-11,968.4500122070312,970.4500122070312,941.1500244140624,964.9000244140624,964.9000244140624,1639562,SBI Cards and Payment Services Limited
2021-01-12,965.0999755859376,979.0,952.0,961.75,961.75,1026418,SBI Cards and Payment Services Limited
2021-01-13,963.0,979.0,962.9000244140624,974.0,974.0,1300730,SBI Cards and Payment Services Limited
2021-01-14,973.0,973.4000244140624,950.1500244140624,960.2000122070312,960.2000122070312,599023,SBI Cards and Payment Services Limited
2021-01-15,960.0,972.9000244140624,951.7999877929688,955.4500122070312,955.4500122070312,803504,SBI Cards and Payment Services Limited
2021-01-18,957.0,964.9500122070312,942.0,960.4500122070312,960.4500122070312,815585,SBI Cards and Payment Services Limited
2021-01-19,965.0,974.5499877929688,957.4000244140624,967.0499877929688,967.0499877929688,576221,SBI Cards and Payment Services Limited
2021-01-20,969.0,1006.0,962.4000244140624,998.6500244140624,998.6500244140624,3130168,SBI Cards and Payment Services Limited
2021-01-21,1010.0,1019.0,970.7000122070312,979.6500244140624,979.6500244140624,2160359,SBI Cards and Payment Services Limited
2021-01-22,1011.0,1040.0,978.9500122070312,1032.75,1032.75,5778738,SBI Cards and Payment Services Limited
2021-01-25,1034.4000244140625,1037.4000244140625,993.3499755859376,1021.5,1021.5,2143108,SBI Cards and Payment Services Limited
2021-01-27,1008.8499755859376,1012.9500122070312,950.0,970.0,970.0,2217110,SBI Cards and Payment Services Limited
2021-01-28,952.0,991.8499755859376,952.0,970.5,970.5,1206307,SBI Cards and Payment Services Limited
2021-01-29,980.0,1011.0,976.0999755859376,986.0499877929688,986.0499877929688,1720621,SBI Cards and Payment Services Limited
2021-02-01,986.0499877929688,1020.0,974.6500244140624,1006.5,1006.5,841438,SBI Cards and Payment Services Limited
2021-02-02,1020.0,1033.0,1001.0,1008.75,1008.75,817924,SBI Cards and Payment Services Limited
2021-02-03,1010.9500122070312,1018.5,990.0,995.4500122070312,995.4500122070312,816467,SBI Cards and Payment Services Limited
2021-02-04,998.4500122070312,998.4500122070312,982.6500244140624,989.1500244140624,989.1500244140624,852024,SBI Cards and Payment Services Limited
2021-02-05,993.9500122070312,1015.2000122070312,976.0,981.4500122070312,981.4500122070312,1746296,SBI Cards and Payment Services Limited
2021-02-08,990.75,995.0,978.0999755859376,983.6500244140624,983.6500244140624,813768,SBI Cards and Payment Services Limited
2021-02-09,985.0,1031.75,985.0,1014.7000122070312,1014.7000122070312,2273388,SBI Cards and Payment Services Limited
2021-02-10,1000.0,1031.0,998.9500122070312,1024.3499755859375,1024.3499755859375,1022092,SBI Cards and Payment Services Limited
2021-02-11,1025.0,1029.5,1010.0,1024.199951171875,1024.199951171875,633576,SBI Cards and Payment Services Limited
2021-02-12,1026.0,1049.0,1011.0,1020.9000244140624,1020.9000244140624,1294689,SBI Cards and Payment Services Limited
2021-02-15,1030.0,1030.0,1014.2999877929688,1019.5,1019.5,977902,SBI Cards and Payment Services Limited
2021-02-16,1029.550048828125,1037.0,1015.0,1019.3499755859376,1019.3499755859376,953363,SBI Cards and Payment Services Limited
2021-02-17,1015.0,1028.0,1011.0999755859376,1024.449951171875,1024.449951171875,555021,SBI Cards and Payment Services Limited
2021-02-18,1024.0,1078.300048828125,1021.0,1063.75,1063.75,1811931,SBI Cards and Payment Services Limited
2021-02-19,1073.0,1095.25,1000.0,1025.9000244140625,1025.9000244140625,2248224,SBI Cards and Payment Services Limited
2021-02-22,1032.4000244140625,1043.550048828125,1013.0,1019.3499755859376,1019.3499755859376,991489,SBI Cards and Payment Services Limited
