Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-12-29,18.16666603088379,18.66666603088379,17.083332061767578,17.66666603088379,14.773181915283203,220964,Nandan Denim Limited
2005-12-30,18.08333206176757,18.16666603088379,17.66666603088379,17.75,14.842865943908691,67824,Nandan Denim Limited
2006-01-02,18.16666603088379,18.66666603088379,17.833332061767578,18.5,15.470029830932615,322696,Nandan Denim Limited
2006-01-03,18.66666603088379,20.16666603088379,18.58333206176757,20.0,16.72435760498047,320499,Nandan Denim Limited
2006-01-04,20.0,20.33333206176757,19.41666603088379,19.91666603088379,16.654672622680664,144149,Nandan Denim Limited
2006-01-05,18.83333206176757,19.83333206176757,18.83333206176757,19.08333206176757,15.95782470703125,16180,Nandan Denim Limited
2006-01-06,18.75,19.16666603088379,18.33333206176757,18.41666603088379,15.400343894958496,42828,Nandan Denim Limited
2006-01-09,19.58333206176757,19.58333206176757,19.0,19.25,16.097190856933594,37250,Nandan Denim Limited
2006-01-10,19.58333206176757,19.58333206176757,18.66666603088379,19.0,15.888141632080078,20908,Nandan Denim Limited
2006-01-12,19.0,19.0,18.33333206176757,18.5,15.470029830932615,16987,Nandan Denim Limited
2006-01-13,19.16666603088379,20.41666603088379,18.16666603088379,20.08333206176757,16.794036865234375,158464,Nandan Denim Limited
2006-01-16,20.83333206176757,21.08333206176757,19.66666603088379,20.91666603088379,17.490886688232422,196998,Nandan Denim Limited
2006-01-17,20.91666603088379,20.91666603088379,20.91666603088379,20.91666603088379,17.490886688232422,0,Nandan Denim Limited
2006-01-18,22.16666603088379,24.0,21.25,23.33333206176757,19.51174736022949,703199,Nandan Denim Limited
2006-01-19,24.16666603088379,24.33333206176757,22.66666603088379,23.08333206176757,19.30269432067871,268434,Nandan Denim Limited
2006-01-20,23.08333206176757,23.08333206176757,23.08333206176757,23.08333206176757,19.30269432067871,0,Nandan Denim Limited
2006-01-23,23.58333206176757,24.16666603088379,22.83333206176757,23.0,19.23301124572754,105560,Nandan Denim Limited
2006-01-24,23.33333206176757,23.75,22.58333206176757,22.66666603088379,18.95427131652832,25854,Nandan Denim Limited
2006-01-25,23.5,23.5,21.83333206176757,22.16666603088379,18.53616142272949,33231,Nandan Denim Limited
2006-01-27,21.91666603088379,22.25,21.16666603088379,21.41666603088379,17.908998489379883,58374,Nandan Denim Limited
2006-01-30,21.5,21.58333206176757,20.83333206176757,21.08333206176757,17.630258560180664,31136,Nandan Denim Limited
2006-01-31,21.33333206176757,22.16666603088379,21.08333206176757,22.16666603088379,18.53616142272949,12859,Nandan Denim Limited
2006-02-01,23.25,23.33333206176757,22.83333206176757,23.16666603088379,19.372377395629883,38335,Nandan Denim Limited
2006-02-02,23.25,23.5,22.0,22.16666603088379,18.53616142272949,26643,Nandan Denim Limited
2006-02-03,22.5,22.5,21.25,21.58333206176757,18.04836845397949,14389,Nandan Denim Limited
2006-02-06,21.75,22.0,21.33333206176757,21.75,18.18773460388184,24366,Nandan Denim Limited
2006-02-07,22.0,22.0,21.33333206176757,21.66666603088379,18.118051528930664,53293,Nandan Denim Limited
2006-02-08,21.66666603088379,21.75,21.25,21.33333206176757,17.839311599731445,9870,Nandan Denim Limited
2006-02-10,21.25,21.66666603088379,21.0,21.16666603088379,17.69994354248047,11281,Nandan Denim Limited
2006-02-13,21.16666603088379,21.5,20.0,21.25,17.769630432128906,24299,Nandan Denim Limited
2006-02-14,20.58333206176757,21.08333206176757,20.0,20.33333206176757,17.003095626831055,45439,Nandan Denim Limited
2006-02-15,20.25,21.25,20.08333206176757,20.33333206176757,17.003095626831055,33441,Nandan Denim Limited
2006-02-16,20.75,21.0,20.0,20.08333206176757,16.794036865234375,9780,Nandan Denim Limited
2006-02-17,20.08333206176757,20.08333206176757,19.5,19.66666603088379,16.445615768432617,30894,Nandan Denim Limited
2006-02-20,19.66666603088379,20.08333206176757,19.33333206176757,19.5,16.306249618530273,15480,Nandan Denim Limited
2006-02-21,19.5,19.5,19.5,19.5,16.306249618530273,0,Nandan Denim Limited
2006-02-22,19.41666603088379,19.75,19.16666603088379,19.5,16.306249618530273,14110,Nandan Denim Limited
2006-02-23,20.41666603088379,20.41666603088379,19.16666603088379,19.75,16.51529884338379,65568,Nandan Denim Limited
2006-02-24,19.58333206176757,19.83333206176757,19.41666603088379,19.5,16.306249618530273,25680,Nandan Denim Limited
2006-02-27,19.58333206176757,19.83333206176757,19.33333206176757,19.5,16.306249618530273,14515,Nandan Denim Limited
2006-02-28,19.33333206176757,19.5,18.75,18.83333206176757,15.74876880645752,38841,Nandan Denim Limited
2006-03-01,18.91666603088379,19.08333206176757,18.33333206176757,18.58333206176757,15.539710998535156,20199,Nandan Denim Limited
2006-03-02,18.33333206176757,18.83333206176757,17.66666603088379,18.25,15.260973930358888,61819,Nandan Denim Limited
