Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-08-30,363.0,388.6499938964844,358.1000061035156,362.2999877929688,292.6291198730469,10743908,Puravankara Limited
2007-08-31,363.8999938964844,382.8999938964844,363.4500122070313,377.0499877929688,304.5426330566406,4128420,Puravankara Limited
2007-09-03,365.5499877929688,381.3999938964844,365.5499877929688,375.25,303.0888061523437,658696,Puravankara Limited
2007-09-04,377.75,380.6499938964844,373.8999938964844,375.8500061035156,303.573486328125,674743,Puravankara Limited
2007-09-05,381.3500061035156,381.3500061035156,371.8999938964844,371.9500122070313,300.42340087890625,501266,Puravankara Limited
2007-09-06,383.5,383.5,366.1499938964844,367.9500122070313,297.1926574707031,534692,Puravankara Limited
2007-09-07,373.0,373.0,361.0,364.1499938964844,294.1233215332031,648569,Puravankara Limited
2007-09-10,358.0,362.5,348.1000061035156,350.1000061035156,282.775146484375,455061,Puravankara Limited
2007-09-11,352.0,362.2999877929688,348.75,350.1000061035156,282.775146484375,316050,Puravankara Limited
2007-09-12,355.0,362.0,351.5,358.3999938964844,289.4791259765625,489442,Puravankara Limited
2007-09-13,361.0,364.7999877929688,357.20001220703125,362.1499938964844,292.5079040527344,230981,Puravankara Limited
2007-09-14,367.0,386.5,364.0,375.2999877929688,303.129150390625,1581623,Puravankara Limited
2007-09-17,378.0,384.8999938964844,373.25,377.8500061035156,305.18878173828125,760934,Puravankara Limited
2007-09-18,385.0,396.7999877929688,384.0,392.9500122070313,317.3851013183594,1127800,Puravankara Limited
2007-09-19,410.0,419.0,403.5499877929688,414.3500061035156,334.6697998046875,2357864,Puravankara Limited
2007-09-20,415.0,441.3999938964844,411.1000061035156,424.6499938964844,342.9891052246094,1784260,Puravankara Limited
2007-09-21,411.0,448.0,411.0,444.0499877929688,358.6584167480469,1135652,Puravankara Limited
2007-09-24,452.5,452.5,430.25,441.8500061035156,356.8815002441406,501071,Puravankara Limited
2007-09-25,442.7999877929688,442.7999877929688,425.8999938964844,436.6499938964844,352.6815185546875,947943,Puravankara Limited
2007-09-26,401.25,441.0,401.25,431.2000122070313,348.27947998046875,1091512,Puravankara Limited
2007-09-27,439.8999938964844,452.0,417.0,445.1000061035156,359.5065612792969,799310,Puravankara Limited
2007-09-28,443.8999938964844,449.0,435.0,444.5499877929688,359.0622863769531,379328,Puravankara Limited
2007-10-01,446.5,447.0,425.0499877929688,428.2999877929688,345.93719482421875,108516,Puravankara Limited
2007-10-03,439.6499938964844,440.0,418.0,428.8999938964844,346.4217834472656,268402,Puravankara Limited
2007-10-04,421.1000061035156,455.0,421.1000061035156,444.1499938964844,358.7391967773437,285168,Puravankara Limited
2007-10-05,456.0,465.0,452.0,460.4500122070313,371.9046936035156,371892,Puravankara Limited
2007-10-08,464.7999877929688,489.0,455.0,465.3500061035156,375.8624572753906,251996,Puravankara Limited
2007-10-09,460.0,487.0,458.0,482.1499938964844,389.4317321777344,447159,Puravankara Limited
2007-10-10,488.0,497.0,455.1499938964844,470.9500122070313,380.3855895996094,584855,Puravankara Limited
2007-10-11,479.0,486.9500122070313,471.0,479.0,386.8874816894531,292629,Puravankara Limited
2007-10-12,406.0,480.0,406.0,476.0499877929688,384.5048522949219,289970,Puravankara Limited
2007-10-15,458.0,497.0,458.0,480.4500122070313,388.05865478515625,235285,Puravankara Limited
2007-10-16,489.8999938964844,506.5,477.0,488.75,394.7625427246094,349442,Puravankara Limited
2007-10-17,409.5,505.0,409.5,497.8999938964844,402.1529541015625,325692,Puravankara Limited
2007-10-18,500.2999877929688,510.0,440.1000061035156,470.0,379.6182556152344,827585,Puravankara Limited
2007-10-19,463.0,467.0,435.2000122070313,458.8500061035156,370.61236572265625,96004,Puravankara Limited
2007-10-22,402.2999877929688,468.0,402.2999877929688,463.0,373.96435546875,54787,Puravankara Limited
2007-10-23,472.0,472.1000061035156,460.1499938964844,467.6499938964844,377.7201843261719,106684,Puravankara Limited
2007-10-24,478.0,499.6000061035156,455.0,459.0,370.7335510253906,115307,Puravankara Limited
2007-10-25,462.1000061035156,462.8999938964844,443.0,446.2999877929688,360.4757385253906,94782,Puravankara Limited
2007-10-26,443.0,460.1000061035156,442.0,444.8999938964844,359.3450012207031,140729,Puravankara Limited
2007-10-29,470.0,470.0,435.0,441.0,356.19500732421875,62471,Puravankara Limited
2007-10-30,454.7000122070313,454.7000122070313,442.25,447.3999938964844,361.36419677734375,194745,Puravankara Limited
2007-10-31,454.0,463.0,440.0,453.4500122070313,366.2507934570313,93996,Puravankara Limited
2007-11-01,450.0,460.0,449.0,453.0,365.8873596191406,109508,Puravankara Limited
2007-11-02,454.0,455.1000061035156,435.25,438.6000061035156,354.2565002441406,48382,Puravankara Limited
2007-11-05,460.9500122070313,460.9500122070313,429.5,434.25,350.7429504394531,12499,Puravankara Limited
2007-11-06,431.0,442.2999877929688,416.0,424.75,343.0698547363281,21277,Puravankara Limited
2007-11-07,436.0,436.0,408.0,410.0,331.1562805175781,26525,Puravankara Limited
2007-11-08,350.0,405.75,350.0,401.8500061035156,324.57354736328125,50395,Puravankara Limited
2007-11-12,395.0,402.9500122070313,371.0,386.1000061035156,311.85235595703125,26915,Puravankara Limited
2007-11-13,398.8999938964844,398.8999938964844,385.0,391.5,316.2138977050781,25023,Puravankara Limited
2007-11-14,398.0,404.9500122070313,384.0,391.5499877929688,316.2543029785156,78171,Puravankara Limited
2007-11-15,366.1000061035156,405.0,366.1000061035156,395.0,319.04083251953125,41329,Puravankara Limited
2007-11-16,397.0,404.2000122070313,392.0,400.75,323.6850891113281,41929,Puravankara Limited
2007-11-19,404.0,425.0,402.0,418.8999938964844,338.3448181152344,29542,Puravankara Limited
2007-11-20,428.9500122070313,428.9500122070313,410.0,416.3999938964844,336.3255615234375,39994,Puravankara Limited
2007-11-21,409.8999938964844,416.0,390.0,392.0,316.6177673339844,15872,Puravankara Limited
2007-11-22,447.7000122070313,447.7000122070313,381.0,390.4500122070313,315.3658752441406,128903,Puravankara Limited
2007-11-23,400.0,417.0,398.0,401.25,324.08892822265625,48679,Puravankara Limited
2007-11-26,410.0,410.0,402.0,408.7000122070313,330.1062927246094,47522,Puravankara Limited
2007-11-27,405.0,408.5,400.5,405.5,327.5216979980469,35487,Puravankara Limited
2007-11-28,409.7999877929688,409.7999877929688,395.3999938964844,397.3500061035156,320.9389343261719,21348,Puravankara Limited
2007-11-29,410.75,410.75,375.0,380.9500122070313,307.6927185058594,104644,Puravankara Limited
2007-11-30,381.0,404.8999938964844,381.0,402.6499938964844,325.2197570800781,35951,Puravankara Limited
2007-12-03,403.0,415.0,400.0,411.8999938964844,332.69097900390625,51090,Puravankara Limited
2007-12-04,409.7000122070313,450.0499877929688,401.1000061035156,442.7999877929688,357.6488342285156,121422,Puravankara Limited
2007-12-05,444.0,460.0,443.0,449.1499938964844,362.7776794433594,54820,Puravankara Limited
2007-12-06,450.0,459.0,440.2000122070313,449.9500122070313,363.42388916015625,125590,Puravankara Limited
2007-12-07,451.1000061035156,455.0,443.0,449.1000061035156,362.7373046875,63560,Puravankara Limited
2007-12-10,450.0,450.8999938964844,430.1000061035156,448.8999938964844,362.5757751464844,18884,Puravankara Limited
2007-12-11,450.0,484.6499938964844,448.0,472.5499877929688,381.67779541015625,53700,Puravankara Limited
2007-12-12,441.7999877929688,511.0,441.7999877929688,497.8500061035156,402.1126098632813,245076,Puravankara Limited
2007-12-13,498.0,534.1500244140625,492.0,501.7999877929688,405.3030090332031,271887,Puravankara Limited
2007-12-14,511.0,511.0,471.1000061035156,479.3999938964844,387.2106018066406,66905,Puravankara Limited
