Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-09-09,460.0,624.0,448.6499938964844,464.6000061035156,263.8793334960937,17000416,Sasken Technologies Limited
2005-09-12,469.0,469.0,421.6499938964844,439.5,249.62322998046875,6299905,Sasken Technologies Limited
2005-09-13,441.25,473.7000122070313,425.0,465.25,264.2485046386719,7495786,Sasken Technologies Limited
2005-09-14,463.0,472.0499877929688,447.0,452.6000061035156,257.0636291503906,2717404,Sasken Technologies Limited
2005-09-15,449.3999938964844,461.7000122070313,445.0499877929688,451.9500122070313,256.6945495605469,1490425,Sasken Technologies Limited
2005-09-16,453.0,457.7000122070313,448.5,450.5,255.870849609375,480013,Sasken Technologies Limited
2005-09-19,451.0,455.5,436.25,440.5,250.19119262695312,434186,Sasken Technologies Limited
2005-09-20,441.0,458.8999938964844,433.2000122070313,448.2000122070313,254.5645751953125,923856,Sasken Technologies Limited
2005-09-21,446.0,448.9500122070313,425.0,441.5,250.7591857910156,433106,Sasken Technologies Limited
2005-09-22,445.25,445.25,398.2999877929688,403.5,229.17626953125,297057,Sasken Technologies Limited
2005-09-23,403.5,420.0,381.6000061035156,402.0499877929688,228.3527374267578,209874,Sasken Technologies Limited
2005-09-26,409.8999938964844,435.0,405.5,423.1499938964844,240.3369598388672,265436,Sasken Technologies Limited
2005-09-27,425.0,434.0,409.1000061035156,412.0,234.00396728515625,207003,Sasken Technologies Limited
2005-09-28,423.0,423.0,408.0,409.2999877929688,232.47048950195312,164833,Sasken Technologies Limited
2005-09-29,411.0,415.7000122070313,395.1000061035156,398.7999877929688,226.50680541992188,185578,Sasken Technologies Limited
2005-09-30,401.0,411.0499877929688,377.0,405.8999938964844,230.5393524169922,612267,Sasken Technologies Limited
2005-10-03,408.8999938964844,408.8999938964844,395.0,399.6000061035156,226.96127319335932,219044,Sasken Technologies Limited
2005-10-04,400.5,418.0,400.0,412.6000061035156,234.3448181152344,219078,Sasken Technologies Limited
2005-10-05,414.0,426.8999938964844,401.1000061035156,422.1000061035156,239.74061584472656,223746,Sasken Technologies Limited
2005-10-06,419.8999938964844,419.8999938964844,405.0,407.75,231.5901336669922,106233,Sasken Technologies Limited
2005-10-07,412.0,416.5,395.0499877929688,398.1499938964844,226.1376495361328,105341,Sasken Technologies Limited
2005-10-10,400.0,407.8500061035156,400.0,400.8500061035156,227.6711883544922,61881,Sasken Technologies Limited
2005-10-11,405.0,405.0,386.0,388.8999938964844,220.88385009765625,63308,Sasken Technologies Limited
2005-10-13,391.0,395.0,380.1000061035156,383.3999938964844,217.76004028320312,51164,Sasken Technologies Limited
2005-10-14,385.0,389.8999938964844,370.0,371.8999938964844,211.22840881347656,54598,Sasken Technologies Limited
2005-10-17,379.0,379.0,368.0,370.8500061035156,210.63201904296875,43693,Sasken Technologies Limited
2005-10-18,368.0,384.5,365.2999877929688,369.2999877929688,209.7515869140625,46235,Sasken Technologies Limited
2005-10-19,360.5,369.7000122070313,346.54998779296875,351.3500061035156,199.5565490722656,50042,Sasken Technologies Limited
2005-10-20,356.0,362.8500061035156,335.0,343.6000061035156,195.1547393798828,49387,Sasken Technologies Limited
2005-10-21,346.0,346.0,316.0,330.3500061035156,187.6292266845703,102656,Sasken Technologies Limited
2005-10-24,336.0,338.8999938964844,320.0,325.6000061035156,184.93133544921875,37242,Sasken Technologies Limited
2005-10-25,325.25,352.79998779296875,322.0,349.1000061035156,198.2786407470703,133974,Sasken Technologies Limited
2005-10-26,349.0,349.0,337.0,345.6499938964844,196.31912231445312,36136,Sasken Technologies Limited
2005-10-27,340.1000061035156,351.0,328.0,331.75,188.4243621826172,34769,Sasken Technologies Limited
2005-10-28,328.0,339.95001220703125,316.0,327.0,185.72645568847656,133723,Sasken Technologies Limited
2005-10-31,388.0,388.0,323.0,356.8500061035156,202.680419921875,108015,Sasken Technologies Limited
2005-11-02,351.0,359.8999938964844,340.0,356.3500061035156,202.3964080810547,31615,Sasken Technologies Limited
2005-11-04,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,202.3964080810547,0,Sasken Technologies Limited
2005-11-07,359.0,369.8500061035156,345.0,358.45001220703125,203.58920288085932,24717,Sasken Technologies Limited
2005-11-08,360.0,363.0,345.0,346.6000061035156,196.85874938964844,32460,Sasken Technologies Limited
2005-11-09,349.0,360.0,333.0,336.54998779296875,191.150619506836,47528,Sasken Technologies Limited
2005-11-10,339.0,344.79998779296875,331.1000061035156,335.20001220703125,190.38385009765625,40980,Sasken Technologies Limited
2005-11-11,338.0,351.3999938964844,338.0,343.29998779296875,194.98439025878903,67278,Sasken Technologies Limited
2005-11-14,351.0,351.0,337.0,338.95001220703125,192.51377868652344,33501,Sasken Technologies Limited
2005-11-16,339.1000061035156,343.8500061035156,336.20001220703125,337.75,191.83221435546875,35006,Sasken Technologies Limited
2005-11-17,338.5,352.70001220703125,338.5,349.3500061035156,198.420654296875,100136,Sasken Technologies Limited
2005-11-18,351.0,362.1000061035156,350.25,355.5,201.9136505126953,160435,Sasken Technologies Limited
2005-11-21,351.1000061035156,361.5,349.1000061035156,358.25,203.4756317138672,62212,Sasken Technologies Limited
2005-11-22,359.79998779296875,359.79998779296875,345.04998779296875,347.1000061035156,197.1427764892578,20407,Sasken Technologies Limited
2005-11-23,349.0,352.45001220703125,345.0,346.29998779296875,196.6883087158203,21522,Sasken Technologies Limited
2005-11-24,347.5,352.8500061035156,344.3500061035156,346.8999938964844,197.02911376953125,20506,Sasken Technologies Limited
2005-11-25,353.75,361.8500061035156,348.04998779296875,357.54998779296875,203.0779571533203,160399,Sasken Technologies Limited
2005-11-28,356.1499938964844,359.6000061035156,352.1000061035156,353.75,200.9196929931641,33229,Sasken Technologies Limited
2005-11-29,354.0,354.8999938964844,346.0,347.25,197.22792053222656,22993,Sasken Technologies Limited
2005-11-30,350.0,356.0,347.0,348.20001220703125,197.7675018310547,40979,Sasken Technologies Limited
2005-12-01,354.5,354.5,349.0,350.1499938964844,198.875,19503,Sasken Technologies Limited
2005-12-02,350.1499938964844,354.8999938964844,341.04998779296875,345.1000061035156,196.0067749023437,29645,Sasken Technologies Limited
2005-12-05,346.04998779296875,349.95001220703125,345.0,348.3999938964844,197.88104248046875,19835,Sasken Technologies Limited
2005-12-06,351.20001220703125,364.75,348.0,355.29998779296875,201.800048828125,81459,Sasken Technologies Limited
2005-12-07,354.0,387.25,354.0,381.6000061035156,216.7377319335937,584997,Sasken Technologies Limited
2005-12-08,382.25,385.8999938964844,365.1000061035156,371.5499877929688,211.02960205078125,407087,Sasken Technologies Limited
2005-12-09,374.0,415.8999938964844,374.0,395.6000061035156,224.68931579589844,1007902,Sasken Technologies Limited
2005-12-12,394.8500061035156,426.0,394.8500061035156,418.5,237.69583129882807,915141,Sasken Technologies Limited
2005-12-13,428.0,433.0,412.0,416.6000061035156,236.6166839599609,415848,Sasken Technologies Limited
2005-12-14,420.0,420.0,395.0,397.5499877929688,225.7968139648437,271331,Sasken Technologies Limited
2005-12-15,398.8500061035156,415.7000122070313,398.8500061035156,407.6499938964844,231.53330993652344,263970,Sasken Technologies Limited
2005-12-16,409.0,411.7999877929688,402.0,402.7999877929688,228.7786865234375,110376,Sasken Technologies Limited
2005-12-19,407.8999938964844,407.8999938964844,394.1000061035156,396.8999938964844,225.4276428222656,76784,Sasken Technologies Limited
2005-12-20,399.2000122070313,404.4500122070313,391.0,391.7999877929688,222.53103637695312,63571,Sasken Technologies Limited
2005-12-21,397.6000061035156,398.4500122070313,385.25,389.2999877929688,221.1110992431641,65195,Sasken Technologies Limited
2005-12-22,392.1000061035156,396.0,385.0,390.2999877929688,221.6790771484375,79928,Sasken Technologies Limited
2005-12-23,393.4500122070313,404.8500061035156,371.0,376.7000122070313,213.95462036132807,482218,Sasken Technologies Limited
2005-12-26,368.0,370.0,348.79998779296875,358.5,203.6175842285156,90674,Sasken Technologies Limited
2005-12-27,358.0,379.0,352.0,373.7999877929688,212.3075256347656,92777,Sasken Technologies Limited
2005-12-28,377.4500122070313,387.0,366.2999877929688,381.6499938964844,216.76608276367188,90172,Sasken Technologies Limited
2005-12-29,382.0,389.0,375.1499938964844,383.0499877929688,217.561279296875,86390,Sasken Technologies Limited
2005-12-30,383.8999938964844,388.0,373.0,375.2999877929688,213.15945434570312,47056,Sasken Technologies Limited
2006-01-02,379.9500122070313,387.9500122070313,370.0,371.4500122070313,210.9727783203125,61951,Sasken Technologies Limited
2006-01-03,375.5499877929688,378.7000122070313,372.2999877929688,373.1000061035156,211.90994262695312,72492,Sasken Technologies Limited
2006-01-04,374.0,379.6000061035156,370.0,370.7999877929688,210.6036071777344,38173,Sasken Technologies Limited
2006-01-05,374.7999877929688,374.7999877929688,366.2999877929688,367.2999877929688,208.61573791503903,57455,Sasken Technologies Limited
2006-01-06,375.0,375.0,365.0,370.7999877929688,210.6036071777344,61401,Sasken Technologies Limited
2006-01-09,372.0,375.6000061035156,367.0,371.8999938964844,211.22840881347656,53315,Sasken Technologies Limited
2006-01-10,373.8500061035156,373.8500061035156,365.1000061035156,366.1499938964844,207.9625701904297,28812,Sasken Technologies Limited
2006-01-12,370.0,370.0,358.0,359.0,203.9015350341797,30062,Sasken Technologies Limited
2006-01-13,361.9500122070313,369.0,352.0,354.75,201.4876708984375,62540,Sasken Technologies Limited
2006-01-16,355.0,357.5,344.5,346.1499938964844,196.6031646728516,62573,Sasken Technologies Limited
2006-01-17,356.0,356.0,344.25,346.6499938964844,196.88710021972656,48755,Sasken Technologies Limited
2006-01-18,347.0,347.8999938964844,341.04998779296875,345.3500061035156,196.14881896972656,20722,Sasken Technologies Limited
2006-01-19,351.95001220703125,357.0,347.5,351.79998779296875,199.81219482421875,48818,Sasken Technologies Limited
2006-01-20,350.0,350.0,335.6000061035156,344.20001220703125,195.4955902099609,52217,Sasken Technologies Limited
2006-01-23,343.0,345.0,333.0,334.1499938964844,189.78749084472656,50730,Sasken Technologies Limited
2006-01-24,348.0,348.0,335.0,335.8999938964844,190.78140258789065,24360,Sasken Technologies Limited
2006-01-25,333.0,345.0,333.0,334.6000061035156,190.0430603027344,22436,Sasken Technologies Limited
2006-01-27,341.0,341.0,332.0,332.6499938964844,188.93556213378903,24855,Sasken Technologies Limited
2006-01-30,337.8999938964844,337.8999938964844,326.1499938964844,328.3500061035156,186.4932861328125,22188,Sasken Technologies Limited
2006-01-31,328.0,334.0,325.95001220703125,327.70001220703125,186.12408447265625,38534,Sasken Technologies Limited
2006-02-01,338.0,338.0,314.0,316.0,179.47882080078125,49876,Sasken Technologies Limited
2006-02-02,318.0,325.0,300.25,304.04998779296875,172.69155883789062,145858,Sasken Technologies Limited
2006-02-03,306.0,321.45001220703125,304.0,314.54998779296875,178.65521240234375,94282,Sasken Technologies Limited
2006-02-06,319.95001220703125,327.0,315.0,316.1499938964844,179.5640106201172,62830,Sasken Technologies Limited
2006-02-07,316.1499938964844,325.0,312.0,314.29998779296875,178.51324462890625,36615,Sasken Technologies Limited
2006-02-08,315.0,315.0,305.5,307.1499938964844,174.4523162841797,46552,Sasken Technologies Limited
2006-02-10,307.1000061035156,321.5,304.0,315.8500061035156,179.39361572265625,55484,Sasken Technologies Limited
2006-02-13,320.0,324.0,317.0,320.6000061035156,182.09152221679688,39206,Sasken Technologies Limited
2006-02-14,320.6000061035156,332.0,320.0,328.8500061035156,186.7772827148437,46022,Sasken Technologies Limited
2006-02-15,330.6499938964844,340.0,330.6499938964844,335.6499938964844,190.6394195556641,72176,Sasken Technologies Limited
2006-02-16,339.75,342.3999938964844,335.5,341.1000061035156,193.73487854003903,37691,Sasken Technologies Limited
2006-02-17,343.0,343.25,337.1000061035156,338.25,192.11618041992188,66323,Sasken Technologies Limited
2006-02-20,321.0,338.0,321.0,329.25,187.0044403076172,14511,Sasken Technologies Limited
2006-02-21,325.0,336.0,325.0,332.20001220703125,188.6799774169922,15063,Sasken Technologies Limited
2006-02-22,335.04998779296875,339.79998779296875,332.0,338.3999938964844,192.2013092041016,34491,Sasken Technologies Limited
2006-02-23,333.95001220703125,348.0,333.95001220703125,340.3999938964844,193.33729553222656,25139,Sasken Technologies Limited
2006-02-24,333.04998779296875,355.25,333.04998779296875,350.0,198.7898406982422,65069,Sasken Technologies Limited
2006-02-27,350.0,351.0,338.0,339.29998779296875,192.7125244140625,18207,Sasken Technologies Limited
2006-02-28,349.70001220703125,349.70001220703125,327.0,329.75,187.2884063720703,27784,Sasken Technologies Limited
2006-03-01,331.04998779296875,351.3999938964844,331.04998779296875,341.45001220703125,193.93370056152344,60449,Sasken Technologies Limited
2006-03-02,350.0,350.0,330.25,334.1000061035156,189.75909423828125,37330,Sasken Technologies Limited
2006-03-03,339.0,340.0,334.3500061035156,335.25,190.4122467041016,68356,Sasken Technologies Limited
2006-03-06,341.8500061035156,347.0,337.20001220703125,341.3500061035156,193.8768920898437,20075,Sasken Technologies Limited
2006-03-07,341.3500061035156,344.0,333.75,337.6499938964844,191.77540588378903,16940,Sasken Technologies Limited
2006-03-08,338.75,341.0,333.75,337.20001220703125,191.51983642578125,36512,Sasken Technologies Limited
2006-03-09,338.0,340.0,330.0,334.75,190.12831115722656,38233,Sasken Technologies Limited
2006-03-10,338.0,342.0,336.1499938964844,338.0,191.97418212890625,23537,Sasken Technologies Limited
2006-03-13,339.04998779296875,357.0,339.0,353.8500061035156,200.97653198242188,219867,Sasken Technologies Limited
2006-03-14,356.0,366.5,351.0,360.1000061035156,204.52639770507807,87667,Sasken Technologies Limited
2006-03-16,366.0,366.0,355.0,359.8999938964844,204.4127197265625,41525,Sasken Technologies Limited
2006-03-17,364.0,364.0,355.0,355.20001220703125,201.74327087402344,140984,Sasken Technologies Limited
2006-03-20,361.9500122070313,361.9500122070313,354.1499938964844,354.95001220703125,201.601318359375,22923,Sasken Technologies Limited
2006-03-21,357.0,357.95001220703125,348.0,350.04998779296875,198.8181915283203,46652,Sasken Technologies Limited
2006-03-22,344.5,353.0,344.0,350.3999938964844,199.01695251464844,57830,Sasken Technologies Limited
2006-03-23,351.0,354.0,347.0,349.3500061035156,198.420654296875,18024,Sasken Technologies Limited
2006-03-24,350.0,352.0,348.1000061035156,350.0,198.7898406982422,25612,Sasken Technologies Limited
2006-03-27,359.95001220703125,359.95001220703125,346.0,347.8500061035156,197.5686798095703,35701,Sasken Technologies Limited
2006-03-28,348.1000061035156,349.79998779296875,343.25,344.6000061035156,195.72280883789065,18656,Sasken Technologies Limited
2006-03-29,345.0,350.0,332.04998779296875,348.29998779296875,197.8243408203125,10273,Sasken Technologies Limited
2006-03-30,346.0,350.3999938964844,331.0,345.79998779296875,196.4043731689453,18559,Sasken Technologies Limited
2006-03-31,340.20001220703125,349.0,340.0,342.75,194.6720123291016,18506,Sasken Technologies Limited
2006-04-03,340.0,363.8999938964844,340.0,355.0,201.6296539306641,33589,Sasken Technologies Limited
2006-04-04,358.0,369.3999938964844,350.1000061035156,362.8500061035156,206.08824157714844,60769,Sasken Technologies Limited
2006-04-05,362.0499877929688,386.0,358.0,380.8999938964844,216.34011840820312,122978,Sasken Technologies Limited
2006-04-07,383.0,386.8999938964844,372.0,373.5,212.1371459960937,87714,Sasken Technologies Limited
2006-04-10,370.0,390.0,361.0,375.0,212.9890594482422,29870,Sasken Technologies Limited
2006-04-12,379.0,381.9500122070313,367.0,368.8500061035156,209.4960784912109,32318,Sasken Technologies Limited
2006-04-13,343.5,372.0,311.0,365.2999877929688,207.479736328125,43330,Sasken Technologies Limited
2006-04-17,362.0,362.0,340.20001220703125,350.3500061035156,198.9886779785156,69762,Sasken Technologies Limited
2006-04-18,355.0,355.6000061035156,348.1000061035156,352.6000061035156,200.2665252685547,40726,Sasken Technologies Limited
2006-04-19,350.1499938964844,355.0,347.0,352.6499938964844,200.29493713378903,26260,Sasken Technologies Limited
2006-04-20,350.1000061035156,354.0,347.25,349.8500061035156,198.70455932617188,14191,Sasken Technologies Limited
2006-04-21,348.25,352.0,348.25,351.3500061035156,199.5565490722656,12861,Sasken Technologies Limited
2006-04-24,355.1000061035156,365.0,354.0,359.79998779296875,204.35597229003903,20133,Sasken Technologies Limited
2006-04-25,359.79998779296875,365.0,356.0,358.8999938964844,203.84478759765625,10540,Sasken Technologies Limited
2006-04-26,361.0,363.0,359.1000061035156,360.0,204.46951293945312,12781,Sasken Technologies Limited
2006-04-27,365.0,365.5,357.0,359.6000061035156,204.24237060546875,11140,Sasken Technologies Limited
2006-04-28,355.0,358.8999938964844,315.1000061035156,353.1499938964844,200.57894897460932,8448,Sasken Technologies Limited
2006-05-02,352.0,355.0,345.0,350.1000061035156,198.8466033935547,8347,Sasken Technologies Limited
2006-05-03,355.0,355.0,347.1000061035156,349.04998779296875,198.25027465820312,15527,Sasken Technologies Limited
2006-05-04,354.0,354.0,347.1000061035156,349.45001220703125,198.47738647460932,14867,Sasken Technologies Limited
2006-05-05,346.5,351.0,342.0,344.5,195.6659698486328,15237,Sasken Technologies Limited
2006-05-08,354.79998779296875,358.3999938964844,346.1499938964844,350.3500061035156,198.9886779785156,37017,Sasken Technologies Limited
