Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,19.79703521728516,48390,Tamil Nadu Newsprint & Papers Limited
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,19.904861450195312,55517,Tamil Nadu Newsprint & Papers Limited
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,19.904861450195312,21907,Tamil Nadu Newsprint & Papers Limited
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,19.904861450195312,0,Tamil Nadu Newsprint & Papers Limited
2002-08-16,46.5,47.150001525878906,45.75,46.09999847412109,19.883298873901367,38423,Tamil Nadu Newsprint & Papers Limited
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,19.94799423217773,38956,Tamil Nadu Newsprint & Papers Limited
2002-08-20,46.5,46.75,45.75,45.95000076293945,19.818603515625,31542,Tamil Nadu Newsprint & Papers Limited
2002-08-21,46.09999847412109,46.400001525878906,45.95000076293945,46.25,19.94799423217773,18126,Tamil Nadu Newsprint & Papers Limited
2002-08-22,46.0,47.0,44.75,46.650001525878906,20.120513916015625,53982,Tamil Nadu Newsprint & Papers Limited
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,20.120513916015625,28766,Tamil Nadu Newsprint & Papers Limited
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,20.055816650390625,19937,Tamil Nadu Newsprint & Papers Limited
2002-08-27,46.5,46.75,46.09999847412109,46.20000076293945,19.926427841186523,15086,Tamil Nadu Newsprint & Papers Limited
2002-08-28,47.0,47.59999847412109,46.29999923706055,46.45000076293945,20.034255981445312,42627,Tamil Nadu Newsprint & Papers Limited
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,19.86172866821289,21732,Tamil Nadu Newsprint & Papers Limited
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,19.818603515625,24533,Tamil Nadu Newsprint & Papers Limited
2002-09-02,47.0,49.5,47.0,47.70000076293945,20.573389053344727,128555,Tamil Nadu Newsprint & Papers Limited
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,20.443994522094727,38820,Tamil Nadu Newsprint & Papers Limited
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,20.33616828918457,40876,Tamil Nadu Newsprint & Papers Limited
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,20.400861740112305,35355,Tamil Nadu Newsprint & Papers Limited
2002-09-06,47.25,47.34999847412109,46.0,46.400001525878906,20.0126895904541,41579,Tamil Nadu Newsprint & Papers Limited
2002-09-09,45.09999847412109,46.29999923706055,44.0,45.29999923706055,19.538249969482425,86503,Tamil Nadu Newsprint & Papers Limited
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,19.538249969482425,0,Tamil Nadu Newsprint & Papers Limited
2002-09-11,46.0,46.0,45.0,45.20000076293945,19.4951171875,18019,Tamil Nadu Newsprint & Papers Limited
2002-09-12,45.0,46.400001525878906,45.0,46.0,19.840166091918945,18593,Tamil Nadu Newsprint & Papers Limited
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,19.301025390625,102096,Tamil Nadu Newsprint & Papers Limited
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,18.54623794555664,40958,Tamil Nadu Newsprint & Papers Limited
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.59999847412109,18.80502891540528,19128,Tamil Nadu Newsprint & Papers Limited
2002-09-18,43.5,43.84999847412109,42.0,42.5,18.330585479736328,110104,Tamil Nadu Newsprint & Papers Limited
2002-09-19,42.75,43.0,41.75,41.900001525878906,18.07180595397949,50428,Tamil Nadu Newsprint & Papers Limited
2002-09-20,41.09999847412109,42.29999923706055,41.04999923706055,41.25,17.791452407836914,26871,Tamil Nadu Newsprint & Papers Limited
2002-09-23,41.0,42.0,41.0,41.25,17.791452407836914,52707,Tamil Nadu Newsprint & Papers Limited
2002-09-24,41.09999847412109,41.84999847412109,40.0,40.54999923706055,17.48953628540039,33607,Tamil Nadu Newsprint & Papers Limited
2002-09-25,41.5,41.5,39.09999847412109,39.79999923706055,17.166053771972656,71712,Tamil Nadu Newsprint & Papers Limited
2002-09-26,40.0,41.0,40.0,40.59999847412109,17.5111026763916,14483,Tamil Nadu Newsprint & Papers Limited
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,17.769887924194336,21609,Tamil Nadu Newsprint & Papers Limited
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,18.02867317199707,34482,Tamil Nadu Newsprint & Papers Limited
2002-10-01,42.09999847412109,42.45000076293945,41.70000076293945,41.900001525878906,18.07180595397949,15498,Tamil Nadu Newsprint & Papers Limited
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,18.07180595397949,0,Tamil Nadu Newsprint & Papers Limited
2002-10-03,41.09999847412109,42.29999923706055,41.09999847412109,42.04999923706055,18.1364974975586,17278,Tamil Nadu Newsprint & Papers Limited
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,18.02867317199707,11711,Tamil Nadu Newsprint & Papers Limited
2002-10-07,42.79999923706055,43.75,42.34999847412109,43.150001525878906,18.61093521118164,53923,Tamil Nadu Newsprint & Papers Limited
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.84999847412109,18.48154640197754,22312,Tamil Nadu Newsprint & Papers Limited
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.84999847412109,18.48154640197754,23787,Tamil Nadu Newsprint & Papers Limited
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,18.50311279296875,14705,Tamil Nadu Newsprint & Papers Limited
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,18.63250160217285,16461,Tamil Nadu Newsprint & Papers Limited
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,18.54623794555664,8710,Tamil Nadu Newsprint & Papers Limited
2002-10-15,43.0,43.0,43.0,43.0,18.54623794555664,0,Tamil Nadu Newsprint & Papers Limited
2002-10-16,43.0,43.34999847412109,42.25,42.29999923706055,18.244327545166016,16343,Tamil Nadu Newsprint & Papers Limited
2002-10-17,42.75,42.84999847412109,42.09999847412109,42.650001525878906,18.39528465270996,7149,Tamil Nadu Newsprint & Papers Limited
2002-10-18,42.70000076293945,42.75,41.75,41.84999847412109,18.05023956298828,21810,Tamil Nadu Newsprint & Papers Limited
2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,18.11493492126465,12787,Tamil Nadu Newsprint & Papers Limited
2002-10-22,41.75,42.29999923706055,41.75,42.0,18.11493492126465,8090,Tamil Nadu Newsprint & Papers Limited
2002-10-23,42.29999923706055,42.5,42.0,42.150001525878906,18.17963218688965,10343,Tamil Nadu Newsprint & Papers Limited
2002-10-24,50.54999923706055,50.54999923706055,41.75,41.95000076293945,18.09337043762207,32224,Tamil Nadu Newsprint & Papers Limited
2002-10-25,42.45000076293945,42.95000076293945,41.75,42.04999923706055,18.1364974975586,30799,Tamil Nadu Newsprint & Papers Limited
2002-10-28,41.59999847412109,42.45000076293945,41.34999847412109,41.5,17.899280548095703,18767,Tamil Nadu Newsprint & Papers Limited
2002-10-29,41.25,42.20000076293945,41.25,41.95000076293945,18.09337043762207,23468,Tamil Nadu Newsprint & Papers Limited
2002-10-30,42.20000076293945,42.650001525878906,42.0,42.400001525878906,18.28745460510254,14424,Tamil Nadu Newsprint & Papers Limited
2002-10-31,42.400001525878906,43.79999923706055,42.400001525878906,43.45000076293945,18.74033546447754,27845,Tamil Nadu Newsprint & Papers Limited
2002-11-01,44.20000076293945,44.20000076293945,43.150001525878906,43.95000076293945,18.95598602294922,33300,Tamil Nadu Newsprint & Papers Limited
2002-11-04,44.09999847412109,45.5,44.0,44.25,19.085372924804688,8023,Tamil Nadu Newsprint & Papers Limited
2002-11-05,43.79999923706055,44.70000076293945,43.04999923706055,43.29999923706055,18.67563247680664,23506,Tamil Nadu Newsprint & Papers Limited
2002-11-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,18.67563247680664,0,Tamil Nadu Newsprint & Papers Limited
2002-11-07,43.5,44.04999923706055,43.29999923706055,43.79999923706055,18.89129066467285,27238,Tamil Nadu Newsprint & Papers Limited
2002-11-08,44.09999847412109,44.09999847412109,43.0,43.20000076293945,18.63250160217285,28817,Tamil Nadu Newsprint & Papers Limited
2002-11-11,43.0,43.29999923706055,42.84999847412109,43.04999923706055,18.567806243896484,21115,Tamil Nadu Newsprint & Papers Limited
2002-11-12,42.79999923706055,43.75,42.400001525878906,43.54999923706055,18.78346061706543,20673,Tamil Nadu Newsprint & Papers Limited
2002-11-13,43.25,43.900001525878906,43.0,43.79999923706055,18.89129066467285,9555,Tamil Nadu Newsprint & Papers Limited
2002-11-14,43.54999923706055,44.09999847412109,42.09999847412109,43.0,18.54623794555664,33902,Tamil Nadu Newsprint & Papers Limited
2002-11-15,43.04999923706055,43.900001525878906,43.04999923706055,43.79999923706055,18.89129066467285,8733,Tamil Nadu Newsprint & Papers Limited
2002-11-18,43.900001525878906,44.0,42.79999923706055,43.04999923706055,18.567806243896484,29974,Tamil Nadu Newsprint & Papers Limited
2002-11-19,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,18.567806243896484,0,Tamil Nadu Newsprint & Papers Limited
2002-11-20,42.650001525878906,43.45000076293945,41.79999923706055,42.09999847412109,18.158063888549805,31193,Tamil Nadu Newsprint & Papers Limited
2002-11-21,43.25,43.25,42.29999923706055,42.75,18.43841552734375,24197,Tamil Nadu Newsprint & Papers Limited
2002-11-22,42.75,43.20000076293945,42.5,42.70000076293945,18.41684913635254,26427,Tamil Nadu Newsprint & Papers Limited
2002-11-25,43.0,43.400001525878906,42.150001525878906,43.150001525878906,18.61093521118164,29052,Tamil Nadu Newsprint & Papers Limited
2002-11-26,43.25,43.5,43.0,43.09999847412109,18.589374542236328,12214,Tamil Nadu Newsprint & Papers Limited
2002-11-27,43.04999923706055,43.25,42.54999923706055,42.75,18.43841552734375,20337,Tamil Nadu Newsprint & Papers Limited
2002-11-28,42.900001525878906,43.5,42.79999923706055,43.04999923706055,18.567806243896484,10089,Tamil Nadu Newsprint & Papers Limited
2002-11-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,18.567806243896484,0,Tamil Nadu Newsprint & Papers Limited
2002-12-02,43.29999923706055,48.0,43.29999923706055,45.34999847412109,19.559814453125,165414,Tamil Nadu Newsprint & Papers Limited
2002-12-03,46.5,47.20000076293945,45.150001525878906,45.95000076293945,19.818603515625,157809,Tamil Nadu Newsprint & Papers Limited
2002-12-04,46.0,46.0,44.79999923706055,45.29999923706055,19.538249969482425,24103,Tamil Nadu Newsprint & Papers Limited
2002-12-05,45.5,45.75,44.900001525878906,45.0,19.408855438232425,22585,Tamil Nadu Newsprint & Papers Limited
2002-12-06,45.79999923706055,48.900001525878906,45.70000076293945,46.45000076293945,20.034255981445312,40390,Tamil Nadu Newsprint & Papers Limited
2002-12-09,47.09999847412109,47.29999923706055,45.29999923706055,45.5,19.62451362609864,42021,Tamil Nadu Newsprint & Papers Limited
2002-12-10,45.04999923706055,45.400001525878906,44.20000076293945,44.70000076293945,19.27946853637696,13420,Tamil Nadu Newsprint & Papers Limited
2002-12-11,46.79999923706055,47.0,44.75,44.95000076293945,19.38729476928711,21654,Tamil Nadu Newsprint & Papers Limited
2002-12-12,45.0,45.150001525878906,44.54999923706055,44.70000076293945,19.27946853637696,22962,Tamil Nadu Newsprint & Papers Limited
2002-12-13,44.5,45.25,44.5,44.75,19.301025390625,19040,Tamil Nadu Newsprint & Papers Limited
2002-12-16,48.0,48.0,46.0,46.650001525878906,20.120513916015625,100887,Tamil Nadu Newsprint & Papers Limited
2002-12-17,47.0,47.0,45.5,45.54999923706055,19.646080017089844,18219,Tamil Nadu Newsprint & Papers Limited
2002-12-18,45.0,45.95000076293945,45.0,45.400001525878906,19.58138084411621,14359,Tamil Nadu Newsprint & Papers Limited
2002-12-19,45.20000076293945,46.20000076293945,45.150001525878906,45.70000076293945,19.71077537536621,29303,Tamil Nadu Newsprint & Papers Limited
2002-12-20,46.400001525878906,46.400001525878906,45.09999847412109,45.150001525878906,19.47355079650879,26482,Tamil Nadu Newsprint & Papers Limited
2002-12-23,45.150001525878906,45.45000076293945,44.5,44.54999923706055,19.21476936340332,35401,Tamil Nadu Newsprint & Papers Limited
2002-12-24,44.54999923706055,44.95000076293945,44.29999923706055,44.45000076293945,19.171640396118164,14054,Tamil Nadu Newsprint & Papers Limited
2002-12-25,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,19.171640396118164,0,Tamil Nadu Newsprint & Papers Limited
2002-12-26,44.5,45.29999923706055,44.25,44.29999923706055,19.10694122314453,34652,Tamil Nadu Newsprint & Papers Limited
2002-12-27,44.25,44.84999847412109,44.09999847412109,44.70000076293945,19.27946853637696,23346,Tamil Nadu Newsprint & Papers Limited
2002-12-30,44.0,45.400001525878906,44.0,44.54999923706055,19.21476936340332,13373,Tamil Nadu Newsprint & Papers Limited
2002-12-31,44.84999847412109,45.5,44.75,45.04999923706055,19.430423736572266,22804,Tamil Nadu Newsprint & Papers Limited
2003-01-01,45.0,45.59999847412109,44.84999847412109,45.5,19.62451362609864,26864,Tamil Nadu Newsprint & Papers Limited
2003-01-02,46.25,47.5,45.75,46.150001525878906,19.904861450195312,74551,Tamil Nadu Newsprint & Papers Limited
2003-01-03,46.84999847412109,46.84999847412109,45.650001525878906,45.79999923706055,19.75390815734864,24974,Tamil Nadu Newsprint & Papers Limited
2003-01-06,52.0,52.0,45.29999923706055,45.650001525878906,19.689212799072266,53863,Tamil Nadu Newsprint & Papers Limited
2003-01-07,46.0,46.45000076293945,45.400001525878906,45.5,19.62451362609864,17074,Tamil Nadu Newsprint & Papers Limited
2003-01-08,46.0,46.95000076293945,45.5,46.09999847412109,19.883298873901367,33424,Tamil Nadu Newsprint & Papers Limited
2003-01-09,46.20000076293945,47.0,45.400001525878906,45.54999923706055,19.646080017089844,125024,Tamil Nadu Newsprint & Papers Limited
2003-01-10,46.0,46.45000076293945,45.20000076293945,45.25,19.51668167114257,23024,Tamil Nadu Newsprint & Papers Limited
2003-01-13,46.900001525878906,46.900001525878906,44.29999923706055,44.70000076293945,19.27946853637696,45120,Tamil Nadu Newsprint & Papers Limited
2003-01-14,45.29999923706055,45.400001525878906,44.900001525878906,45.0,19.408855438232425,17425,Tamil Nadu Newsprint & Papers Limited
2003-01-15,45.29999923706055,45.34999847412109,44.95000076293945,45.0,19.408855438232425,46969,Tamil Nadu Newsprint & Papers Limited
2003-01-16,45.0,45.5,44.75,45.09999847412109,19.45198631286621,31011,Tamil Nadu Newsprint & Papers Limited
2003-01-17,46.0,46.0,44.54999923706055,44.70000076293945,19.27946853637696,16637,Tamil Nadu Newsprint & Papers Limited
2003-01-20,44.04999923706055,45.29999923706055,43.54999923706055,45.09999847412109,19.45198631286621,22463,Tamil Nadu Newsprint & Papers Limited
2003-01-21,45.5,45.5,44.75,45.25,19.51668167114257,29738,Tamil Nadu Newsprint & Papers Limited
2003-01-22,44.04999923706055,45.400001525878906,44.04999923706055,45.09999847412109,19.45198631286621,26262,Tamil Nadu Newsprint & Papers Limited
2003-01-23,45.29999923706055,45.29999923706055,44.5,44.75,19.301025390625,25417,Tamil Nadu Newsprint & Papers Limited
2003-01-24,45.95000076293945,45.95000076293945,44.150001525878906,44.70000076293945,19.27946853637696,65388,Tamil Nadu Newsprint & Papers Limited
2003-01-27,45.0,45.25,43.84999847412109,44.0,18.9775505065918,31268,Tamil Nadu Newsprint & Papers Limited
2003-01-28,43.20000076293945,44.5,43.04999923706055,43.900001525878906,18.934419631958008,36715,Tamil Nadu Newsprint & Papers Limited
2003-01-29,44.0,44.45000076293945,43.70000076293945,44.04999923706055,18.999116897583008,30256,Tamil Nadu Newsprint & Papers Limited
2003-01-30,43.95000076293945,44.400001525878906,43.59999847412109,43.84999847412109,18.9128532409668,53774,Tamil Nadu Newsprint & Papers Limited
2003-01-31,44.20000076293945,44.400001525878906,43.0,43.75,18.869722366333008,62556,Tamil Nadu Newsprint & Papers Limited
2003-02-03,43.5,43.79999923706055,42.75,43.29999923706055,18.67563247680664,67800,Tamil Nadu Newsprint & Papers Limited
2003-02-04,43.25,44.5,43.20000076293945,44.09999847412109,19.02067756652832,26843,Tamil Nadu Newsprint & Papers Limited
2003-02-05,43.400001525878906,45.650001525878906,43.400001525878906,44.54999923706055,19.21476936340332,33094,Tamil Nadu Newsprint & Papers Limited
2003-02-06,44.04999923706055,44.75,43.84999847412109,44.400001525878906,19.150075912475582,14476,Tamil Nadu Newsprint & Papers Limited
2003-02-07,44.59999847412109,45.0,44.0,44.09999847412109,19.02067756652832,54267,Tamil Nadu Newsprint & Papers Limited
2003-02-10,44.0,45.20000076293945,43.70000076293945,44.95000076293945,19.38729476928711,24417,Tamil Nadu Newsprint & Papers Limited
