Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-01-22,2.3499999046325684,2.5,2.3499999046325684,2.400000095367432,2.007115602493286,16250,Prime Securities Limited
2003-01-23,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,1.9234856367111208,30602,Prime Securities Limited
2003-01-24,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,1.8398557901382449,23900,Prime Securities Limited
2003-01-27,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,1.8398557901382449,16700,Prime Securities Limited
2003-01-28,2.200000047683716,2.25,2.049999952316284,2.150000095367432,1.7980409860610962,22200,Prime Securities Limited
2003-01-29,2.0999999046325684,2.299999952316284,2.0999999046325684,2.150000095367432,1.7980409860610962,17000,Prime Securities Limited
2003-01-30,2.150000095367432,2.200000047683716,2.0999999046325684,2.150000095367432,1.7980409860610962,6202,Prime Securities Limited
2003-01-31,2.150000095367432,2.299999952316284,2.150000095367432,2.150000095367432,1.7980409860610962,7200,Prime Securities Limited
2003-02-03,2.150000095367432,2.150000095367432,2.0999999046325684,2.150000095367432,1.7980409860610962,7000,Prime Securities Limited
2003-02-04,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,1.7562261819839478,800,Prime Securities Limited
2003-02-05,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,1.7980409860610962,850,Prime Securities Limited
2003-02-06,2.150000095367432,2.400000095367432,2.0999999046325684,2.25,1.881670832633972,11800,Prime Securities Limited
2003-02-07,2.150000095367432,2.299999952316284,2.150000095367432,2.25,1.881670832633972,6848,Prime Securities Limited
2003-02-10,2.150000095367432,2.150000095367432,2.049999952316284,2.049999952316284,1.7144112586975098,12250,Prime Securities Limited
2003-02-11,2.0999999046325684,2.0999999046325684,2.0,2.0,1.672596454620361,26150,Prime Securities Limited
2003-02-12,2.0,2.150000095367432,2.0,2.0999999046325684,1.7562261819839478,7000,Prime Securities Limited
2003-02-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.7562261819839478,0,Prime Securities Limited
2003-02-14,2.0,2.049999952316284,2.0,2.0,1.672596454620361,10850,Prime Securities Limited
2003-02-17,2.0,2.150000095367432,2.0,2.150000095367432,1.7980409860610962,17594,Prime Securities Limited
2003-02-18,2.150000095367432,2.150000095367432,2.0,2.150000095367432,1.7980409860610962,12950,Prime Securities Limited
2003-02-19,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1.7562261819839478,3500,Prime Securities Limited
2003-02-20,2.0999999046325684,2.150000095367432,2.0,2.049999952316284,1.7144112586975098,6200,Prime Securities Limited
2003-02-21,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1.7144112586975098,9000,Prime Securities Limited
2003-02-24,2.0999999046325684,2.0999999046325684,2.0,2.0,1.672596454620361,11900,Prime Securities Limited
2003-02-25,2.049999952316284,2.049999952316284,2.0,2.0,1.672596454620361,2650,Prime Securities Limited
2003-02-26,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1.7144112586975098,3900,Prime Securities Limited
2003-02-27,2.0,2.3499999046325684,2.0,2.049999952316284,1.7144112586975098,7750,Prime Securities Limited
2003-02-28,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,1.7562261819839478,9610,Prime Securities Limited
2003-03-03,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,1.7144112586975098,3100,Prime Securities Limited
2003-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7144112586975098,11100,Prime Securities Limited
2003-03-05,2.0,2.0,2.0,2.0,1.672596454620361,2100,Prime Securities Limited
2003-03-06,2.0,2.049999952316284,1.7999999523162842,1.950000047683716,1.6307814121246338,8050,Prime Securities Limited
2003-03-07,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,1.5889664888381958,1900,Prime Securities Limited
2003-03-10,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.5889664888381958,4710,Prime Securities Limited
2003-03-11,1.950000047683716,2.0,1.7999999523162842,1.7999999523162842,1.5053365230560305,7711,Prime Securities Limited
2003-03-12,1.950000047683716,2.0,1.850000023841858,1.850000023841858,1.5471515655517578,7620,Prime Securities Limited
2003-03-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.5471515655517578,11000,Prime Securities Limited
2003-03-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5471515655517578,0,Prime Securities Limited
2003-03-17,2.0,2.0,1.850000023841858,2.0,1.672596454620361,7000,Prime Securities Limited
2003-03-18,2.0,2.0,2.0,2.0,1.672596454620361,0,Prime Securities Limited
2003-03-19,2.0,2.0,1.850000023841858,1.850000023841858,1.5471515655517578,3238,Prime Securities Limited
2003-03-20,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.5471515655517578,8690,Prime Securities Limited
2003-03-21,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,1.5889664888381958,19136,Prime Securities Limited
2003-03-24,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.5889664888381958,1600,Prime Securities Limited
2003-03-25,1.5499999523162842,1.850000023841858,1.5499999523162842,1.7000000476837158,1.4217069149017334,12344,Prime Securities Limited
2003-03-26,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,1.3380770683288574,19053,Prime Securities Limited
2003-03-27,1.5,1.7999999523162842,1.5,1.7999999523162842,1.5053365230560305,2974,Prime Securities Limited
2003-03-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.4217069149017334,3600,Prime Securities Limited
2003-03-31,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,1.254447102546692,39702,Prime Securities Limited
2003-04-01,1.5,1.649999976158142,1.350000023841858,1.600000023841858,1.3380770683288574,14702,Prime Securities Limited
2003-04-02,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,1.29626202583313,12968,Prime Securities Limited
2003-04-03,1.649999976158142,1.75,1.600000023841858,1.649999976158142,1.379891872406006,5703,Prime Securities Limited
2003-04-04,1.649999976158142,1.950000047683716,1.649999976158142,1.850000023841858,1.5471515655517578,5609,Prime Securities Limited
2003-04-07,1.950000047683716,2.0,1.850000023841858,2.0,1.672596454620361,16333,Prime Securities Limited
2003-04-08,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,1.5889664888381958,16710,Prime Securities Limited
2003-04-09,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,1.5471515655517578,5110,Prime Securities Limited
2003-04-10,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,1.3380770683288574,33180,Prime Securities Limited
2003-04-11,1.7000000476837158,1.850000023841858,1.649999976158142,1.850000023841858,1.5471515655517578,10477,Prime Securities Limited
2003-04-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5471515655517578,0,Prime Securities Limited
2003-04-15,1.850000023841858,1.899999976158142,1.75,1.75,1.4635217189788818,3000,Prime Securities Limited
2003-04-16,1.75,1.7999999523162842,1.75,1.7999999523162842,1.5053365230560305,2300,Prime Securities Limited
2003-04-17,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.5889664888381958,2700,Prime Securities Limited
2003-04-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.5889664888381958,0,Prime Securities Limited
2003-04-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.4635217189788818,6428,Prime Securities Limited
2003-04-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4217069149017334,3400,Prime Securities Limited
2003-04-23,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,1.5053365230560305,700,Prime Securities Limited
2003-04-24,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,1.5889664888381958,9700,Prime Securities Limited
2003-04-25,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,1.4217069149017334,3005,Prime Securities Limited
2003-04-28,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,1.3380770683288574,5736,Prime Securities Limited
2003-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4217069149017334,2400,Prime Securities Limited
2003-04-30,1.600000023841858,1.75,1.600000023841858,1.600000023841858,1.3380770683288574,3012,Prime Securities Limited
2003-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3380770683288574,0,Prime Securities Limited
2003-05-02,1.649999976158142,1.75,1.649999976158142,1.75,1.4635217189788818,4700,Prime Securities Limited
2003-05-05,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,1.4635217189788818,4006,Prime Securities Limited
2003-05-06,1.7999999523162842,1.899999976158142,1.75,1.75,1.4635217189788818,3000,Prime Securities Limited
2003-05-07,1.7999999523162842,1.850000023841858,1.75,1.75,1.4635217189788818,3300,Prime Securities Limited
2003-05-08,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,1.4635217189788818,7512,Prime Securities Limited
2003-05-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.4635217189788818,5600,Prime Securities Limited
2003-05-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.5053365230560305,1000,Prime Securities Limited
2003-05-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.5053365230560305,5404,Prime Securities Limited
2003-05-14,1.899999976158142,1.950000047683716,1.7000000476837158,1.850000023841858,1.5471515655517578,12200,Prime Securities Limited
2003-05-15,1.950000047683716,2.25,1.7000000476837158,2.25,1.881670832633972,34253,Prime Securities Limited
2003-05-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.400000095367432,2.007115602493286,89095,Prime Securities Limited
2003-05-19,2.400000095367432,2.5,2.25,2.25,1.881670832633972,21456,Prime Securities Limited
2003-05-20,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,1.9234856367111208,15100,Prime Securities Limited
2003-05-21,2.299999952316284,2.700000047683716,2.299999952316284,2.5999999046325684,2.17437481880188,53660,Prime Securities Limited
2003-05-22,2.549999952316284,2.650000095367432,2.450000047683716,2.450000047683716,2.0489304065704346,11310,Prime Securities Limited
2003-05-23,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5,2.090745449066162,4991,Prime Securities Limited
2003-05-26,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,2.007115602493286,11400,Prime Securities Limited
2003-05-27,2.299999952316284,2.549999952316284,2.299999952316284,2.400000095367432,2.007115602493286,18060,Prime Securities Limited
2003-05-28,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2.1325600147247314,19535,Prime Securities Limited
2003-05-29,2.5999999046325684,2.75,2.5999999046325684,2.650000095367432,2.2161900997161865,39836,Prime Securities Limited
2003-05-30,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.1325600147247314,23647,Prime Securities Limited
2003-06-02,2.549999952316284,2.900000095367432,2.5,2.799999952316284,2.341634750366211,49800,Prime Securities Limited
2003-06-03,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.700000047683716,2.258005142211914,27728,Prime Securities Limited
