Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-08,266.04998779296875,279.0,264.29998779296875,266.29998779296875,266.29998779296875,13058160,Dharmaj Crop Guard Limited
2022-12-09,269.0,273.0,248.5,249.8000030517578,249.8000030517578,2839986,Dharmaj Crop Guard Limited
2022-12-12,249.75,249.8999938964844,241.1999969482422,241.75,241.75,1168417,Dharmaj Crop Guard Limited
2022-12-13,242.9499969482422,245.9499969482422,234.0500030517578,234.9499969482422,234.9499969482422,886546,Dharmaj Crop Guard Limited
2022-12-14,235.0,241.8999938964844,234.0,237.3500061035156,237.3500061035156,1008484,Dharmaj Crop Guard Limited
2022-12-15,237.1000061035156,238.8000030517578,232.1000061035156,233.5500030517578,233.5500030517578,465509,Dharmaj Crop Guard Limited
2022-12-16,233.0,234.0,224.6999969482422,228.0500030517578,228.0500030517578,727694,Dharmaj Crop Guard Limited
2022-12-19,228.6000061035156,237.8000030517578,222.75,230.3500061035156,230.3500061035156,1036102,Dharmaj Crop Guard Limited
2022-12-20,230.0,232.4499969482422,225.1499938964844,226.3000030517578,226.3000030517578,325661,Dharmaj Crop Guard Limited
2022-12-21,228.8999938964844,233.25,208.0500030517578,216.3500061035156,216.3500061035156,911469,Dharmaj Crop Guard Limited
2022-12-22,218.0,220.1499938964844,198.3000030517578,199.5,199.5,748372,Dharmaj Crop Guard Limited
2022-12-23,198.0500030517578,199.0,178.39999389648438,180.75,180.75,879790,Dharmaj Crop Guard Limited
2022-12-26,182.0,196.8999938964844,182.0,193.6499938964844,193.6499938964844,540335,Dharmaj Crop Guard Limited
2022-12-27,196.3999938964844,199.0,191.1999969482422,194.25,194.25,312043,Dharmaj Crop Guard Limited
2022-12-28,193.8000030517578,197.0,192.4499969482422,194.9499969482422,194.9499969482422,195211,Dharmaj Crop Guard Limited
2022-12-29,194.8999938964844,196.9499969482422,189.8000030517578,194.5,194.5,226849,Dharmaj Crop Guard Limited
2022-12-30,197.9499969482422,204.4499969482422,196.1499938964844,199.5,199.5,318002,Dharmaj Crop Guard Limited
2023-01-02,205.1999969482422,211.0,203.5,209.8000030517578,209.8000030517578,272424,Dharmaj Crop Guard Limited
2023-01-03,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,212.8000030517578,270376,Dharmaj Crop Guard Limited
2023-01-04,214.0,214.4499969482422,206.3000030517578,206.8500061035156,206.8500061035156,110559,Dharmaj Crop Guard Limited
2023-01-05,209.3000030517578,209.3000030517578,199.0,201.0500030517578,201.0500030517578,128517,Dharmaj Crop Guard Limited
2023-01-06,201.8500061035156,201.8500061035156,190.1000061035156,191.25,191.25,353166,Dharmaj Crop Guard Limited
2023-01-09,195.0,195.3000030517578,184.6999969482422,185.5500030517578,185.5500030517578,357059,Dharmaj Crop Guard Limited
2023-01-10,186.8000030517578,192.9499969482422,185.5,191.6499938964844,191.6499938964844,405499,Dharmaj Crop Guard Limited
2023-01-11,194.4499969482422,200.6499938964844,193.3000030517578,197.0500030517578,197.0500030517578,371908,Dharmaj Crop Guard Limited
2023-01-12,198.9499969482422,199.5,193.5,197.8000030517578,197.8000030517578,198065,Dharmaj Crop Guard Limited
2023-01-13,198.6999969482422,198.6999969482422,195.0,197.1000061035156,197.1000061035156,117067,Dharmaj Crop Guard Limited
2023-01-16,199.3999938964844,199.3999938964844,194.5,195.4499969482422,195.4499969482422,89264,Dharmaj Crop Guard Limited
2023-01-17,197.0,197.1999969482422,192.5500030517578,193.4499969482422,193.4499969482422,63439,Dharmaj Crop Guard Limited
2023-01-18,196.6499938964844,196.6499938964844,193.1499938964844,193.8000030517578,193.8000030517578,46382,Dharmaj Crop Guard Limited
2023-01-19,195.0,195.0,189.0,190.1499938964844,190.1499938964844,111548,Dharmaj Crop Guard Limited
2023-01-20,192.6999969482422,192.6999969482422,189.0,189.8999938964844,189.8999938964844,255051,Dharmaj Crop Guard Limited
