Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-09-21,5.0,9.994999885559082,5.0,8.925000190734863,8.040637016296387,412368880,FCS Software Solutions Limited
2005-09-22,9.0,10.710000038146973,9.0,10.707500457763672,9.646512031555176,131110820,FCS Software Solutions Limited
2005-09-23,11.0,12.78499984741211,8.7524995803833,8.90250015258789,8.020365715026855,4097564000,FCS Software Solutions Limited
2005-09-26,9.25,10.6850004196167,8.164999961853027,10.6850004196167,9.62624168395996,145085360,FCS Software Solutions Limited
2005-09-27,11.5,12.8125,11.5,12.800000190734863,11.53166961669922,155915760,FCS Software Solutions Limited
2005-09-28,13.149999618530272,14.94499969482422,13.00749969482422,14.217499732971191,12.808712005615234,292904880,FCS Software Solutions Limited
2005-09-29,14.300000190734863,15.399999618530272,12.797499656677246,12.797499656677246,11.529417037963867,2596432000,FCS Software Solutions Limited
2005-09-30,12.0625,12.170000076293944,11.517499923706056,11.517499923706056,10.376250267028809,27656620,FCS Software Solutions Limited
2005-10-03,11.0,11.0,10.36750030517578,10.36750030517578,9.340202331542969,3200220,FCS Software Solutions Limited
2005-10-04,9.364999771118164,10.800000190734863,9.332500457763672,9.40250015258789,8.47082233428955,122564180,FCS Software Solutions Limited
2005-10-05,9.449999809265137,9.970000267028809,8.462499618530273,8.482500076293945,7.641982555389404,101243860,FCS Software Solutions Limited
2005-10-06,8.25,8.670000076293945,8.0600004196167,8.1899995803833,7.378466606140137,88156320,FCS Software Solutions Limited
2005-10-07,8.050000190734863,8.375,7.78249979019165,7.797500133514404,7.024859428405762,30245640,FCS Software Solutions Limited
2005-10-10,7.75,7.960000038146973,7.40749979019165,7.40749979019165,6.673503398895264,18685980,FCS Software Solutions Limited
2005-10-11,7.349999904632568,7.389999866485596,7.037499904632568,7.037499904632568,6.340165615081787,18233780,FCS Software Solutions Limited
2005-10-13,6.699999809265137,6.894999980926514,6.6875,6.6875,6.024847030639648,11172780,FCS Software Solutions Limited
2005-10-14,6.449999809265137,6.5,6.355000019073486,6.355000019073486,5.7252936363220215,3588520,FCS Software Solutions Limited
2005-10-17,6.039999961853027,6.647500038146973,6.037499904632568,6.164999961853027,5.5541205406188965,31486920,FCS Software Solutions Limited
2005-10-18,6.440000057220459,6.474999904632568,6.167500019073486,6.364999771118164,5.734302520751953,24699180,FCS Software Solutions Limited
2005-10-19,6.349999904632568,6.349999904632568,6.047500133514404,6.047500133514404,5.448263645172119,4899640,FCS Software Solutions Limited
2005-10-20,6.0,6.139999866485596,5.744999885559082,5.744999885559082,5.175737380981445,4000680,FCS Software Solutions Limited
2005-10-21,5.554999828338623,5.599999904632568,5.457499980926514,5.472499847412109,4.930239677429199,5004900,FCS Software Solutions Limited
2005-10-24,5.525000095367432,5.747499942779541,5.212500095367432,5.747499942779541,5.177989959716797,9613180,FCS Software Solutions Limited
2005-10-25,5.985000133514404,5.985000133514404,5.460000038146973,5.460000038146973,4.918978214263916,6562780,FCS Software Solutions Limited
2005-10-26,5.264999866485596,5.394999980926514,5.1875,5.210000038146973,4.693749904632568,11774480,FCS Software Solutions Limited
2005-10-27,5.199999809265137,5.389999866485596,5.045000076293945,5.110000133514404,4.603659152984619,10945300,FCS Software Solutions Limited
2005-10-28,5.0625,5.150000095367432,4.855000019073486,4.917500019073486,4.430233478546143,8737420,FCS Software Solutions Limited
2005-10-31,4.945000171661377,4.945000171661377,4.625,4.664999961853027,4.245924949645996,4071860,FCS Software Solutions Limited
2005-11-02,4.775000095367432,4.887499809265137,4.505000114440918,4.807499885559082,4.375622749328613,5187920,FCS Software Solutions Limited
