Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-06,461.1000061035156,664.0,436.1000061035156,660.0,612.2903442382812,22596400,Career Point Limited
2010-10-07,650.0,714.4000244140625,592.6500244140625,624.7000122070312,579.5421142578125,12977955,Career Point Limited
2010-10-08,634.0,634.0,572.0,591.25,548.5100708007812,2804611,Career Point Limited
2010-10-11,550.0,605.9500122070312,550.0,577.6500244140625,535.8931884765625,2737236,Career Point Limited
2010-10-12,570.0999755859375,577.9000244140625,553.0,557.5999755859375,517.29248046875,602929,Career Point Limited
2010-10-13,559.9500122070312,562.7999877929688,527.5,530.9000244140625,492.5226440429688,545616,Career Point Limited
2010-10-14,535.7999877929688,541.75,506.5,512.2000122070312,475.1744079589844,476942,Career Point Limited
2010-10-15,512.0,524.4000244140625,487.0,491.7000122070313,456.15631103515625,1206540,Career Point Limited
2010-10-18,492.0,496.75,472.1000061035156,487.2000122070313,451.9816284179688,297147,Career Point Limited
2010-10-19,483.0,535.7000122070312,483.0,503.25,466.8713684082031,1904184,Career Point Limited
2010-10-20,500.0,513.7000122070312,492.0499877929688,495.1000061035156,459.3105773925781,412802,Career Point Limited
2010-10-21,499.8999938964844,511.0,497.0,505.8500061035156,469.283447265625,230040,Career Point Limited
2010-10-22,506.0,514.0,492.1000061035156,496.3999938964844,460.51654052734375,158976,Career Point Limited
2010-10-25,499.7999877929688,511.9500122070313,497.0,502.1499938964844,465.8509521484375,207146,Career Point Limited
2010-10-26,503.9500122070313,506.75,493.5,497.3500061035156,461.39788818359375,78279,Career Point Limited
2010-10-27,497.3500061035156,498.8999938964844,481.1000061035156,483.9500122070313,448.9665832519531,69003,Career Point Limited
2010-10-28,488.0,497.5,478.1499938964844,481.0,446.2297668457031,99799,Career Point Limited
2010-10-29,484.0,484.0,465.0,470.4500122070313,436.44244384765625,64852,Career Point Limited
2010-11-01,475.0,482.0,456.3500061035156,460.8500061035156,427.536376953125,94101,Career Point Limited
2010-11-02,460.2000122070313,505.8999938964844,451.1499938964844,480.0,445.3020629882813,477401,Career Point Limited
2010-11-03,485.75,494.5,474.0,476.0499877929688,441.6375732421875,117238,Career Point Limited
2010-11-04,478.3999938964844,482.5,473.0,478.7999877929688,444.1887817382813,101512,Career Point Limited
2010-11-08,480.25,484.0,475.1499938964844,480.5,445.7659301757813,40155,Career Point Limited
2010-11-09,481.0,485.0,471.1000061035156,473.7999877929688,439.55023193359375,24630,Career Point Limited
2010-11-10,475.3999938964844,475.3999938964844,460.1000061035156,470.2999877929688,436.3032531738281,80079,Career Point Limited
2010-11-11,470.0,472.7999877929688,460.0,461.5499877929688,428.185791015625,21406,Career Point Limited
2010-11-12,457.1000061035156,466.0,446.0,449.4500122070313,416.9604187011719,29307,Career Point Limited
2010-11-15,452.0,461.0,434.5,455.8500061035156,422.8978576660156,43236,Career Point Limited
2010-11-16,452.75,460.0,449.75,450.3500061035156,417.79541015625,27065,Career Point Limited
2010-11-18,455.0,455.0,415.1000061035156,421.7999877929688,391.3091735839844,42368,Career Point Limited
2010-11-19,425.8999938964844,432.5,408.5499877929688,411.1499938964844,381.4290771484375,84944,Career Point Limited
2010-11-22,411.5,418.3999938964844,395.1000061035156,410.0,380.3621520996094,109758,Career Point Limited
2010-11-23,407.2999877929688,428.0,398.6000061035156,422.5499877929688,392.0050048828125,79095,Career Point Limited
2010-11-24,423.0,436.8500061035156,418.0,425.1000061035156,394.3706359863281,38338,Career Point Limited
2010-11-25,420.0,425.0,398.3999938964844,401.2000122070313,372.1983337402344,41205,Career Point Limited
2010-11-26,400.0,405.0,375.0,382.5499877929688,354.896484375,65622,Career Point Limited
2010-11-29,383.0,395.0,381.0,387.2000122070313,359.2103271484375,12360,Career Point Limited
2010-11-30,381.0,446.3999938964844,381.0,418.2000122070313,387.969482421875,225156,Career Point Limited
2010-12-01,418.2000122070313,437.3999938964844,416.5,420.8999938964844,390.4742431640625,71321,Career Point Limited
2010-12-02,424.7999877929688,439.8999938964844,420.1000061035156,422.7999877929688,392.2369384765625,43101,Career Point Limited
2010-12-03,422.0,426.6000061035156,405.25,409.2999877929688,379.7127685546875,20047,Career Point Limited
2010-12-06,412.0,419.0,395.1000061035156,398.6499938964844,369.8326416015625,18552,Career Point Limited
2010-12-07,399.0,399.9500122070313,390.0,393.1000061035156,364.6837768554688,14720,Career Point Limited
2010-12-08,390.0,393.9500122070313,380.0,380.9500122070313,353.412109375,16154,Career Point Limited
2010-12-09,383.0499877929688,384.8999938964844,341.0,348.8500061035156,323.632568359375,35421,Career Point Limited
2010-12-10,345.1000061035156,362.5,330.0,360.1499938964844,334.11572265625,50201,Career Point Limited
2010-12-13,360.1499938964844,379.0,355.1000061035156,373.5499877929688,346.5470275878906,15649,Career Point Limited
