Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-03-13,6.428571224212647,7.067856788635254,5.185713768005371,5.425000190734863,0.2922550439834595,273193872,V-Guard Industries Limited
2008-03-14,5.357141971588135,5.421428203582764,4.807141780853272,4.9964280128479,0.2691670954227447,71330406,V-Guard Industries Limited
2008-03-17,4.785714149475098,5.557141780853272,4.435713768005371,5.046428203582764,0.2718606889247894,185850868,V-Guard Industries Limited
2008-03-18,5.264285087585449,5.464284896850586,5.0,5.071427822113037,0.2732074558734894,34630596,V-Guard Industries Limited
2008-03-19,5.207141876220703,5.339284896850586,4.821427822113037,4.889285087585449,0.2633951604366302,16906764,V-Guard Industries Limited
2008-03-24,4.642857074737549,4.964284896850586,4.189284801483154,4.396428108215332,0.2368439435958862,13285804,V-Guard Industries Limited
2008-03-25,4.5,4.642857074737549,4.285714149475098,4.535714149475098,0.2443476021289825,13282514,V-Guard Industries Limited
2008-03-26,4.6214280128479,4.75,4.382142066955566,4.571427822113037,0.246271550655365,8416996,V-Guard Industries Limited
2008-03-27,4.5,4.564284801483154,4.432141780853272,4.514285087585449,0.243193119764328,3873660,V-Guard Industries Limited
2008-03-28,4.599999904632568,4.903571128845215,4.5,4.728570938110352,0.2547370791435241,13893166,V-Guard Industries Limited
2008-03-31,4.521428108215332,4.785714149475098,4.521428108215332,4.614284992218018,0.2485803067684173,4872910,V-Guard Industries Limited
2008-04-01,4.75,4.75,4.535714149475098,4.635714054107666,0.2497347742319107,2588264,V-Guard Industries Limited
2008-04-02,4.742856979370117,4.817856788635254,4.507142066955566,4.560713768005371,0.2456943392753601,2240098,V-Guard Industries Limited
2008-04-03,4.471427917480469,4.692856788635254,4.471427917480469,4.550000190734863,0.2451172024011612,2212098,V-Guard Industries Limited
2008-04-04,4.642857074737549,5.264285087585449,4.535714149475098,4.9964280128479,0.2691670954227447,67405632,V-Guard Industries Limited
2008-04-07,5.0428571701049805,5.060713768005371,4.728570938110352,4.846427917480469,0.2610863149166107,18929946,V-Guard Industries Limited
2008-04-08,4.857141971588135,5.128571033477783,4.757142066955566,4.814284801483154,0.2593546509742737,12113570,V-Guard Industries Limited
2008-04-09,4.82857084274292,5.07857084274292,4.82857084274292,4.878571033477783,0.2628179788589477,7733166,V-Guard Industries Limited
2008-04-10,4.978570938110352,5.032142162322998,4.789285182952881,4.835713863372803,0.260509043931961,4340476,V-Guard Industries Limited
2008-04-11,4.907142162322998,4.989284992218018,4.764285087585449,4.803571224212647,0.2587774991989136,2609250,V-Guard Industries Limited
2008-04-15,4.821427822113037,4.875,4.721427917480469,4.821427822113037,0.2597394585609436,2518334,V-Guard Industries Limited
2008-04-16,4.857141971588135,5.064284801483154,4.857141971588135,4.885714054107666,0.2632027566432953,5628070,V-Guard Industries Limited
2008-04-17,4.9178571701049805,5.0928568840026855,4.892857074737549,4.928571224212647,0.2655114829540252,7095648,V-Guard Industries Limited
2008-04-21,4.985713958740234,5.139285087585449,4.942856788635254,5.003571033477783,0.2695519626140594,3774036,V-Guard Industries Limited
2008-04-22,5.021428108215332,5.335713863372803,4.935713768005371,5.157142162322998,0.2778250575065613,16690366,V-Guard Industries Limited
2008-04-23,5.199999809265137,5.242856979370117,5.035714149475098,5.053571224212647,0.2722455263137817,2812320,V-Guard Industries Limited
2008-04-24,4.692856788635254,5.385714054107666,4.692856788635254,5.182141780853272,0.2791718542575836,14052122,V-Guard Industries Limited
2008-04-25,5.357141971588135,5.492856979370117,5.228570938110352,5.303571224212647,0.2857134938240051,11200532,V-Guard Industries Limited
2008-04-28,5.285714149475098,5.357141971588135,5.160714149475098,5.182141780853272,0.2791718542575836,2196908,V-Guard Industries Limited
2008-04-29,5.160714149475098,5.25,5.007142066955566,5.182141780853272,0.2791718542575836,1977080,V-Guard Industries Limited
2008-04-30,5.25,5.335713863372803,5.157142162322998,5.189284801483154,0.2795566618442535,2668176,V-Guard Industries Limited
2008-05-02,5.264285087585449,5.282142162322998,5.110713958740234,5.146428108215332,0.2772478759288788,2039030,V-Guard Industries Limited
2008-05-05,5.196427822113037,5.228570938110352,5.107141971588135,5.125,0.2760934829711914,1364440,V-Guard Industries Limited
2008-05-06,5.07857084274292,5.171428203582764,4.964284896850586,4.989284992218018,0.2687823176383972,1366050,V-Guard Industries Limited
2008-05-07,5.07857084274292,5.07857084274292,4.9178571701049805,4.925000190734863,0.2653191685676574,1245468,V-Guard Industries Limited
2008-05-08,4.864284992218018,4.907142162322998,4.824999809265137,4.8428568840026855,0.2608939707279205,972398,V-Guard Industries Limited
2008-05-09,4.864284992218018,4.95357084274292,4.721427917480469,4.771428108215332,0.2570459544658661,1326976,V-Guard Industries Limited
2008-05-12,4.778571128845215,4.778571128845215,4.5928568840026855,4.675000190734863,0.2518512010574341,1375934,V-Guard Industries Limited
2008-05-13,4.710713863372803,4.853570938110352,4.699999809265137,4.735713958740234,0.2551219463348388,1018094,V-Guard Industries Limited
2008-05-14,4.699999809265137,4.785714149475098,4.699999809265137,4.753571033477783,0.2560839653015136,709380,V-Guard Industries Limited
2008-05-15,4.767857074737549,4.892857074737549,4.714284896850586,4.817856788635254,0.2595471143722534,978362,V-Guard Industries Limited
2008-05-16,4.857141971588135,4.921428203582764,4.7928571701049805,4.82857084274292,0.2601243257522583,1271200,V-Guard Industries Limited
2008-05-20,4.785714149475098,5.0428571701049805,4.778571128845215,4.907142162322998,0.2643570899963379,2913022,V-Guard Industries Limited
2008-05-21,5.0,5.207141876220703,4.992856979370117,5.096427917480469,0.2745542228221893,4454800,V-Guard Industries Limited
2008-05-22,5.096427917480469,5.139285087585449,4.8714280128479,4.9964280128479,0.2691670954227447,1765428,V-Guard Industries Limited
2008-05-23,5.007142066955566,5.060713768005371,4.875,4.900000095367432,0.2639723420143127,1130850,V-Guard Industries Limited
2008-05-26,4.785714149475098,4.928571224212647,4.724999904632568,4.75,0.2558915913105011,1019564,V-Guard Industries Limited
2008-05-27,4.775000095367432,4.867856979370117,4.653571128845215,4.70357084274292,0.2533902823925018,950278,V-Guard Industries Limited
2008-05-28,4.685713768005371,4.796428203582764,4.678571224212647,4.707141876220703,0.2535826563835144,843906,V-Guard Industries Limited
2008-05-29,4.75,4.857141971588135,4.657142162322998,4.682141780853272,0.2522359192371368,882140,V-Guard Industries Limited
2008-05-30,4.70357084274292,4.782142162322998,4.610713958740234,4.650000095367432,0.2505044043064117,1019900,V-Guard Industries Limited
2008-06-02,4.678571224212647,4.732141971588135,4.517857074737549,4.550000190734863,0.2451172024011612,893970,V-Guard Industries Limited
2008-06-03,4.517857074737549,4.517857074737549,4.335713863372803,4.485713958740234,0.2416539639234542,919044,V-Guard Industries Limited
2008-06-04,4.557141780853272,4.557141780853272,4.382142066955566,4.410714149475098,0.237613558769226,654430,V-Guard Industries Limited
2008-06-05,4.375,4.407142162322998,4.321427822113037,4.375,0.2356896102428436,635502,V-Guard Industries Limited
2008-06-06,4.428571224212647,4.464284896850586,4.378571033477783,4.400000095367432,0.2370364069938659,560826,V-Guard Industries Limited
2008-06-09,3.5357139110565186,4.282142162322998,3.5357139110565186,4.199999809265137,0.2262619882822036,855946,V-Guard Industries Limited
2008-06-10,4.282142162322998,4.282142162322998,4.157142162322998,4.253571033477783,0.2291480004787445,640402,V-Guard Industries Limited
2008-06-11,4.157142162322998,4.407142162322998,4.110713958740234,4.321427822113037,0.2328035831451416,533162,V-Guard Industries Limited
2008-06-12,4.271428108215332,4.607141971588135,4.221427917480469,4.414285182952881,0.2378059476613998,1097824,V-Guard Industries Limited
2008-06-13,4.3714280128479,4.517857074737549,4.3714280128479,4.4178571701049805,0.2379983961582183,521458,V-Guard Industries Limited
2008-06-16,4.464284896850586,4.571427822113037,4.364284992218018,4.378571033477783,0.2358819842338562,620830,V-Guard Industries Limited
2008-06-17,4.396428108215332,4.428571224212647,4.300000190734863,4.360713958740234,0.2349199652671814,591262,V-Guard Industries Limited
2008-06-18,4.464284896850586,4.464284896850586,4.367856979370117,4.407142162322998,0.2374211400747299,725732,V-Guard Industries Limited
2008-06-19,4.357141971588135,4.392857074737549,4.010714054107666,4.349999904632568,0.2343427985906601,531314,V-Guard Industries Limited
2008-06-20,4.392857074737549,4.392857074737549,4.207141876220703,4.228570938110352,0.2278011888265609,732144,V-Guard Industries Limited
2008-06-23,4.160714149475098,4.214284896850586,4.071427822113037,4.117856979370117,0.2218368053436279,542640,V-Guard Industries Limited
