Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,1264.4515380859375,206274,FORCE MOTORS LTD
2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,1221.2696533203125,67991,FORCE MOTORS LTD
2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,1200.503662109375,37234,FORCE MOTORS LTD
2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,1155.186767578125,19168,FORCE MOTORS LTD
2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,1157.952392578125,20705,FORCE MOTORS LTD
2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,1222.919189453125,58426,FORCE MOTORS LTD
2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,1235.00048828125,35263,FORCE MOTORS LTD
2019-08-28,1277.75,1285.0,1250.0,1252.25,1215.1561279296875,18020,FORCE MOTORS LTD
2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,1182.5999755859375,12853,FORCE MOTORS LTD
2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,1178.3787841796875,10739,FORCE MOTORS LTD
2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,1142.863037109375,7437,FORCE MOTORS LTD
2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,1150.917236328125,11200,FORCE MOTORS LTD
2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,1162.173583984375,17011,FORCE MOTORS LTD
2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,1176.63232421875,55574,FORCE MOTORS LTD
2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,1161.8824462890625,18248,FORCE MOTORS LTD
2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,1201.862060546875,46916,FORCE MOTORS LTD
2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,1186.4542236328125,32636,FORCE MOTORS LTD
2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,1171.4376220703125,19322,FORCE MOTORS LTD
2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,1159.111328125,25460,FORCE MOTORS LTD
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,1153.5841064453125,39914,FORCE MOTORS LTD
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,1131.181640625,16772,FORCE MOTORS LTD
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,1107.6051025390625,15603,FORCE MOTORS LTD
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,1170.361572265625,119057,FORCE MOTORS LTD
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,1176.9649658203125,48369,FORCE MOTORS LTD
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,1188.6553955078125,29373,FORCE MOTORS LTD
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,1153.24169921875,17576,FORCE MOTORS LTD
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,1159.2091064453125,16302,FORCE MOTORS LTD
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,1133.3826904296875,17007,FORCE MOTORS LTD
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,1096.94189453125,13534,FORCE MOTORS LTD
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,1070.088134765625,17780,FORCE MOTORS LTD
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,1060.10986328125,11517,FORCE MOTORS LTD
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,1078.3056640625,23343,FORCE MOTORS LTD
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,1057.46826171875,9958,FORCE MOTORS LTD
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,1069.3056640625,12638,FORCE MOTORS LTD
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,1070.430419921875,14644,FORCE MOTORS LTD
