Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-07-28,10.0,10.0,9.5,9.5,9.5,43685,Shyam Century Ferrous Limited
2015-07-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3645,Shyam Century Ferrous Limited
2015-07-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,11187,Shyam Century Ferrous Limited
2015-07-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1805,Shyam Century Ferrous Limited
2015-08-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20596,Shyam Century Ferrous Limited
2015-08-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3490,Shyam Century Ferrous Limited
2015-08-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,13125,Shyam Century Ferrous Limited
2015-08-06,6.75,6.75,6.75,6.75,6.75,1505,Shyam Century Ferrous Limited
2015-08-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,42548,Shyam Century Ferrous Limited
2015-08-10,6.199999809265137,6.75,6.150000095367432,6.75,6.75,173131,Shyam Century Ferrous Limited
2015-08-11,8.100000381469727,8.100000381469727,8.0,8.100000381469727,8.100000381469727,60701,Shyam Century Ferrous Limited
2015-08-12,9.649999618530272,9.699999809265137,9.050000190734863,9.699999809265137,9.699999809265137,173165,Shyam Century Ferrous Limited
2015-08-13,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,134049,Shyam Century Ferrous Limited
2015-08-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,174776,Shyam Century Ferrous Limited
2015-08-17,12.850000381469728,12.850000381469728,10.699999809265137,12.600000381469728,12.600000381469728,476936,Shyam Century Ferrous Limited
2015-08-18,13.149999618530272,13.149999618530272,12.0,12.0,12.0,414567,Shyam Century Ferrous Limited
2015-08-19,11.399999618530272,12.449999809265137,11.399999618530272,11.399999618530272,11.399999618530272,189344,Shyam Century Ferrous Limited
2015-08-20,10.850000381469728,11.149999618530272,10.850000381469728,10.850000381469728,10.850000381469728,46017,Shyam Century Ferrous Limited
2015-08-21,10.949999809265137,10.949999809265137,10.350000381469728,10.350000381469728,10.350000381469728,18543,Shyam Century Ferrous Limited
2015-08-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8280,Shyam Century Ferrous Limited
2015-08-25,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,6339,Shyam Century Ferrous Limited
2015-08-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2458,Shyam Century Ferrous Limited
2015-08-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,16010,Shyam Century Ferrous Limited
2015-08-28,8.149999618530273,8.850000381469727,8.149999618530273,8.149999618530273,8.149999618530273,177081,Shyam Century Ferrous Limited
2015-08-31,7.75,7.75,7.75,7.75,7.75,51793,Shyam Century Ferrous Limited
2015-09-01,7.400000095367432,7.5,7.400000095367432,7.400000095367432,7.400000095367432,30840,Shyam Century Ferrous Limited
2015-09-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,12137,Shyam Century Ferrous Limited
2015-09-03,6.699999809265137,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,492082,Shyam Century Ferrous Limited
2015-09-04,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,35828,Shyam Century Ferrous Limited
2015-09-07,6.099999904632568,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,159675,Shyam Century Ferrous Limited
2015-09-08,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,70801,Shyam Century Ferrous Limited
2015-09-09,5.699999809265137,6.199999809265137,5.699999809265137,5.699999809265137,5.699999809265137,211233,Shyam Century Ferrous Limited
2015-09-10,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,86498,Shyam Century Ferrous Limited
2015-09-11,5.400000095367432,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,146275,Shyam Century Ferrous Limited
2015-09-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,259,Shyam Century Ferrous Limited
2015-09-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1959,Shyam Century Ferrous Limited
2015-09-16,6.5,6.5,6.5,6.5,6.5,6719,Shyam Century Ferrous Limited
2015-09-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1986,Shyam Century Ferrous Limited
2015-09-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16492,Shyam Century Ferrous Limited
2015-09-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1490,Shyam Century Ferrous Limited
2015-09-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,15120,Shyam Century Ferrous Limited
2015-09-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,208,Shyam Century Ferrous Limited
2015-09-28,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1003,Shyam Century Ferrous Limited
2015-09-29,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,844,Shyam Century Ferrous Limited
2015-09-30,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,509,Shyam Century Ferrous Limited
2015-10-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13797,Shyam Century Ferrous Limited
2015-10-05,10.199999809265137,10.25,9.350000381469728,9.449999809265137,9.449999809265137,126607,Shyam Century Ferrous Limited
2015-10-06,9.800000190734863,9.800000190734863,9.0,9.0,9.0,82550,Shyam Century Ferrous Limited
2015-10-07,9.399999618530272,9.399999618530272,8.800000190734863,9.100000381469728,9.100000381469728,18446,Shyam Century Ferrous Limited
2015-10-08,9.100000381469728,9.399999618530272,8.699999809265137,9.050000190734863,9.050000190734863,27413,Shyam Century Ferrous Limited
2015-10-09,8.800000190734863,9.350000381469728,8.800000190734863,8.850000381469727,8.850000381469727,17604,Shyam Century Ferrous Limited
2015-10-12,8.5,9.149999618530272,8.5,8.800000190734863,8.800000190734863,15175,Shyam Century Ferrous Limited
2015-10-13,8.649999618530273,8.649999618530273,8.399999618530273,8.5,8.5,16515,Shyam Century Ferrous Limited
2015-10-14,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,45460,Shyam Century Ferrous Limited
2015-10-15,7.699999809265137,7.849999904632568,7.699999809265137,7.699999809265137,7.699999809265137,19879,Shyam Century Ferrous Limited
2015-10-16,7.849999904632568,7.849999904632568,7.349999904632568,7.650000095367432,7.650000095367432,53207,Shyam Century Ferrous Limited
2015-10-19,7.75,7.75,7.050000190734863,7.75,7.75,22283,Shyam Century Ferrous Limited
2015-10-20,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,8.100000381469727,2635,Shyam Century Ferrous Limited
2015-10-21,8.350000381469727,8.5,8.350000381469727,8.5,8.5,6778,Shyam Century Ferrous Limited
2015-10-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3774,Shyam Century Ferrous Limited
2015-10-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9578,Shyam Century Ferrous Limited
2015-10-27,9.75,9.75,9.100000381469728,9.350000381469728,9.350000381469728,34564,Shyam Century Ferrous Limited
2015-10-28,9.75,9.75,8.899999618530273,9.0,9.0,23759,Shyam Century Ferrous Limited
2015-10-29,8.899999618530273,9.449999809265137,8.899999618530273,9.449999809265137,9.449999809265137,22173,Shyam Century Ferrous Limited
2015-10-30,9.399999618530272,9.899999618530272,9.399999618530272,9.5,9.5,28840,Shyam Century Ferrous Limited
2015-11-02,9.5,9.899999618530272,9.050000190734863,9.050000190734863,9.050000190734863,33108,Shyam Century Ferrous Limited
2015-11-03,9.300000190734863,9.5,8.75,9.449999809265137,9.449999809265137,24940,Shyam Century Ferrous Limited
2015-11-04,9.350000381469728,9.649999618530272,9.100000381469728,9.199999809265137,9.199999809265137,5607,Shyam Century Ferrous Limited
2015-11-05,9.0,9.050000190734863,8.75,8.800000190734863,8.800000190734863,7200,Shyam Century Ferrous Limited
2015-11-06,9.25,9.550000190734863,8.25,9.149999618530272,9.149999618530272,14737,Shyam Century Ferrous Limited
2015-11-09,8.899999618530273,9.0,8.25,8.300000190734863,8.300000190734863,22867,Shyam Century Ferrous Limited
2015-11-10,8.75,8.75,8.050000190734863,8.449999809265137,8.449999809265137,3942,Shyam Century Ferrous Limited
2015-11-13,7.849999904632568,8.600000381469727,7.849999904632568,8.0,8.0,13954,Shyam Century Ferrous Limited
2015-11-16,7.5,8.5,7.5,8.0,8.0,15513,Shyam Century Ferrous Limited
2015-11-17,8.25,8.25,7.900000095367432,8.100000381469727,8.100000381469727,4730,Shyam Century Ferrous Limited
2015-11-18,7.599999904632568,8.100000381469727,7.599999904632568,7.75,7.75,19923,Shyam Century Ferrous Limited
2015-11-19,7.75,8.300000190734863,7.75,7.949999809265137,7.949999809265137,4965,Shyam Century Ferrous Limited
2015-11-20,8.300000190734863,8.699999809265137,7.949999809265137,8.0,8.0,15782,Shyam Century Ferrous Limited
