Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-02-25,615.0,645.75,584.25,645.75,642.795166015625,209580,Nureca Limited
2021-02-26,678.0,678.0,678.0,678.0,674.8975830078125,14409,Nureca Limited
2021-03-01,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,708.6425170898438,10763,Nureca Limited
2021-03-02,747.4500122070312,747.4500122070312,676.3499755859375,676.3499755859375,673.255126953125,73562,Nureca Limited
2021-03-03,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,639.6098022460938,13602,Nureca Limited
2021-03-04,610.4500122070312,674.0,610.4500122070312,658.9000244140625,655.885009765625,81956,Nureca Limited
2021-03-05,635.0,655.0,626.0,626.0,623.135498046875,68537,Nureca Limited
2021-03-08,626.0,626.0,594.7000122070312,604.4500122070312,601.6841430664062,41450,Nureca Limited
2021-03-09,599.0,634.6500244140625,577.0,634.5,631.5966186523438,73458,Nureca Limited
2021-03-10,646.0,646.0,624.0,631.5499877929688,628.6600952148438,15790,Nureca Limited
2021-03-12,635.0,640.0,602.2000122070312,604.9000244140625,602.1321411132812,40127,Nureca Limited
2021-03-15,610.0,610.0,555.5999755859375,577.5999755859375,574.9569091796875,33508,Nureca Limited
2021-03-16,587.2999877929688,587.2999877929688,560.25,580.2999877929688,577.6445922851562,27583,Nureca Limited
2021-03-17,592.0,599.0,578.0499877929688,587.8499755859375,585.1600952148438,39652,Nureca Limited
2021-03-18,598.4000244140625,599.0,572.0,578.6500244140625,576.0021362304688,12114,Nureca Limited
2021-03-19,578.5999755859375,654.0,558.0999755859375,616.4000244140625,613.5794677734375,83141,Nureca Limited
2021-03-22,623.4000244140625,664.7000122070312,617.0,645.5499877929688,642.5960693359375,67190,Nureca Limited
2021-03-23,649.0,660.0,620.0,629.0499877929688,626.1715698242188,22625,Nureca Limited
2021-03-24,626.0,639.3499755859375,593.9500122070312,603.8499755859375,601.0868530273438,15498,Nureca Limited
2021-03-25,599.0,609.9000244140625,585.9500122070312,597.2000122070312,594.46728515625,16278,Nureca Limited
2021-03-26,618.9500122070312,618.9500122070312,590.0,601.7000122070312,598.9467163085938,5684,Nureca Limited
2021-03-30,605.0,619.3499755859375,591.9000244140625,612.25,609.4484252929688,27762,Nureca Limited
2021-03-31,605.0,611.9500122070312,595.0999755859375,601.0499877929688,598.2996826171875,12690,Nureca Limited
2021-04-01,609.0999755859375,615.0,583.0,601.5,598.7476196289062,10266,Nureca Limited
2021-04-05,615.0,689.9500122070312,602.0,674.4000244140625,671.3140869140625,149707,Nureca Limited
2021-04-06,680.9000244140625,738.7000122070312,650.0,693.5499877929688,690.3764038085938,139235,Nureca Limited
2021-04-07,693.0,714.7999877929688,666.9000244140625,680.0499877929688,676.938232421875,38881,Nureca Limited
2021-04-08,683.0,717.3499755859375,683.0,707.1500244140625,703.9141845703125,49492,Nureca Limited
2021-04-09,714.0,848.5499877929688,700.7000122070312,848.5499877929688,844.6671752929688,180478,Nureca Limited
2021-04-12,890.0,933.4000244140624,856.5,931.5,927.237548828125,297114,Nureca Limited
2021-04-13,954.0,974.7999877929688,880.7999877929688,902.25,898.1214599609375,129445,Nureca Limited
2021-04-15,894.7999877929688,925.0,860.0,913.6500244140624,909.46923828125,59927,Nureca Limited
2021-04-16,925.0,1005.0,925.0,1005.0,1000.4012451171876,67312,Nureca Limited
2021-04-19,1079.050048828125,1105.5,1050.0,1105.5,1100.44140625,71719,Nureca Limited
2021-04-20,1160.75,1160.75,1160.75,1160.75,1155.4385986328125,72151,Nureca Limited
2021-04-22,1210.0,1218.75,1165.050048828125,1218.75,1213.1732177734375,38125,Nureca Limited
2021-04-23,1278.0,1279.6500244140625,1250.0,1279.6500244140625,1273.7945556640625,38156,Nureca Limited
2021-04-26,1343.5999755859375,1343.5999755859375,1343.5999755859375,1343.5999755859375,1337.4517822265625,2762,Nureca Limited
2021-04-27,1410.75,1410.75,1410.75,1410.75,1404.2945556640625,2014,Nureca Limited
2021-04-28,1481.25,1481.25,1340.25,1340.25,1334.1171875,77932,Nureca Limited
2021-04-29,1273.25,1273.25,1273.25,1273.25,1267.423828125,4609,Nureca Limited
2021-04-30,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,1204.0650634765625,3529,Nureca Limited
2021-05-03,1161.0999755859375,1270.050048828125,1149.1500244140625,1209.449951171875,1203.9156494140625,240968,Nureca Limited
2021-05-04,1268.300048828125,1269.9000244140625,1232.199951171875,1269.9000244140625,1264.089111328125,46092,Nureca Limited
2021-05-05,1314.699951171875,1333.3499755859375,1248.550048828125,1333.3499755859375,1327.248779296875,68057,Nureca Limited
2021-05-06,1400.0,1400.0,1400.0,1400.0,1393.59375,12212,Nureca Limited
2021-05-07,1470.0,1470.0,1470.0,1470.0,1463.2735595703125,7263,Nureca Limited
