Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-02-09,33.20000076293945,33.20000076293945,16.5,17.399999618530273,17.399999618530273,116376,Stel Holdings Limited
2011-02-10,17.5,18.25,16.549999237060547,16.549999237060547,16.549999237060547,1183,Stel Holdings Limited
2011-02-11,15.75,15.75,15.75,15.75,15.75,14238,Stel Holdings Limited
2011-02-14,15.050000190734863,15.25,15.0,15.0,15.0,2480,Stel Holdings Limited
2011-02-15,14.949999809265137,15.0,14.25,14.899999618530272,14.899999618530272,11080,Stel Holdings Limited
2011-02-16,14.949999809265137,15.0,14.149999618530272,14.25,14.25,16750,Stel Holdings Limited
2011-02-17,14.149999618530272,15.0,13.899999618530272,14.949999809265137,14.949999809265137,3180,Stel Holdings Limited
2011-02-18,14.550000190734863,15.699999809265137,14.25,15.699999809265137,15.699999809265137,3555,Stel Holdings Limited
2011-02-21,15.050000190734863,16.0,15.050000190734863,16.0,16.0,14952,Stel Holdings Limited
2011-02-22,16.799999237060547,16.799999237060547,15.600000381469728,16.049999237060547,16.049999237060547,3548,Stel Holdings Limited
2011-02-23,16.700000762939453,18.700000762939453,16.549999237060547,17.299999237060547,17.299999237060547,20444,Stel Holdings Limited
2011-02-24,18.5,18.64999961853028,17.200000762939453,17.549999237060547,17.549999237060547,18867,Stel Holdings Limited
2011-02-25,17.549999237060547,18.450000762939453,16.549999237060547,16.950000762939453,16.950000762939453,8339,Stel Holdings Limited
2011-02-28,16.799999237060547,17.5,15.75,16.700000762939453,16.700000762939453,20180,Stel Holdings Limited
2011-03-01,16.25,17.0,16.25,16.649999618530273,16.649999618530273,11500,Stel Holdings Limited
2011-03-03,16.399999618530273,16.399999618530273,15.949999809265137,16.0,16.0,11587,Stel Holdings Limited
2011-03-04,15.949999809265137,16.0,14.5,15.100000381469728,15.100000381469728,13105,Stel Holdings Limited
2011-03-07,14.550000190734863,15.399999618530272,14.5,15.399999618530272,15.399999618530272,5674,Stel Holdings Limited
2011-03-08,14.800000190734863,15.550000190734863,14.800000190734863,15.100000381469728,15.100000381469728,1674,Stel Holdings Limited
2011-03-09,14.5,16.950000762939453,14.0,16.0,16.0,31384,Stel Holdings Limited
2011-03-10,15.149999618530272,16.799999237060547,15.149999618530272,15.600000381469728,15.600000381469728,4033,Stel Holdings Limited
2011-03-11,15.0,16.350000381469727,15.0,15.25,15.25,3193,Stel Holdings Limited
2011-03-14,15.0,15.550000190734863,15.0,15.300000190734863,15.300000190734863,4186,Stel Holdings Limited
2011-03-15,14.699999809265137,15.550000190734863,14.699999809265137,15.050000190734863,15.050000190734863,8612,Stel Holdings Limited
2011-03-16,14.5,15.800000190734863,14.5,14.800000190734863,14.800000190734863,7500,Stel Holdings Limited
2011-03-17,14.5,15.649999618530272,14.25,14.399999618530272,14.399999618530272,17796,Stel Holdings Limited
2011-03-18,14.0,15.5,14.0,15.0,15.0,10889,Stel Holdings Limited
2011-03-21,14.050000190734863,15.899999618530272,14.050000190734863,14.899999618530272,14.899999618530272,3480,Stel Holdings Limited
2011-03-22,14.100000381469728,15.5,14.100000381469728,14.899999618530272,14.899999618530272,6597,Stel Holdings Limited
2011-03-23,14.149999618530272,15.25,14.149999618530272,14.25,14.25,9670,Stel Holdings Limited
2011-03-24,14.050000190734863,14.800000190734863,14.050000190734863,14.149999618530272,14.149999618530272,7026,Stel Holdings Limited
2011-03-25,14.149999618530272,15.0,14.0,14.300000190734863,14.300000190734863,16165,Stel Holdings Limited
2011-03-28,14.300000190734863,15.0,14.0,14.199999809265137,14.199999809265137,16161,Stel Holdings Limited
2011-03-29,14.050000190734863,14.899999618530272,14.0,14.25,14.25,11764,Stel Holdings Limited
2011-03-30,14.0,14.850000381469728,14.0,14.449999809265137,14.449999809265137,9291,Stel Holdings Limited
2011-03-31,14.050000190734863,15.25,14.050000190734863,15.149999618530272,15.149999618530272,141458,Stel Holdings Limited
2011-04-01,14.100000381469728,16.299999237060547,14.100000381469728,15.850000381469728,15.850000381469728,17009,Stel Holdings Limited
2011-04-04,13.25,17.799999237060547,13.25,17.399999618530273,17.399999618530273,22981,Stel Holdings Limited
2011-04-05,17.200000762939453,18.0,17.049999237060547,17.649999618530273,17.649999618530273,5620,Stel Holdings Limited
2011-04-06,18.700000762939453,18.700000762939453,16.899999618530273,17.0,17.0,13780,Stel Holdings Limited
2011-04-07,17.0,17.600000381469727,16.5,17.149999618530273,17.149999618530273,5310,Stel Holdings Limited
2011-04-08,17.200000762939453,17.899999618530273,16.600000381469727,17.0,17.0,20383,Stel Holdings Limited
2011-04-11,16.899999618530273,17.0,16.100000381469727,17.0,17.0,7408,Stel Holdings Limited
2011-04-13,16.5,17.450000762939453,16.200000762939453,17.0,17.0,11894,Stel Holdings Limited
2011-04-15,17.5,20.39999961853028,17.0,20.100000381469727,20.100000381469727,38824,Stel Holdings Limited
2011-04-18,18.100000381469727,23.299999237060547,18.100000381469727,20.39999961853028,20.39999961853028,26253,Stel Holdings Limited
2011-04-19,19.0,21.299999237060547,19.0,20.64999961853028,20.64999961853028,15084,Stel Holdings Limited
2011-04-20,18.25,20.450000762939453,18.25,20.14999961853028,20.14999961853028,6970,Stel Holdings Limited
2011-04-21,19.200000762939453,21.39999961853028,19.200000762939453,21.100000381469727,21.100000381469727,12735,Stel Holdings Limited
2011-04-25,21.200000762939453,22.25,20.0,20.850000381469727,20.850000381469727,9718,Stel Holdings Limited
2011-04-26,20.75,25.049999237060547,19.5,24.89999961853028,24.89999961853028,73457,Stel Holdings Limited
2011-04-27,24.89999961853028,27.200000762939453,23.450000762939453,26.25,26.25,130087,Stel Holdings Limited
2011-04-28,24.25,27.700000762939453,24.25,25.549999237060547,25.549999237060547,54330,Stel Holdings Limited
2011-04-29,24.25,26.0,23.0,23.25,23.25,12196,Stel Holdings Limited
2011-05-02,23.0,23.850000381469727,21.5,23.350000381469727,23.350000381469727,7295,Stel Holdings Limited
2011-05-03,21.200000762939453,23.299999237060547,21.200000762939453,22.14999961853028,22.14999961853028,9399,Stel Holdings Limited
2011-05-04,21.0,23.0,21.0,21.799999237060547,21.799999237060547,11945,Stel Holdings Limited
2011-05-05,20.0,21.950000762939453,20.0,20.549999237060547,20.549999237060547,5590,Stel Holdings Limited
2011-05-06,18.549999237060547,21.0,18.549999237060547,19.64999961853028,19.64999961853028,6246,Stel Holdings Limited
2011-05-09,19.600000381469727,20.25,19.600000381469727,19.75,19.75,6082,Stel Holdings Limited
2011-05-10,19.0,20.25,17.950000762939453,18.049999237060547,18.049999237060547,46924,Stel Holdings Limited
2011-05-11,18.0,19.89999961853028,18.0,19.89999961853028,19.89999961853028,11206,Stel Holdings Limited
2011-05-12,19.5,21.64999961853028,19.5,19.799999237060547,19.799999237060547,12789,Stel Holdings Limited
2011-05-13,17.950000762939453,20.39999961853028,17.950000762939453,18.950000762939453,18.950000762939453,16835,Stel Holdings Limited
2011-05-16,17.299999237060547,18.950000762939453,17.049999237060547,17.850000381469727,17.850000381469727,27175,Stel Holdings Limited
2011-05-17,16.149999618530273,18.25,16.149999618530273,16.950000762939453,16.950000762939453,23036,Stel Holdings Limited
2011-05-18,17.0,17.5,16.850000381469727,17.049999237060547,17.049999237060547,6465,Stel Holdings Limited
2011-05-19,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,16.899999618530273,5048,Stel Holdings Limited
2011-05-20,16.899999618530273,17.75,16.899999618530273,17.549999237060547,17.549999237060547,9971,Stel Holdings Limited
2011-05-23,17.0,17.299999237060547,17.0,17.0,17.0,2181,Stel Holdings Limited
2011-05-24,16.700000762939453,17.350000381469727,16.200000762939453,16.600000381469727,16.600000381469727,7045,Stel Holdings Limited
2011-05-25,16.5,16.899999618530273,15.899999618530272,15.949999809265137,15.949999809265137,12234,Stel Holdings Limited
2011-05-26,15.800000190734863,16.25,15.5,15.850000381469728,15.850000381469728,6018,Stel Holdings Limited
2011-05-27,16.0,16.549999237060547,15.699999809265137,16.399999618530273,16.399999618530273,11548,Stel Holdings Limited
2011-05-30,16.100000381469727,16.5,15.899999618530272,16.100000381469727,16.100000381469727,21446,Stel Holdings Limited
2011-05-31,16.100000381469727,16.200000762939453,15.300000190734863,15.699999809265137,15.699999809265137,14961,Stel Holdings Limited
2011-06-01,15.5,16.5,15.5,16.399999618530273,16.399999618530273,6325,Stel Holdings Limited
2011-06-02,16.75,16.799999237060547,16.200000762939453,16.5,16.5,3435,Stel Holdings Limited
2011-06-03,16.25,16.850000381469727,16.0,16.200000762939453,16.200000762939453,3103,Stel Holdings Limited
2011-06-06,16.200000762939453,16.799999237060547,15.850000381469728,15.949999809265137,15.949999809265137,4081,Stel Holdings Limited
2011-06-07,16.299999237060547,16.450000762939453,15.949999809265137,16.200000762939453,16.200000762939453,923,Stel Holdings Limited
2011-06-08,15.75,16.299999237060547,15.75,16.149999618530273,16.149999618530273,3078,Stel Holdings Limited
2011-06-09,16.350000381469727,16.549999237060547,15.899999618530272,16.5,16.5,7380,Stel Holdings Limited
2011-06-10,16.5,16.950000762939453,15.949999809265137,16.299999237060547,16.299999237060547,11976,Stel Holdings Limited
2011-06-13,15.949999809265137,16.100000381469727,15.699999809265137,15.949999809265137,15.949999809265137,1500,Stel Holdings Limited
2011-06-14,15.75,16.450000762939453,15.75,16.25,16.25,1479,Stel Holdings Limited
2011-06-15,15.850000381469728,17.100000381469727,15.850000381469728,15.949999809265137,15.949999809265137,3113,Stel Holdings Limited
2011-06-16,16.0,16.049999237060547,15.600000381469728,15.800000190734863,15.800000190734863,4586,Stel Holdings Limited
2011-06-17,16.149999618530273,16.149999618530273,15.75,16.100000381469727,16.100000381469727,2212,Stel Holdings Limited
2011-06-20,15.550000190734863,15.949999809265137,15.300000190734863,15.5,15.5,7290,Stel Holdings Limited
2011-06-21,15.0,15.25,14.800000190734863,14.850000381469728,14.850000381469728,6244,Stel Holdings Limited
2011-06-22,15.0,15.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,4420,Stel Holdings Limited
2011-06-23,14.0,14.699999809265137,14.0,14.199999809265137,14.199999809265137,3049,Stel Holdings Limited
2011-06-24,14.0,14.949999809265137,13.5,14.550000190734863,14.550000190734863,15086,Stel Holdings Limited
2011-06-27,15.25,15.25,14.550000190734863,15.100000381469728,15.100000381469728,6762,Stel Holdings Limited
2011-06-28,15.649999618530272,15.649999618530272,14.800000190734863,15.100000381469728,15.100000381469728,1406,Stel Holdings Limited
2011-06-29,15.050000190734863,15.300000190734863,14.899999618530272,14.949999809265137,14.949999809265137,1861,Stel Holdings Limited
2011-06-30,15.0,15.449999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2240,Stel Holdings Limited
2011-07-01,14.949999809265137,15.5,14.399999618530272,14.899999618530272,14.899999618530272,4563,Stel Holdings Limited
2011-07-04,14.550000190734863,15.300000190734863,14.550000190734863,15.0,15.0,2282,Stel Holdings Limited
2011-07-05,15.300000190734863,15.75,15.199999809265137,15.25,15.25,11562,Stel Holdings Limited
2011-07-06,15.0,15.850000381469728,15.0,15.149999618530272,15.149999618530272,2861,Stel Holdings Limited
2011-07-07,13.699999809265137,15.75,13.699999809265137,15.25,15.25,2774,Stel Holdings Limited
2011-07-08,13.850000381469728,15.800000190734863,13.850000381469728,15.25,15.25,4902,Stel Holdings Limited
2011-07-11,14.050000190734863,15.800000190734863,14.050000190734863,15.649999618530272,15.649999618530272,5511,Stel Holdings Limited
2011-07-12,14.199999809265137,15.800000190734863,14.199999809265137,15.300000190734863,15.300000190734863,2709,Stel Holdings Limited
2011-07-13,14.600000381469728,15.75,14.600000381469728,15.300000190734863,15.300000190734863,3590,Stel Holdings Limited
2011-07-14,14.800000190734863,16.649999618530273,14.800000190734863,15.800000190734863,15.800000190734863,5953,Stel Holdings Limited
2011-07-15,15.300000190734863,17.299999237060547,15.300000190734863,16.200000762939453,16.200000762939453,3684,Stel Holdings Limited
2011-07-18,15.5,16.350000381469727,15.5,16.0,16.0,244,Stel Holdings Limited
2011-07-19,15.149999618530272,16.549999237060547,15.149999618530272,16.149999618530273,16.149999618530273,4534,Stel Holdings Limited
2011-07-20,16.350000381469727,16.5,15.800000190734863,15.850000381469728,15.850000381469728,2446,Stel Holdings Limited
2011-07-21,15.0,16.350000381469727,15.0,16.25,16.25,972,Stel Holdings Limited
2011-07-22,15.100000381469728,16.049999237060547,15.100000381469728,15.75,15.75,1500,Stel Holdings Limited
2011-07-25,16.25,16.25,15.5,15.649999618530272,15.649999618530272,959,Stel Holdings Limited
2011-07-26,15.600000381469728,15.600000381469728,15.149999618530272,15.199999809265137,15.199999809265137,3078,Stel Holdings Limited
