Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-05-30,825.0,839.9500122070312,773.0,803.0999755859375,803.0999755859375,2637898,Ethos Limited
2022-05-31,805.0499877929688,818.0,801.0999755859375,805.7000122070312,805.7000122070312,362441,Ethos Limited
2022-06-01,811.9000244140625,811.9000244140625,788.4500122070312,806.1500244140625,806.1500244140625,142831,Ethos Limited
2022-06-02,807.75,807.75,780.0,782.5499877929688,782.5499877929688,48340,Ethos Limited
2022-06-03,785.0,791.2000122070312,742.0499877929688,746.5,746.5,48361,Ethos Limited
2022-06-06,733.0,787.6500244140625,707.4500122070312,770.0999755859375,770.0999755859375,166416,Ethos Limited
2022-06-07,758.2999877929688,798.9500122070312,752.7999877929688,776.2000122070312,776.2000122070312,93288,Ethos Limited
2022-06-08,774.0,799.0,774.0,784.8499755859375,784.8499755859375,60115,Ethos Limited
2022-06-09,790.0,807.75,750.6500244140625,802.8499755859375,802.8499755859375,57921,Ethos Limited
2022-06-10,790.7999877929688,799.9500122070312,779.0,784.5999755859375,784.5999755859375,14635,Ethos Limited
2022-06-13,761.0,798.7000122070312,759.0,788.6500244140625,788.6500244140625,46430,Ethos Limited
2022-06-14,785.0,800.0,778.5499877929688,795.75,795.75,34110,Ethos Limited
2022-06-15,791.0,802.0,789.3499755859375,798.75,798.75,25663,Ethos Limited
2022-06-16,808.0,808.75,766.0,779.2999877929688,779.2999877929688,38765,Ethos Limited
2022-06-17,779.2999877929688,790.0,761.25,782.25,782.25,12220,Ethos Limited
2022-06-20,771.0999755859375,780.7000122070312,750.0499877929688,759.2999877929688,759.2999877929688,58565,Ethos Limited
2022-06-21,765.8499755859375,775.75,758.75,772.9000244140625,772.9000244140625,6031,Ethos Limited
2022-06-22,775.5499877929688,777.7000122070312,761.2000122070312,770.5499877929688,770.5499877929688,5196,Ethos Limited
2022-06-23,763.25,784.75,763.25,780.1500244140625,780.1500244140625,17880,Ethos Limited
2022-06-24,781.0999755859375,804.0,780.25,799.3499755859375,799.3499755859375,16245,Ethos Limited
2022-06-27,793.0,821.0,793.0,809.9500122070312,809.9500122070312,29224,Ethos Limited
2022-06-28,795.4000244140625,817.1500244140625,792.0,797.8499755859375,797.8499755859375,13009,Ethos Limited
