Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,19.254602432250977,61816228,Godawari Power And Ispat limited
2006-04-26,26.375,29.5,25.875,27.975000381469727,20.88792991638184,19373148,Godawari Power And Ispat limited
2006-04-27,28.5,31.75,28.25,31.012500762939453,23.15592384338379,20463056,Godawari Power And Ispat limited
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,21.9892578125,5959628,Godawari Power And Ispat limited
2006-05-02,32.375,33.5,31.387500762939453,31.52499961853028,23.538583755493164,4608524,Godawari Power And Ispat limited
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,22.38125801086425,2740424,Godawari Power And Ispat limited
2006-05-04,29.8125,30.575000762939453,28.1875,29.21249961853028,21.81192207336425,3234240,Godawari Power And Ispat limited
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,22.82925605773925,6009440,Godawari Power And Ispat limited
2006-05-08,31.0,31.39999961853028,30.46249961853028,30.762500762939453,22.969257354736328,1815060,Godawari Power And Ispat limited
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,22.297252655029297,907364,Godawari Power And Ispat limited
2006-05-10,30.1875,30.225000381469727,29.0,29.14999961853028,21.765256881713867,679852,Godawari Power And Ispat limited
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,22.054594039916992,1282028,Godawari Power And Ispat limited
2006-05-12,29.049999237060547,29.5,28.71249961853028,28.850000381469727,21.541257858276367,644496,Godawari Power And Ispat limited
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,20.23459815979004,593580,Godawari Power And Ispat limited
2006-05-16,27.5,27.5,24.75,26.02499961853028,19.431930541992188,542504,Godawari Power And Ispat limited
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,20.710594177246094,852884,Godawari Power And Ispat limited
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,18.30259895324707,713564,Godawari Power And Ispat limited
2006-05-19,23.75,25.5625,22.0,22.46249961853028,16.771944046020508,543540,Godawari Power And Ispat limited
2006-05-22,22.52499961853028,23.475000381469727,18.0625,19.25,14.373285293579102,424252,Godawari Power And Ispat limited
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,15.987942695617676,379968,Godawari Power And Ispat limited
2006-05-24,22.200000762939453,22.850000381469727,20.08749961853028,20.924999237060547,15.623946189880373,370456,Godawari Power And Ispat limited
2006-05-25,20.25,21.5,17.875,21.0625,15.72661018371582,281860,Godawari Power And Ispat limited
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,16.38927459716797,250804,Godawari Power And Ispat limited
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,16.31460952758789,105988,Godawari Power And Ispat limited
2006-05-30,22.450000762939453,24.200000762939453,21.875,23.14999961853028,17.285268783569336,611220,Godawari Power And Ispat limited
2006-05-31,22.75,22.75,20.5,21.475000381469727,16.034610748291016,333520,Godawari Power And Ispat limited
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,15.549277305603027,212120,Godawari Power And Ispat limited
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,15.00795078277588,239024,Godawari Power And Ispat limited
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,14.307950973510742,201224,Godawari Power And Ispat limited
2006-06-06,18.125,18.75,17.537500381469727,18.02499961853028,13.458619117736816,167460,Godawari Power And Ispat limited
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469728,11.13462734222412,431644,Godawari Power And Ispat limited
2006-06-08,13.0625,15.25,12.512499809265137,13.25,9.893301010131836,403988,Godawari Power And Ispat limited
2006-06-09,13.0,14.75,13.0,13.762499809265137,10.275961875915527,445380,Godawari Power And Ispat limited
2006-06-12,15.0,15.975000381469728,12.574999809265137,12.975000381469728,9.687966346740724,245524,Godawari Power And Ispat limited
2006-06-13,12.524999618530272,13.0,12.0,12.212499618530272,9.118635177612305,223612,Godawari Power And Ispat limited
2006-06-14,12.449999809265137,13.100000381469728,11.625,11.862500190734863,8.85730266571045,329444,Godawari Power And Ispat limited
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469728,10.014633178710938,404616,Godawari Power And Ispat limited
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,11.993290901184082,564496,Godawari Power And Ispat limited
2006-06-19,16.75,19.112499237060547,14.5,18.64999961853028,13.925286293029783,1137428,Godawari Power And Ispat limited
2006-06-20,18.25,19.1875,17.475000381469727,18.0,13.43995189666748,693272,Godawari Power And Ispat limited
2006-06-21,18.25,20.375,18.25,19.537500381469727,14.587950706481934,1088128,Godawari Power And Ispat limited
2006-06-22,19.975000381469727,21.299999237060547,19.975000381469727,20.825000762939453,15.549277305603027,814160,Godawari Power And Ispat limited
2006-06-23,20.200000762939453,20.850000381469727,20.0,20.262500762939453,15.129281997680664,409760,Godawari Power And Ispat limited
2006-06-26,20.25,20.850000381469727,18.512500762939453,18.58749961853028,13.878619194030762,253804,Godawari Power And Ispat limited
2006-06-27,18.58749961853028,19.25,17.0625,17.950000762939453,13.402618408203123,257428,Godawari Power And Ispat limited
2006-06-28,18.02499961853028,18.5,17.125,17.674999237060547,13.19728660583496,173948,Godawari Power And Ispat limited
2006-06-29,18.02499961853028,18.350000381469727,17.700000762939453,17.774999618530273,13.271952629089355,112360,Godawari Power And Ispat limited
2006-06-30,18.25,19.5,18.012500762939453,18.262500762939453,13.635952949523926,147648,Godawari Power And Ispat limited
2006-07-03,18.174999237060547,18.71249961853028,17.825000762939453,17.950000762939453,13.402618408203123,61868,Godawari Power And Ispat limited
2006-07-04,18.100000381469727,18.299999237060547,17.25,17.649999618530273,13.17862033843994,80716,Godawari Power And Ispat limited
2006-07-05,17.174999237060547,17.924999237060547,17.174999237060547,17.637500762939453,13.169286727905272,53348,Godawari Power And Ispat limited
2006-07-06,17.5625,17.725000381469727,17.1875,17.350000381469727,12.954623222351074,70808,Godawari Power And Ispat limited
2006-07-07,17.950000762939453,17.950000762939453,16.512500762939453,16.875,12.59995460510254,73144,Godawari Power And Ispat limited
2006-07-10,16.5,17.450000762939453,16.0,16.200000762939453,12.095958709716797,64928,Godawari Power And Ispat limited
2006-07-11,16.25,16.837499618530273,15.962499618530272,16.087499618530273,12.011957168579102,55060,Godawari Power And Ispat limited
2006-07-12,15.550000190734863,15.962499618530272,15.25,15.8125,11.806625366210938,39716,Godawari Power And Ispat limited
2006-07-13,15.337499618530272,16.6875,15.324999809265137,16.25,12.133293151855469,114052,Godawari Power And Ispat limited
2006-07-14,15.75,16.200000762939453,15.75,16.012500762939453,11.95595932006836,66068,Godawari Power And Ispat limited
2006-07-17,16.375,17.625,15.862500190734863,16.975000381469727,12.674623489379885,338756,Godawari Power And Ispat limited
2006-07-18,17.524999618530273,18.612499237060547,16.575000762939453,18.362499237060547,13.710617065429688,787264,Godawari Power And Ispat limited
2006-07-19,18.75,19.325000762939453,16.625,16.924999237060547,12.637289047241213,402376,Godawari Power And Ispat limited
2006-07-20,17.5,17.75,17.049999237060547,17.149999618530273,12.80528736114502,128280,Godawari Power And Ispat limited
2006-07-21,17.0625,17.075000762939453,16.25,16.375,12.226622581481934,74684,Godawari Power And Ispat limited
2006-07-24,15.625,16.674999237060547,15.625,16.512500762939453,12.329289436340332,74332,Godawari Power And Ispat limited
2006-07-25,16.8125,17.600000381469727,16.537500381469727,17.362499237060547,12.963953018188477,132916,Godawari Power And Ispat limited
2006-07-26,17.625,18.4375,17.262500762939453,18.0,13.43995189666748,221252,Godawari Power And Ispat limited
2006-07-27,18.375,19.475000381469727,18.25,18.737499237060547,13.990617752075195,855812,Godawari Power And Ispat limited
2006-07-28,18.924999237060547,19.0,17.549999237060547,17.75,13.253289222717283,314176,Godawari Power And Ispat limited
2006-07-31,18.52499961853028,18.52499961853028,17.0,17.674999237060547,13.19728660583496,107960,Godawari Power And Ispat limited
2006-08-01,17.125,18.475000381469727,16.700000762939453,17.662500381469727,13.18795394897461,194604,Godawari Power And Ispat limited
2006-08-02,18.475000381469727,18.700000762939453,17.125,17.524999618530273,13.085287094116213,280372,Godawari Power And Ispat limited
2006-08-03,17.625,18.100000381469727,17.125,17.274999618530273,12.898621559143066,171576,Godawari Power And Ispat limited
2006-08-04,17.25,17.725000381469727,17.162500381469727,17.274999618530273,12.898621559143066,89548,Godawari Power And Ispat limited
2006-08-07,17.174999237060547,18.850000381469727,16.762500762939453,18.237499237060547,13.617286682128906,648248,Godawari Power And Ispat limited
2006-08-08,18.725000381469727,18.725000381469727,17.825000762939453,17.975000381469727,13.42128562927246,174576,Godawari Power And Ispat limited
2006-08-09,17.975000381469727,18.600000381469727,17.712499618530273,18.0625,13.48661994934082,202956,Godawari Power And Ispat limited
2006-08-10,18.0,19.3125,17.924999237060547,18.8125,14.046618461608888,840092,Godawari Power And Ispat limited
2006-08-11,19.0,20.375,19.0,19.64999961853028,14.67194938659668,931180,Godawari Power And Ispat limited
2006-08-14,19.77499961853028,20.225000381469727,19.02499961853028,19.262500762939453,14.382615089416504,289608,Godawari Power And Ispat limited
2006-08-16,19.850000381469727,19.887500762939453,18.762500762939453,18.875,14.09328269958496,387492,Godawari Power And Ispat limited
2006-08-17,19.225000381469727,19.225000381469727,18.3125,18.424999237060547,13.757282257080078,152748,Godawari Power And Ispat limited
2006-08-18,18.450000762939453,18.975000381469727,18.27499961853028,18.424999237060547,13.757282257080078,189848,Godawari Power And Ispat limited
2006-08-21,18.5,19.100000381469727,18.424999237060547,18.537500381469727,13.841285705566406,109436,Godawari Power And Ispat limited
2006-08-22,19.25,19.25,18.25,18.362499237060547,13.710617065429688,104984,Godawari Power And Ispat limited
2006-08-23,18.362499237060547,18.75,17.799999237060547,18.287500381469727,13.654617309570312,126564,Godawari Power And Ispat limited
2006-08-24,18.125,18.21249961853028,17.75,18.112499237060547,13.523950576782228,117112,Godawari Power And Ispat limited
2006-08-25,18.225000381469727,19.200000762939453,18.0,18.262500762939453,13.635952949523926,437152,Godawari Power And Ispat limited
2006-08-28,18.5,19.825000762939453,18.39999961853028,19.600000381469727,14.634618759155272,860520,Godawari Power And Ispat limited
2006-08-29,19.75,20.549999237060547,19.39999961853028,19.799999237060547,14.783945083618164,976516,Godawari Power And Ispat limited
2006-08-30,19.96249961853028,22.1875,19.262500762939453,21.450000762939453,16.015947341918945,3741668,Godawari Power And Ispat limited
2006-08-31,21.674999237060547,23.3125,21.625,22.112499237060547,16.51060676574707,8510896,Godawari Power And Ispat limited
2006-09-01,22.375,22.375,21.27499961853028,21.5625,16.099943161010742,2489184,Godawari Power And Ispat limited
2006-09-04,21.9375,22.71249961853028,21.674999237060547,21.924999237060547,16.370609283447266,1625736,Godawari Power And Ispat limited
2006-09-05,22.08749961853028,22.08749961853028,21.0,21.262500762939453,15.875943183898926,591848,Godawari Power And Ispat limited
