Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-12-11,6.960000038146973,7.199999809265137,6.840000152587891,6.933332920074463,6.638230800628662,420000,Mangalam Global Enterprise Limited
2019-12-12,6.960000038146973,6.960000038146973,6.866665840148926,6.866665840148926,6.574401378631592,180000,Mangalam Global Enterprise Limited
2019-12-13,6.866665840148926,6.933332920074463,6.866665840148926,6.933332920074463,6.638230800628662,45000,Mangalam Global Enterprise Limited
2019-12-16,6.813333034515381,6.820000171661377,6.813333034515381,6.813333034515381,6.523338794708252,285000,Mangalam Global Enterprise Limited
2019-12-17,6.820000171661377,6.866665840148926,6.813333034515381,6.813333034515381,6.523338794708252,135000,Mangalam Global Enterprise Limited
2019-12-18,6.820000171661377,6.840000152587891,6.820000171661377,6.820000171661377,6.529721736907959,435000,Mangalam Global Enterprise Limited
2019-12-19,6.826665878295898,6.833333015441895,6.806665897369385,6.806665897369385,6.516955852508545,540000,Mangalam Global Enterprise Limited
2019-12-20,6.846665859222412,6.873332977294922,6.833333015441895,6.853332996368408,6.561635971069336,255000,Mangalam Global Enterprise Limited
2019-12-23,6.853332996368408,6.866665840148926,6.846665859222412,6.866665840148926,6.574401378631592,375000,Mangalam Global Enterprise Limited
2019-12-24,6.880000114440918,6.880000114440918,6.873332977294922,6.873332977294922,6.580784797668457,255000,Mangalam Global Enterprise Limited
2019-12-26,6.920000076293945,6.97333288192749,6.913332939147949,6.933332920074463,6.638230800628662,135000,Mangalam Global Enterprise Limited
2019-12-27,6.893332958221436,6.97333288192749,6.880000114440918,6.97333288192749,6.676528453826904,120000,Mangalam Global Enterprise Limited
2019-12-30,6.933332920074463,6.9466657638549805,6.933332920074463,6.9466657638549805,6.650996208190918,45000,Mangalam Global Enterprise Limited
2019-12-31,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.650996208190918,120000,Mangalam Global Enterprise Limited
2020-01-01,6.97333288192749,6.97333288192749,6.97333288192749,6.97333288192749,6.676528453826904,30000,Mangalam Global Enterprise Limited
2020-01-02,6.97333288192749,6.993332862854004,6.97333288192749,6.986666202545166,6.689294338226318,45000,Mangalam Global Enterprise Limited
2020-01-03,6.986666202545166,6.986666202545166,6.980000019073486,6.980000019073486,6.6829118728637695,75000,Mangalam Global Enterprise Limited
2020-01-06,6.986666202545166,7.00666618347168,6.986666202545166,7.0,6.702059745788574,135000,Mangalam Global Enterprise Limited
2020-01-07,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7148261070251465,15000,Mangalam Global Enterprise Limited
2020-01-08,7.033332824707031,7.033332824707031,7.026666164398193,7.026666164398193,6.7275919914245605,45000,Mangalam Global Enterprise Limited
2020-01-09,7.033332824707031,7.033332824707031,7.033332824707031,7.033332824707031,6.733974933624268,15000,Mangalam Global Enterprise Limited
2020-01-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,45000,Mangalam Global Enterprise Limited
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,75000,Mangalam Global Enterprise Limited
2020-01-14,7.026666164398193,7.026666164398193,7.013332843780518,7.013332843780518,6.7148261070251465,60000,Mangalam Global Enterprise Limited
2020-01-15,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7148261070251465,60000,Mangalam Global Enterprise Limited
2020-01-16,7.013332843780518,7.019999980926514,7.00666618347168,7.019999980926514,6.721208572387695,60000,Mangalam Global Enterprise Limited
2020-01-17,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.7148261070251465,45000,Mangalam Global Enterprise Limited
2020-01-20,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.753123283386231,15000,Mangalam Global Enterprise Limited
2020-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.759506702423096,15000,Mangalam Global Enterprise Limited
2020-01-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,15000,Mangalam Global Enterprise Limited
2020-01-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.740357875823975,30000,Mangalam Global Enterprise Limited
2020-01-24,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.746740341186523,45000,Mangalam Global Enterprise Limited
2020-01-27,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.746740341186523,15000,Mangalam Global Enterprise Limited
2020-01-28,6.893332958221436,7.053332805633545,6.893332958221436,7.046666145324707,6.746740341186523,105000,Mangalam Global Enterprise Limited
2020-01-29,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.753123283386231,45000,Mangalam Global Enterprise Limited
2020-01-30,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.753123283386231,0,Mangalam Global Enterprise Limited
2020-01-31,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.765888690948486,30000,Mangalam Global Enterprise Limited
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772271633148193,30000,Mangalam Global Enterprise Limited
2020-02-04,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772271633148193,15000,Mangalam Global Enterprise Limited
2020-02-05,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772271633148193,15000,Mangalam Global Enterprise Limited
2020-02-06,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772271633148193,15000,Mangalam Global Enterprise Limited
2020-02-07,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.772271633148193,0,Mangalam Global Enterprise Limited
2020-02-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,6.778655529022217,15000,Mangalam Global Enterprise Limited
2020-02-11,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.785037994384766,15000,Mangalam Global Enterprise Limited
2020-02-12,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.785037994384766,15000,Mangalam Global Enterprise Limited
2020-02-13,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.785037994384766,15000,Mangalam Global Enterprise Limited
2020-02-14,7.233333110809326,7.7733330726623535,7.233333110809326,7.7733330726623535,7.442478179931641,75000,Mangalam Global Enterprise Limited
2020-02-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6.83610200881958,15000,Mangalam Global Enterprise Limited
2020-02-18,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,6.816952705383301,45000,Mangalam Global Enterprise Limited
2020-02-19,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,6.829718589782715,195000,Mangalam Global Enterprise Limited
2020-02-20,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,30000,Mangalam Global Enterprise Limited
2020-02-24,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,6.842483997344971,30000,Mangalam Global Enterprise Limited
2020-02-25,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.855250358581543,15000,Mangalam Global Enterprise Limited
2020-02-26,7.173333168029785,7.173333168029785,7.173333168029785,7.173333168029785,6.868015766143799,15000,Mangalam Global Enterprise Limited
2020-02-27,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.874399662017822,30000,Mangalam Global Enterprise Limited
2020-02-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.874399662017822,0,Mangalam Global Enterprise Limited
2020-03-02,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.899930000305176,15000,Mangalam Global Enterprise Limited
2020-03-03,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.899930000305176,15000,Mangalam Global Enterprise Limited
2020-03-04,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.899930000305176,15000,Mangalam Global Enterprise Limited
2020-03-05,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,6.899930000305176,15000,Mangalam Global Enterprise Limited
2020-03-06,7.22666597366333,7.22666597366333,7.22666597366333,7.22666597366333,6.919079303741455,30000,Mangalam Global Enterprise Limited
2020-03-09,7.21999979019165,7.22666597366333,7.21999979019165,7.22666597366333,6.919079303741455,45000,Mangalam Global Enterprise Limited
2020-03-11,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.957376956939697,30000,Mangalam Global Enterprise Limited
2020-03-12,7.2133331298828125,7.2133331298828125,7.066666126251221,7.133333206176758,6.829718589782715,135000,Mangalam Global Enterprise Limited
2020-03-13,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,6.829718589782715,75000,Mangalam Global Enterprise Limited
2020-03-16,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,6.829718589782715,15000,Mangalam Global Enterprise Limited
2020-03-17,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,6.842483997344971,30000,Mangalam Global Enterprise Limited
2020-03-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.893548011779785,15000,Mangalam Global Enterprise Limited
2020-03-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.893548011779785,15000,Mangalam Global Enterprise Limited
2020-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.893548011779785,15000,Mangalam Global Enterprise Limited
2020-03-23,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,15000,Mangalam Global Enterprise Limited
2020-03-24,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,30000,Mangalam Global Enterprise Limited
2020-03-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,15000,Mangalam Global Enterprise Limited
2020-03-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.893548011779785,15000,Mangalam Global Enterprise Limited
2020-03-27,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.925462245941162,15000,Mangalam Global Enterprise Limited
2020-03-30,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.925462245941162,0,Mangalam Global Enterprise Limited
2020-03-31,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,15000,Mangalam Global Enterprise Limited
2020-04-01,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,0,Mangalam Global Enterprise Limited
2020-04-03,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,6.829718589782715,15000,Mangalam Global Enterprise Limited
2020-04-07,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,6.829718589782715,0,Mangalam Global Enterprise Limited
2020-04-08,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.861632347106934,15000,Mangalam Global Enterprise Limited
2020-04-09,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.957376956939697,30000,Mangalam Global Enterprise Limited
2020-04-13,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.925462245941162,45000,Mangalam Global Enterprise Limited
2020-04-15,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.957376956939697,45000,Mangalam Global Enterprise Limited
2020-04-16,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.957376956939697,15000,Mangalam Global Enterprise Limited
2020-04-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.989291191101074,15000,Mangalam Global Enterprise Limited
2020-04-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.989291191101074,15000,Mangalam Global Enterprise Limited
2020-04-21,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.925462245941162,15000,Mangalam Global Enterprise Limited
2020-04-22,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,6.925462245941162,0,Mangalam Global Enterprise Limited
2020-04-23,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.957376956939697,15000,Mangalam Global Enterprise Limited
2020-04-24,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.91269588470459,30000,Mangalam Global Enterprise Limited
2020-04-27,7.293333053588867,7.293333053588867,7.293333053588867,7.293333053588867,6.982908248901367,30000,Mangalam Global Enterprise Limited
2020-04-28,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.970142841339111,15000,Mangalam Global Enterprise Limited
2020-04-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.989291191101074,15000,Mangalam Global Enterprise Limited
2020-04-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.021205902099609,30000,Mangalam Global Enterprise Limited
2020-05-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.021205902099609,0,Mangalam Global Enterprise Limited
2020-05-05,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.053120136260986,15000,Mangalam Global Enterprise Limited
2020-05-06,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.053120136260986,15000,Mangalam Global Enterprise Limited
2020-05-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.085035800933838,15000,Mangalam Global Enterprise Limited
2020-05-08,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.053120136260986,15000,Mangalam Global Enterprise Limited
2020-05-11,7.433332920074463,7.433332920074463,7.433332920074463,7.433332920074463,7.116950035095215,15000,Mangalam Global Enterprise Limited
2020-05-12,7.426665782928467,7.426665782928467,7.426665782928467,7.426665782928467,7.110566139221191,15000,Mangalam Global Enterprise Limited
2020-05-13,7.466666221618652,7.466666221618652,7.466666221618652,7.466666221618652,7.148863792419434,15000,Mangalam Global Enterprise Limited
2020-05-14,7.466666221618652,7.466666221618652,7.466666221618652,7.466666221618652,7.148863792419434,30000,Mangalam Global Enterprise Limited
2020-05-15,7.453332901000977,7.453332901000977,7.453332901000977,7.453332901000977,7.136098384857178,15000,Mangalam Global Enterprise Limited
2020-05-18,7.453332901000977,7.453332901000977,7.453332901000977,7.453332901000977,7.136098384857178,15000,Mangalam Global Enterprise Limited
2020-05-19,7.5,7.5,7.5,7.5,7.180778980255127,15000,Mangalam Global Enterprise Limited
2020-05-20,7.5,7.5,7.5,7.5,7.180778980255127,15000,Mangalam Global Enterprise Limited
2020-05-21,7.5,7.5,7.5,7.5,7.180778980255127,15000,Mangalam Global Enterprise Limited
2020-05-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.276523590087891,15000,Mangalam Global Enterprise Limited
2020-05-26,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.295671463012695,15000,Mangalam Global Enterprise Limited
2020-05-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.314819812774658,15000,Mangalam Global Enterprise Limited
2020-05-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.314819812774658,15000,Mangalam Global Enterprise Limited
2020-05-29,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.295671463012695,75000,Mangalam Global Enterprise Limited
2020-06-01,7.639999866485596,7.646666049957275,7.639999866485596,7.639999866485596,7.314819812774658,60000,Mangalam Global Enterprise Limited
2020-06-02,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.314819812774658,0,Mangalam Global Enterprise Limited
2020-06-03,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.321203231811523,30000,Mangalam Global Enterprise Limited
2020-06-04,7.639999866485596,7.646666049957275,7.639999866485596,7.646666049957275,7.321203231811523,45000,Mangalam Global Enterprise Limited
2020-06-05,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.321203231811523,30000,Mangalam Global Enterprise Limited
2020-06-08,7.653333187103271,7.653333187103271,7.653333187103271,7.653333187103271,7.3275861740112305,30000,Mangalam Global Enterprise Limited
2020-06-09,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.333968639373779,15000,Mangalam Global Enterprise Limited
2020-06-10,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.333968639373779,15000,Mangalam Global Enterprise Limited
2020-06-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.314819812774658,15000,Mangalam Global Enterprise Limited
2020-06-12,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.302053451538086,15000,Mangalam Global Enterprise Limited
2020-06-15,7.613333225250244,7.613333225250244,7.613333225250244,7.613333225250244,7.289288520812988,15000,Mangalam Global Enterprise Limited
2020-06-16,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.302053451538086,15000,Mangalam Global Enterprise Limited
2020-06-17,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,7.308436870574951,15000,Mangalam Global Enterprise Limited
2020-06-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.314819812774658,15000,Mangalam Global Enterprise Limited
2020-06-19,7.653333187103271,7.653333187103271,7.653333187103271,7.653333187103271,7.3275861740112305,15000,Mangalam Global Enterprise Limited
2020-06-22,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.333968639373779,15000,Mangalam Global Enterprise Limited
2020-06-23,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,7.340351581573486,15000,Mangalam Global Enterprise Limited
