Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,9.89418888092041,27533450,Renaissance Global Limited
2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,10.017865180969238,5619865,Renaissance Global Limited
2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,9.89418888092041,2178515,Renaissance Global Limited
2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,9.305968284606934,1380500,Renaissance Global Limited
2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,9.10989475250244,894000,Renaissance Global Limited
2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,8.950017929077148,451045,Renaissance Global Limited
2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,8.446258544921875,737135,Renaissance Global Limited
2007-12-24,28.39999961853028,29.76000022888184,27.239999771118164,28.520000457763672,8.603118896484375,798685,Renaissance Global Limited
2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.71999931335449,8.66344928741455,498545,Renaissance Global Limited
2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,8.823324203491211,667740,Renaissance Global Limited
2007-12-28,29.0,31.5,28.81999969482422,30.25,9.12497615814209,932620,Renaissance Global Limited
2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.61000061035156,9.23357105255127,902645,Renaissance Global Limited
2008-01-01,31.15999984741211,31.89999961853028,30.26000022888184,31.36000061035156,9.459811210632324,625200,Renaissance Global Limited
2008-01-02,32.0,35.38999938964844,31.21999931335449,34.060001373291016,10.274271965026855,4703655,Renaissance Global Limited
2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,10.02088451385498,2576230,Renaissance Global Limited
2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,10.02993392944336,1583050,Renaissance Global Limited
2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,10.032950401306152,1137625,Renaissance Global Limited
2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,9.36629867553711,677130,Renaissance Global Limited
2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,8.796175956726074,452470,Renaissance Global Limited
2008-01-10,29.700000762939453,30.3799991607666,28.200000762939453,28.479999542236328,8.591052055358887,373830,Renaissance Global Limited
2008-01-11,29.0,29.0,27.01000022888184,27.82999992370605,8.394979476928711,288625,Renaissance Global Limited
2008-01-14,27.89999961853028,29.39999961853028,27.89999961853028,28.38999938964844,8.56390380859375,254100,Renaissance Global Limited
2008-01-15,28.88999938964844,28.88999938964844,27.299999237060547,27.420000076293945,8.27130126953125,170295,Renaissance Global Limited
2008-01-16,27.39999961853028,27.959999084472656,26.0,26.3799991607666,7.957582473754883,158215,Renaissance Global Limited
2008-01-17,26.420000076293945,27.89999961853028,26.200000762939453,27.51000022888184,8.298450469970703,205780,Renaissance Global Limited
2008-01-18,27.049999237060547,27.940000534057617,25.799999237060547,26.059999465942383,7.861054420471191,146300,Renaissance Global Limited
2008-01-21,26.229999542236328,27.0,21.0,21.0,6.3346943855285645,186555,Renaissance Global Limited
2008-01-22,20.0,21.799999237060547,17.200000762939453,19.64999961853028,5.927463054656982,216790,Renaissance Global Limited
2008-01-23,20.0,21.979999542236328,18.670000076293945,20.690000534057617,6.241182327270508,131000,Renaissance Global Limited
2008-01-24,20.959999084472656,21.600000381469727,17.600000381469727,18.88999938964844,5.698207855224609,141575,Renaissance Global Limited
2008-01-25,19.799999237060547,20.0,19.200000762939453,19.8799991607666,5.996844291687012,129430,Renaissance Global Limited
2008-01-28,19.600000381469727,19.799999237060547,18.61000061035156,19.3799991607666,5.846018314361572,89545,Renaissance Global Limited
2008-01-29,19.39999961853028,20.3799991607666,19.200000762939453,19.940000534057617,6.014943599700928,93575,Renaissance Global Limited
2008-01-30,20.200000762939453,23.3799991607666,20.0,22.59000015258789,6.814322471618652,709440,Renaissance Global Limited
2008-01-31,22.799999237060547,23.100000381469727,21.020000457763672,22.700000762939453,6.847503662109375,224615,Renaissance Global Limited
2008-02-01,21.700000762939453,22.729999542236328,20.799999237060547,21.8700008392334,6.597132205963135,321890,Renaissance Global Limited
2008-02-04,22.21999931335449,23.479999542236328,22.21999931335449,23.040000915527344,6.950066566467285,199790,Renaissance Global Limited
2008-02-05,22.799999237060547,23.36000061035156,22.459999084472656,22.63999938964844,6.829403877258301,98625,Renaissance Global Limited
2008-02-06,21.61000061035156,22.540000915527344,21.39999961853028,22.200000762939453,6.696677207946777,56070,Renaissance Global Limited
2008-02-07,21.96999931335449,22.989999771118164,21.239999771118164,21.450000762939453,6.470438003540039,64500,Renaissance Global Limited
2008-02-08,21.21999931335449,21.56999969482422,20.0,20.489999771118164,6.18085241317749,113720,Renaissance Global Limited
2008-02-11,19.40999984741211,19.959999084472656,17.43000030517578,18.299999237060547,5.520234107971191,80655,Renaissance Global Limited
2008-02-12,17.239999771118164,18.799999237060547,17.239999771118164,17.799999237060547,5.369407653808594,36475,Renaissance Global Limited
2008-02-13,17.8700008392334,18.38999938964844,17.5,17.899999618530273,5.399572849273682,39795,Renaissance Global Limited
2008-02-14,18.31999969482422,19.799999237060547,18.31999969482422,19.51000022888184,5.885232925415039,95785,Renaissance Global Limited
2008-02-15,19.299999237060547,20.0,19.0,19.729999542236328,5.951596260070801,47775,Renaissance Global Limited
2008-02-18,19.809999465942383,20.799999237060547,19.39999961853028,19.89999961853028,6.002877712249756,62590,Renaissance Global Limited
2008-02-19,20.600000381469727,20.780000686645508,19.790000915527344,20.21999931335449,6.099405765533447,113720,Renaissance Global Limited
2008-02-20,20.239999771118164,20.239999771118164,18.700000762939453,18.86000061035156,5.689158439636231,46075,Renaissance Global Limited
2008-02-21,19.39999961853028,19.59000015258789,18.280000686645508,18.5,5.580564498901367,78685,Renaissance Global Limited
2008-02-22,18.0,18.780000686645508,17.899999618530273,18.229999542236328,5.499118328094482,52395,Renaissance Global Limited
2008-02-25,18.40999984741211,18.959999084472656,18.049999237060547,18.6299991607666,5.619778633117676,41770,Renaissance Global Limited
2008-02-26,19.200000762939453,19.200000762939453,18.39999961853028,18.549999237060547,5.595646381378174,62475,Renaissance Global Limited
2008-02-27,18.739999771118164,18.90999984741211,18.39999961853028,18.420000076293945,5.556431770324707,39825,Renaissance Global Limited
