Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100,Times Guaranty Limited
2002-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,150,Times Guaranty Limited
2002-07-03,9.350000381469728,10.199999809265137,9.350000381469728,10.199999809265137,10.199999809265137,350,Times Guaranty Limited
2002-07-04,10.0,10.899999618530272,10.0,10.899999618530272,10.899999618530272,1650,Times Guaranty Limited
2002-07-05,10.25,10.75,10.25,10.75,10.75,400,Times Guaranty Limited
2002-07-08,10.0,10.25,9.800000190734863,10.25,10.25,452,Times Guaranty Limited
2002-07-09,10.899999618530272,11.0,10.75,11.0,11.0,1300,Times Guaranty Limited
2002-07-10,10.25,10.800000190734863,10.100000381469728,10.600000381469728,10.600000381469728,350,Times Guaranty Limited
2002-07-11,9.850000381469728,9.850000381469728,9.550000190734863,9.550000190734863,9.550000190734863,450,Times Guaranty Limited
2002-07-12,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,251,Times Guaranty Limited
2002-07-15,9.550000190734863,10.75,9.550000190734863,10.75,10.75,51,Times Guaranty Limited
2002-07-16,11.75,11.75,10.0,10.0,10.0,102,Times Guaranty Limited
2002-07-17,10.0,10.800000190734863,10.0,10.800000190734863,10.800000190734863,26,Times Guaranty Limited
2002-07-18,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1,Times Guaranty Limited
2002-07-19,12.0,12.0,12.0,12.0,12.0,1,Times Guaranty Limited
2002-07-22,12.0,12.0,12.0,12.0,12.0,0,Times Guaranty Limited
2002-07-23,12.0,12.0,12.0,12.0,12.0,0,Times Guaranty Limited
2002-07-24,13.0,13.0,10.800000190734863,10.800000190734863,10.800000190734863,51,Times Guaranty Limited
2002-07-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,Times Guaranty Limited
2002-07-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,Times Guaranty Limited
2002-07-29,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,2,Times Guaranty Limited
2002-07-30,9.5,9.5,9.5,9.5,9.5,500,Times Guaranty Limited
2002-07-31,9.25,9.25,9.25,9.25,9.25,25,Times Guaranty Limited
2002-08-01,9.25,9.25,9.25,9.25,9.25,0,Times Guaranty Limited
2002-08-02,8.5,8.5,8.5,8.5,8.5,100,Times Guaranty Limited
2002-08-05,8.5,8.5,8.5,8.5,8.5,0,Times Guaranty Limited
2002-08-06,8.050000190734863,9.199999809265137,8.050000190734863,9.199999809265137,9.199999809265137,51,Times Guaranty Limited
2002-08-07,9.800000190734863,9.800000190734863,9.75,9.75,9.75,51,Times Guaranty Limited
2002-08-08,9.75,9.75,9.75,9.75,9.75,0,Times Guaranty Limited
2002-08-09,9.75,9.75,9.75,9.75,9.75,0,Times Guaranty Limited
2002-08-12,9.75,9.75,9.75,9.75,9.75,0,Times Guaranty Limited
2002-08-13,9.75,9.75,9.75,9.75,9.75,0,Times Guaranty Limited
2002-08-14,9.75,9.75,9.75,9.75,9.75,0,Times Guaranty Limited
2002-08-15,9.75,9.75,9.75,9.75,9.75,0,Times Guaranty Limited
2002-08-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,Times Guaranty Limited
2002-08-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,Times Guaranty Limited
2002-08-28,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.949999809265137,10,Times Guaranty Limited
2002-08-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,Times Guaranty Limited
2002-08-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100,Times Guaranty Limited
2002-09-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,Times Guaranty Limited
2002-09-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,Times Guaranty Limited
2002-09-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,Times Guaranty Limited
2002-09-05,7.0,7.0,7.0,7.0,7.0,500,Times Guaranty Limited
2002-09-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,45,Times Guaranty Limited
