Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-02-27,124.5,124.5,116.0,117.1500015258789,117.1500015258789,125971,Saurashtra Cement Limited
2024-02-28,117.1999969482422,119.0999984741211,110.0,111.0,111.0,131264,Saurashtra Cement Limited
2024-02-29,111.0,114.5500030517578,109.0,110.4000015258789,110.4000015258789,78072,Saurashtra Cement Limited
2024-03-01,113.4499969482422,115.8000030517578,111.0500030517578,113.8499984741211,113.8499984741211,65270,Saurashtra Cement Limited
2024-03-04,115.0,123.1999969482422,112.9000015258789,119.3000030517578,119.3000030517578,202734,Saurashtra Cement Limited
2024-03-05,118.0999984741211,121.9000015258789,115.4499969482422,116.5500030517578,116.5500030517578,61168,Saurashtra Cement Limited
2024-03-06,118.3000030517578,118.3000030517578,108.9000015258789,111.5,111.5,207882,Saurashtra Cement Limited
2024-03-07,111.75,114.9499969482422,111.5,113.75,113.75,73681,Saurashtra Cement Limited
2024-03-11,113.3499984741211,115.0,106.5,107.3499984741211,107.3499984741211,105954,Saurashtra Cement Limited
2024-03-12,105.75,108.0500030517578,100.6999969482422,107.1500015258789,107.1500015258789,236225,Saurashtra Cement Limited
2024-03-13,105.6999969482422,107.4000015258789,97.0,98.1500015258789,98.1500015258789,257736,Saurashtra Cement Limited
2024-03-14,98.75,105.4499969482422,98.75,103.5500030517578,103.5500030517578,136022,Saurashtra Cement Limited
2024-03-15,105.9499969482422,106.6999969482422,97.0,100.0,100.0,155446,Saurashtra Cement Limited
2024-03-18,101.4499969482422,104.0,99.5999984741211,100.6500015258789,100.6500015258789,163337,Saurashtra Cement Limited
2024-03-19,101.1999969482422,101.5500030517578,98.1999969482422,100.1500015258789,100.1500015258789,70258,Saurashtra Cement Limited
2024-03-20,100.1500015258789,102.5,97.3000030517578,98.1500015258789,98.1500015258789,129262,Saurashtra Cement Limited
2024-03-21,102.25,105.5500030517578,99.5999984741211,104.8000030517578,104.8000030517578,152279,Saurashtra Cement Limited
2024-03-22,104.9499969482422,105.9499969482422,102.25,104.1500015258789,104.1500015258789,74387,Saurashtra Cement Limited
2024-03-26,104.1500015258789,106.1999969482422,101.0,101.9000015258789,101.9000015258789,107947,Saurashtra Cement Limited
2024-03-27,102.8499984741211,107.8499984741211,101.9000015258789,103.75,103.75,112240,Saurashtra Cement Limited
2024-03-28,104.25,108.9000015258789,103.0999984741211,105.8000030517578,105.8000030517578,90203,Saurashtra Cement Limited
2024-04-01,107.0500030517578,108.9000015258789,105.0999984741211,105.9499969482422,105.9499969482422,104036,Saurashtra Cement Limited
2024-04-02,106.9499969482422,114.5,105.6500015258789,110.6999969482422,110.6999969482422,182293,Saurashtra Cement Limited
2024-04-03,114.9499969482422,119.25,113.1999969482422,116.3499984741211,116.3499984741211,418665,Saurashtra Cement Limited
2024-04-04,116.9000015258789,118.4499969482422,112.1999969482422,113.4000015258789,113.4000015258789,133070,Saurashtra Cement Limited
2024-04-05,112.25,115.0,111.75,113.3000030517578,113.3000030517578,152105,Saurashtra Cement Limited
2024-04-08,114.9499969482422,116.4499969482422,111.6999969482422,112.6500015258789,112.6500015258789,77167,Saurashtra Cement Limited
2024-04-09,112.6500015258789,114.25,109.5500030517578,110.0500030517578,110.0500030517578,72319,Saurashtra Cement Limited
2024-04-10,110.1500015258789,111.5500030517578,108.0999984741211,108.75,108.75,96319,Saurashtra Cement Limited
2024-04-12,108.0,111.9000015258789,105.0999984741211,107.0,107.0,120960,Saurashtra Cement Limited
2024-04-15,102.0999984741211,118.6999969482422,102.0999984741211,112.5500030517578,112.5500030517578,736584,Saurashtra Cement Limited
2024-04-16,110.8499984741211,118.0,110.6500015258789,116.6500015258789,116.6500015258789,317910,Saurashtra Cement Limited
2024-04-18,117.5500030517578,126.0,117.5500030517578,119.1999969482422,119.1999969482422,784400,Saurashtra Cement Limited
2024-04-19,118.5,125.0,116.3499984741211,124.3000030517578,124.3000030517578,472116,Saurashtra Cement Limited
2024-04-22,129.39999389648438,130.60000610351562,125.9499969482422,128.25,128.25,385731,Saurashtra Cement Limited
2024-04-23,128.25,129.25,126.1500015258789,126.75,126.75,129715,Saurashtra Cement Limited
2024-04-24,127.9000015258789,129.6999969482422,124.1500015258789,125.8499984741211,125.8499984741211,183591,Saurashtra Cement Limited
2024-04-25,125.8499984741211,127.6999969482422,123.0500030517578,123.4499969482422,123.4499969482422,127676,Saurashtra Cement Limited
2024-04-26,124.9000015258789,125.9499969482422,118.8000030517578,120.8000030517578,120.8000030517578,139831,Saurashtra Cement Limited
2024-04-29,124.6999969482422,124.6999969482422,116.25,119.5,119.5,216377,Saurashtra Cement Limited
2024-04-30,120.25,130.0,120.25,122.9499969482422,122.9499969482422,482403,Saurashtra Cement Limited
2024-05-02,123.0999984741211,124.6500015258789,121.25,122.25,122.25,124585,Saurashtra Cement Limited
2024-05-03,124.4499969482422,124.4499969482422,117.0,118.9499969482422,118.9499969482422,200059,Saurashtra Cement Limited
2024-05-06,119.0999984741211,122.8000030517578,112.8000030517578,114.3000030517578,114.3000030517578,251062,Saurashtra Cement Limited
2024-05-07,115.9499969482422,125.8000030517578,111.0999984741211,120.9000015258789,120.9000015258789,427208,Saurashtra Cement Limited
2024-05-08,120.1999969482422,125.0,117.4499969482422,122.5,122.5,314504,Saurashtra Cement Limited
2024-05-09,124.3000030517578,125.9499969482422,112.0999984741211,113.8000030517578,113.8000030517578,474973,Saurashtra Cement Limited
2024-05-10,114.25,117.0,113.6999969482422,115.25,115.25,126729,Saurashtra Cement Limited
2024-05-13,115.25,116.9499969482422,112.5,116.6999969482422,116.6999969482422,144004,Saurashtra Cement Limited
2024-05-14,116.3499984741211,117.3000030517578,114.5,115.0999984741211,115.0999984741211,76474,Saurashtra Cement Limited
2024-05-15,115.3499984741211,117.6999969482422,114.0,115.3499984741211,115.3499984741211,77073,Saurashtra Cement Limited
2024-05-16,115.8499984741211,117.5,114.6500015258789,115.4000015258789,115.4000015258789,78148,Saurashtra Cement Limited
2024-05-17,115.6999969482422,118.8499984741211,115.3000030517578,116.75,116.75,90251,Saurashtra Cement Limited
2024-05-21,119.0,119.8000030517578,115.0500030517578,116.8000030517578,116.8000030517578,95425,Saurashtra Cement Limited
2024-05-22,117.0500030517578,118.0999984741211,116.1500015258789,116.8499984741211,116.8499984741211,62154,Saurashtra Cement Limited
2024-05-23,118.3000030517578,123.3499984741211,116.0999984741211,122.75,122.75,304276,Saurashtra Cement Limited
2024-05-24,122.5,126.5,120.9000015258789,124.0,124.0,313256,Saurashtra Cement Limited
2024-05-27,125.4499969482422,128.8000030517578,117.5,118.3000030517578,118.3000030517578,378028,Saurashtra Cement Limited
2024-05-28,119.8000030517578,120.0,116.1500015258789,118.0,118.0,86158,Saurashtra Cement Limited
2024-05-29,119.75,119.75,112.5,113.6999969482422,113.6999969482422,541743,Saurashtra Cement Limited
2024-05-30,115.4000015258789,115.4000015258789,111.9000015258789,112.4499969482422,112.4499969482422,90264,Saurashtra Cement Limited
2024-05-31,113.5500030517578,114.9000015258789,110.0999984741211,113.5999984741211,113.5999984741211,147152,Saurashtra Cement Limited
2024-06-03,115.9499969482422,118.75,113.6999969482422,114.5,114.5,287003,Saurashtra Cement Limited
2024-06-04,114.5,114.5,95.6999969482422,103.4499969482422,103.4499969482422,296046,Saurashtra Cement Limited
2024-06-05,106.0,114.8000030517578,101.0,109.8000030517578,109.8000030517578,191409,Saurashtra Cement Limited
2024-06-06,111.4499969482422,115.0,109.25,110.5,110.5,140819,Saurashtra Cement Limited
2024-06-07,110.5999984741211,115.0,109.8499984741211,112.9000015258789,112.9000015258789,112432,Saurashtra Cement Limited
2024-06-10,114.5999984741211,117.4000015258789,113.44000244140624,114.43000030517578,114.43000030517578,132146,Saurashtra Cement Limited
