Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.1888298988342285,1500,Shreyas Shipping & Logistics Limited
2002-08-09,6.75,6.75,5.75,6.75,5.004354000091553,103,Shreyas Shipping & Logistics Limited
2002-08-12,7.349999904632568,7.349999904632568,6.25,7.25,5.375047206878662,502,Shreyas Shipping & Logistics Limited
2002-08-13,7.25,7.25,7.25,7.25,5.375047206878662,0,Shreyas Shipping & Logistics Limited
2002-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.486255645751953,1,Shreyas Shipping & Logistics Limited
2002-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.486255645751953,0,Shreyas Shipping & Logistics Limited
2002-08-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.596593379974365,100,Shreyas Shipping & Logistics Limited
2002-08-19,7.25,7.25,6.949999809265137,6.949999809265137,5.152632713317871,2,Shreyas Shipping & Logistics Limited
2002-08-20,8.0,8.0,6.25,6.25,4.63366174697876,701,Shreyas Shipping & Logistics Limited
2002-08-21,6.25,6.25,6.25,6.25,4.63366174697876,100,Shreyas Shipping & Logistics Limited
2002-08-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.596593379974365,100,Shreyas Shipping & Logistics Limited
2002-08-23,5.25,6.0,5.25,6.0,4.448315620422363,200,Shreyas Shipping & Logistics Limited
2002-08-26,5.25,5.25,5.25,5.25,3.8922760486602783,1,Shreyas Shipping & Logistics Limited
2002-08-27,6.25,6.25,6.25,6.25,4.63366174697876,300,Shreyas Shipping & Logistics Limited
2002-08-28,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,4.4112467765808105,501,Shreyas Shipping & Logistics Limited
2002-08-29,4.800000190734863,6.5,4.800000190734863,6.449999809265137,4.781939506530762,551,Shreyas Shipping & Logistics Limited
2002-08-30,5.550000190734863,6.75,5.550000190734863,6.349999904632568,4.707800388336182,801,Shreyas Shipping & Logistics Limited
2002-09-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.707800388336182,0,Shreyas Shipping & Logistics Limited
2002-09-03,5.550000190734863,7.150000095367432,5.550000190734863,7.099999904632568,5.263839244842529,5,Shreyas Shipping & Logistics Limited
2002-09-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.4112467765808105,1,Shreyas Shipping & Logistics Limited
2002-09-05,5.550000190734863,6.0,5.550000190734863,6.0,4.448315620422363,101,Shreyas Shipping & Logistics Limited
2002-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.1888298988342285,1,Shreyas Shipping & Logistics Limited
2002-09-09,5.099999904632568,6.099999904632568,5.099999904632568,5.599999904632568,4.151760578155518,502,Shreyas Shipping & Logistics Limited
2002-09-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,0,Shreyas Shipping & Logistics Limited
2002-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.558652639389038,1,Shreyas Shipping & Logistics Limited
2002-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.558652639389038,0,Shreyas Shipping & Logistics Limited
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.002612829208374,1,Shreyas Shipping & Logistics Limited
2002-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.632791519165039,910,Shreyas Shipping & Logistics Limited
2002-09-17,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.374176979064941,401,Shreyas Shipping & Logistics Limited
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.226770877838135,1,Shreyas Shipping & Logistics Limited
2002-09-19,6.5,6.5,6.0,6.349999904632568,4.707800388336182,301,Shreyas Shipping & Logistics Limited
2002-09-20,7.550000190734863,7.550000190734863,5.550000190734863,5.699999809265137,4.225900173187256,502,Shreyas Shipping & Logistics Limited
2002-09-23,6.800000190734863,6.800000190734863,5.650000095367432,6.0,4.448315620422363,1092,Shreyas Shipping & Logistics Limited
2002-09-24,4.800000190734863,5.949999809265137,4.800000190734863,5.949999809265137,4.4112467765808105,2,Shreyas Shipping & Logistics Limited
2002-09-25,5.199999809265137,6.0,5.199999809265137,5.949999809265137,4.4112467765808105,1503,Shreyas Shipping & Logistics Limited
2002-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.263839244842529,1,Shreyas Shipping & Logistics Limited
2002-09-27,8.399999618530273,8.399999618530273,5.75,6.699999809265137,4.967285633087158,502,Shreyas Shipping & Logistics Limited
2002-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.337977409362793,75,Shreyas Shipping & Logistics Limited
2002-10-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.375918865203857,1,Shreyas Shipping & Logistics Limited
2002-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.375918865203857,0,Shreyas Shipping & Logistics Limited
2002-10-03,10.300000190734863,10.300000190734863,8.0,8.0,5.931087017059326,301,Shreyas Shipping & Logistics Limited
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.744869709014893,1,Shreyas Shipping & Logistics Limited
2002-10-07,7.5,7.5,5.349999904632568,5.349999904632568,3.966414213180542,106,Shreyas Shipping & Logistics Limited
2002-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.744869709014893,1,Shreyas Shipping & Logistics Limited
2002-10-09,5.449999809265137,6.199999809265137,5.449999809265137,6.199999809265137,4.596593379974365,101,Shreyas Shipping & Logistics Limited
2002-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.596593379974365,0,Shreyas Shipping & Logistics Limited
2002-10-11,7.400000095367432,7.400000095367432,5.599999904632568,5.650000095367432,4.1888298988342285,402,Shreyas Shipping & Logistics Limited
2002-10-14,4.599999904632568,6.099999904632568,4.599999904632568,5.550000190734863,4.114691257476807,5,Shreyas Shipping & Logistics Limited
2002-10-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.114691257476807,0,Shreyas Shipping & Logistics Limited
2002-10-16,5.25,5.25,5.25,5.25,3.8922760486602783,300,Shreyas Shipping & Logistics Limited
2002-10-17,5.5,5.5,5.300000190734863,5.300000190734863,3.92934513092041,700,Shreyas Shipping & Logistics Limited
2002-10-18,5.5,5.5,5.5,5.5,4.077621936798096,500,Shreyas Shipping & Logistics Limited
2002-10-21,5.25,6.349999904632568,5.25,5.400000095367432,4.003483772277832,401,Shreyas Shipping & Logistics Limited
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,300,Shreyas Shipping & Logistics Limited
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,0,Shreyas Shipping & Logistics Limited
2002-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,0,Shreyas Shipping & Logistics Limited
2002-10-25,5.5,5.5,5.5,5.5,4.077621936798096,500,Shreyas Shipping & Logistics Limited
2002-10-28,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-10-29,5.5,5.5,5.5,5.5,4.077621936798096,200,Shreyas Shipping & Logistics Limited
2002-10-30,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-10-31,5.550000190734863,5.550000190734863,5.5,5.5,4.077621936798096,600,Shreyas Shipping & Logistics Limited
2002-11-01,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-11-04,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-11-05,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-11-06,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-11-07,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-11-08,5.5,5.5,5.5,5.5,4.077621936798096,0,Shreyas Shipping & Logistics Limited
2002-11-11,5.5,5.599999904632568,5.5,5.599999904632568,4.151760578155518,1300,Shreyas Shipping & Logistics Limited
2002-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,0,Shreyas Shipping & Logistics Limited
2002-11-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,0,Shreyas Shipping & Logistics Limited
2002-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,0,Shreyas Shipping & Logistics Limited
2002-11-15,5.25,5.25,5.25,5.25,3.8922760486602783,100,Shreyas Shipping & Logistics Limited
2002-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.114691257476807,100,Shreyas Shipping & Logistics Limited
2002-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.114691257476807,0,Shreyas Shipping & Logistics Limited
2002-11-20,5.75,5.75,5.75,5.75,4.262968063354492,100,Shreyas Shipping & Logistics Limited
2002-11-21,4.75,4.75,4.75,4.75,3.5215835571289062,1,Shreyas Shipping & Logistics Limited
2002-11-22,4.75,4.75,4.75,4.75,3.5215835571289062,0,Shreyas Shipping & Logistics Limited
2002-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.151760578155518,100,Shreyas Shipping & Logistics Limited
2002-11-26,6.75,6.75,6.25,6.25,4.63366174697876,400,Shreyas Shipping & Logistics Limited
2002-11-27,6.25,6.25,6.25,6.25,4.63366174697876,0,Shreyas Shipping & Logistics Limited
2002-11-28,5.599999904632568,6.349999904632568,5.599999904632568,6.349999904632568,4.707800388336182,251,Shreyas Shipping & Logistics Limited
2002-11-29,7.349999904632568,7.349999904632568,6.099999904632568,6.099999904632568,4.522454738616943,1000,Shreyas Shipping & Logistics Limited
2002-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.522454738616943,0,Shreyas Shipping & Logistics Limited
2002-12-03,5.0,5.699999809265137,5.0,5.699999809265137,4.225900173187256,101,Shreyas Shipping & Logistics Limited
2002-12-04,5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,4.967285633087158,200,Shreyas Shipping & Logistics Limited
2002-12-05,5.550000190734863,6.599999904632568,5.550000190734863,6.599999904632568,4.893147468566895,201,Shreyas Shipping & Logistics Limited
2002-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.893147468566895,0,Shreyas Shipping & Logistics Limited
2002-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.114691257476807,1,Shreyas Shipping & Logistics Limited
2002-12-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.1888298988342285,200,Shreyas Shipping & Logistics Limited
2002-12-11,6.0,6.0,6.0,6.0,4.448315620422363,100,Shreyas Shipping & Logistics Limited
2002-12-12,6.0,6.0,6.0,6.0,4.448315620422363,100,Shreyas Shipping & Logistics Limited
2002-12-13,6.900000095367432,6.900000095367432,5.75,5.800000190734863,4.300038814544678,403,Shreyas Shipping & Logistics Limited
2002-12-16,5.5,6.199999809265137,5.5,6.199999809265137,4.596593379974365,2000,Shreyas Shipping & Logistics Limited
2002-12-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.596593379974365,0,Shreyas Shipping & Logistics Limited
2002-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.596593379974365,0,Shreyas Shipping & Logistics Limited
2002-12-19,6.699999809265137,6.699999809265137,6.0,6.0,4.448315620422363,177,Shreyas Shipping & Logistics Limited
2002-12-20,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.225900173187256,400,Shreyas Shipping & Logistics Limited
2002-12-23,5.849999904632568,6.300000190734863,5.800000190734863,6.199999809265137,4.596593379974365,2812,Shreyas Shipping & Logistics Limited
2002-12-24,6.199999809265137,6.900000095367432,5.800000190734863,6.599999904632568,4.893147468566895,2001,Shreyas Shipping & Logistics Limited
2002-12-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.893147468566895,0,Shreyas Shipping & Logistics Limited
2002-12-26,5.849999904632568,6.199999809265137,5.650000095367432,5.900000095367432,4.374176979064941,2690,Shreyas Shipping & Logistics Limited
2002-12-27,5.949999809265137,6.0,5.949999809265137,5.949999809265137,4.4112467765808105,1025,Shreyas Shipping & Logistics Limited
2002-12-30,5.5,5.5,5.449999809265137,5.449999809265137,4.040553092956543,500,Shreyas Shipping & Logistics Limited
2002-12-31,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,4.225900173187256,901,Shreyas Shipping & Logistics Limited
2003-01-01,5.75,6.5,5.75,5.75,4.262968063354492,101,Shreyas Shipping & Logistics Limited
2003-01-02,5.849999904632568,6.150000095367432,5.849999904632568,6.0,4.448315620422363,1200,Shreyas Shipping & Logistics Limited
2003-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.4112467765808105,500,Shreyas Shipping & Logistics Limited
2003-01-06,6.0,6.099999904632568,6.0,6.099999904632568,4.522454738616943,500,Shreyas Shipping & Logistics Limited
2003-01-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.522454738616943,0,Shreyas Shipping & Logistics Limited
2003-01-08,5.75,5.75,5.75,5.75,4.262968063354492,100,Shreyas Shipping & Logistics Limited
2003-01-09,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,4.337107658386231,600,Shreyas Shipping & Logistics Limited
2003-01-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.337107658386231,0,Shreyas Shipping & Logistics Limited
2003-01-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.225900173187256,250,Shreyas Shipping & Logistics Limited
2003-01-14,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,4.596593379974365,200,Shreyas Shipping & Logistics Limited
2003-01-15,5.800000190734863,7.25,5.699999809265137,5.699999809265137,4.225900173187256,998,Shreyas Shipping & Logistics Limited
2003-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.300038814544678,300,Shreyas Shipping & Logistics Limited
2003-01-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.337107658386231,300,Shreyas Shipping & Logistics Limited
2003-01-20,5.949999809265137,6.0,5.949999809265137,6.0,4.448315620422363,300,Shreyas Shipping & Logistics Limited
2003-01-21,6.0,6.0,5.849999904632568,5.849999904632568,4.337107658386231,600,Shreyas Shipping & Logistics Limited
2003-01-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.337107658386231,0,Shreyas Shipping & Logistics Limited
2003-01-23,6.449999809265137,6.5,6.449999809265137,6.449999809265137,4.781939506530762,20,Shreyas Shipping & Logistics Limited
2003-01-24,5.800000190734863,6.199999809265137,5.75,5.849999904632568,4.337107658386231,901,Shreyas Shipping & Logistics Limited
2003-01-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.337107658386231,200,Shreyas Shipping & Logistics Limited
2003-01-28,5.25,6.0,5.25,6.0,4.448315620422363,300,Shreyas Shipping & Logistics Limited
2003-01-29,6.0,6.0,6.0,6.0,4.448315620422363,0,Shreyas Shipping & Logistics Limited
2003-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.966414213180542,500,Shreyas Shipping & Logistics Limited
2003-01-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.966414213180542,0,Shreyas Shipping & Logistics Limited
2003-02-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.966414213180542,0,Shreyas Shipping & Logistics Limited
2003-02-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.966414213180542,0,Shreyas Shipping & Logistics Limited
2003-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.7810676097869873,100,Shreyas Shipping & Logistics Limited
2003-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.7810676097869873,0,Shreyas Shipping & Logistics Limited
2003-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7439987659454346,100,Shreyas Shipping & Logistics Limited
2003-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7439987659454346,0,Shreyas Shipping & Logistics Limited
2003-02-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7439987659454346,0,Shreyas Shipping & Logistics Limited
2003-02-12,4.75,4.75,4.75,4.75,3.5215835571289062,100,Shreyas Shipping & Logistics Limited
2003-02-13,4.75,4.75,4.75,4.75,3.5215835571289062,0,Shreyas Shipping & Logistics Limited
2003-02-14,4.75,4.75,4.75,4.75,3.5215835571289062,0,Shreyas Shipping & Logistics Limited
2003-02-17,4.75,4.75,4.75,4.75,3.5215835571289062,0,Shreyas Shipping & Logistics Limited
2003-02-18,4.75,4.75,4.75,4.75,3.5215835571289062,0,Shreyas Shipping & Logistics Limited
2003-02-19,4.75,4.75,4.75,4.75,3.5215835571289062,0,Shreyas Shipping & Logistics Limited
2003-02-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.6698601245880127,100,Shreyas Shipping & Logistics Limited
2003-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.7810676097869873,100,Shreyas Shipping & Logistics Limited
2003-02-24,4.400000095367432,5.099999904632568,4.400000095367432,4.75,3.5215835571289062,400,Shreyas Shipping & Logistics Limited
2003-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.484513759613037,100,Shreyas Shipping & Logistics Limited
2003-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.484513759613037,100,Shreyas Shipping & Logistics Limited
2003-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.484513759613037,0,Shreyas Shipping & Logistics Limited
2003-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.484513759613037,0,Shreyas Shipping & Logistics Limited
2003-03-03,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,3.410374164581299,602,Shreyas Shipping & Logistics Limited
2003-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.410374164581299,0,Shreyas Shipping & Logistics Limited
2003-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.447444438934326,200,Shreyas Shipping & Logistics Limited
2003-03-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.447444438934326,0,Shreyas Shipping & Logistics Limited
2003-03-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.447444438934326,0,Shreyas Shipping & Logistics Limited
2003-03-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.447444438934326,0,Shreyas Shipping & Logistics Limited
2003-03-11,4.0,4.900000095367432,4.0,4.900000095367432,3.632791519165039,651,Shreyas Shipping & Logistics Limited
2003-03-12,4.150000095367432,4.800000190734863,4.150000095367432,4.800000190734863,3.558652639389038,15,Shreyas Shipping & Logistics Limited
2003-03-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.558652639389038,0,Shreyas Shipping & Logistics Limited
2003-03-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.558652639389038,0,Shreyas Shipping & Logistics Limited
2003-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3733057975769043,4000,Shreyas Shipping & Logistics Limited
2003-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3733057975769043,0,Shreyas Shipping & Logistics Limited
2003-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.003483772277832,200,Shreyas Shipping & Logistics Limited
2003-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2250280380249023,100,Shreyas Shipping & Logistics Limited
2003-03-21,4.099999904632568,4.949999809265137,4.099999904632568,4.349999904632568,3.2250280380249023,303,Shreyas Shipping & Logistics Limited
2003-03-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2250280380249023,0,Shreyas Shipping & Logistics Limited
2003-03-25,4.5,4.900000095367432,4.5,4.849999904632568,3.595721483230591,539,Shreyas Shipping & Logistics Limited
2003-03-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.595721483230591,0,Shreyas Shipping & Logistics Limited
2003-03-27,4.099999904632568,5.0,4.099999904632568,4.150000095367432,3.076751232147217,202,Shreyas Shipping & Logistics Limited
2003-03-28,4.300000190734863,4.5,4.300000190734863,4.5,3.336236000061035,690,Shreyas Shipping & Logistics Limited
2003-03-31,4.5,4.5,4.5,4.5,3.336236000061035,0,Shreyas Shipping & Logistics Limited
2003-04-01,4.5,4.5,4.5,4.5,3.336236000061035,0,Shreyas Shipping & Logistics Limited
2003-04-02,4.5,4.5,4.5,4.5,3.336236000061035,0,Shreyas Shipping & Logistics Limited
2003-04-03,4.5,4.5,4.5,4.5,3.336236000061035,0,Shreyas Shipping & Logistics Limited
2003-04-04,4.5,4.5,4.5,4.5,3.336236000061035,0,Shreyas Shipping & Logistics Limited
2003-04-07,4.5,4.5,4.5,4.5,3.336236000061035,300,Shreyas Shipping & Logistics Limited
2003-04-08,4.5,5.0,4.5,5.0,3.706929206848145,225,Shreyas Shipping & Logistics Limited
2003-04-09,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-04-10,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-04-11,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-04-14,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-04-15,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-04-16,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-04-17,4.150000095367432,6.0,4.150000095367432,5.25,3.8922760486602783,225,Shreyas Shipping & Logistics Limited
2003-04-18,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-04-21,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-04-22,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-04-23,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-04-24,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-04-25,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-04-28,5.0,5.0,4.849999904632568,4.849999904632568,3.595721483230591,1000,Shreyas Shipping & Logistics Limited
2003-04-29,4.5,4.5,4.5,4.5,3.336236000061035,100,Shreyas Shipping & Logistics Limited
2003-04-30,5.0,5.0,5.0,5.0,3.706929206848145,1000,Shreyas Shipping & Logistics Limited
2003-05-01,5.0,5.0,5.0,5.0,3.706929206848145,0,Shreyas Shipping & Logistics Limited
2003-05-02,4.5,5.099999904632568,4.5,5.099999904632568,3.7810676097869873,1600,Shreyas Shipping & Logistics Limited
2003-05-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.484513759613037,100,Shreyas Shipping & Logistics Limited
2003-05-06,5.050000190734863,5.25,5.050000190734863,5.25,3.8922760486602783,1600,Shreyas Shipping & Logistics Limited
2003-05-07,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-05-08,4.75,4.75,4.75,4.75,3.5215835571289062,500,Shreyas Shipping & Logistics Limited
2003-05-09,5.0,5.25,4.900000095367432,5.25,3.8922760486602783,3145,Shreyas Shipping & Logistics Limited
2003-05-12,5.25,5.25,5.25,5.25,3.8922760486602783,0,Shreyas Shipping & Logistics Limited
2003-05-13,5.5,5.5,5.5,5.5,4.077621936798096,203,Shreyas Shipping & Logistics Limited
