Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-09-01,128.19808959960938,137.35508728027344,99.12458801269533,20.39448356628418,18.280834197998047,78932475,HT Media Limited
2005-09-02,98.89566802978516,102.00904846191406,97.61368560791016,19.661922454833984,17.624197006225586,23440101,HT Media Limited
2005-09-05,99.62822723388672,99.81136322021484,90.8375015258789,18.45869255065918,16.545673370361328,13958629,HT Media Limited
2005-09-06,93.0351791381836,95.91048431396484,92.48576354980467,18.658315658569336,16.7246036529541,13972481,HT Media Limited
2005-09-08,93.9508819580078,94.62850189208984,91.79898834228516,18.43488311767578,16.524330139160156,3904753,HT Media Limited
2005-09-09,92.6688995361328,93.21832275390624,88.82295989990234,17.88729476928711,16.03348731994629,4009132,HT Media Limited
2005-09-12,89.37237548828125,90.63604736328124,87.54097747802734,17.663864135742188,15.833212852478027,2649348,HT Media Limited
2005-09-13,88.63981628417969,90.9656982421875,86.9915542602539,17.74261474609375,15.903800964355469,5486760,HT Media Limited
2005-09-14,88.82295989990234,89.00609588623047,86.09416961669922,17.328718185424805,15.532803535461426,2355251,HT Media Limited
2005-09-15,86.62527465820312,88.29185485839844,86.3230972290039,17.3909854888916,15.58861255645752,1802657,HT Media Limited
2005-09-16,86.80841827392578,87.35783386230469,86.13079833984375,17.341537475585938,15.544291496276855,1064605,HT Media Limited
2005-09-19,86.89998626708984,87.8523178100586,84.66567993164062,17.044851303100586,15.27835178375244,832925,HT Media Limited
2005-09-20,85.25172424316406,85.25172424316406,82.78849029541016,16.627290725708008,14.904069900512695,1342185,HT Media Limited
2005-09-21,83.51189422607422,83.51189422607422,78.38397216796875,16.17493438720703,14.4985933303833,1636096,HT Media Limited
2005-09-22,80.58164978027344,80.58164978027344,73.80546569824219,15.217111587524414,13.64003849029541,1312361,HT Media Limited
2005-09-23,75.08744812011719,76.8913803100586,72.71578216552734,14.98269271850586,13.429914474487305,2298256,HT Media Limited
2005-09-26,75.69181060791016,77.36754608154297,75.45372772216797,15.275716781616213,13.692567825317385,1050053,HT Media Limited
2005-09-27,76.74486541748047,77.81623840332031,76.0031509399414,15.270222663879396,13.68764591217041,782936,HT Media Limited
2005-09-28,76.73571014404297,77.10198974609375,76.0214614868164,15.326995849609377,13.738533973693848,484121,HT Media Limited
