Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-08-29,95.9499969482422,98.8000030517578,88.0,94.75,73.72181701660156,809,Asahi Songwon Colors Limited
2011-08-30,95.9499969482422,95.9499969482422,93.0,94.9000015258789,73.83853149414062,300,Asahi Songwon Colors Limited
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,73.83853149414062,0,Asahi Songwon Colors Limited
2011-09-05,93.0,93.0,91.0,92.0,71.58214569091797,2,Asahi Songwon Colors Limited
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.65994262695312,1225,Asahi Songwon Colors Limited
2011-09-07,95.0,102.0,93.0,101.5999984741211,79.05157470703125,2158,Asahi Songwon Colors Limited
2011-09-08,102.0,105.0,101.25,101.25,78.77925109863281,211,Asahi Songwon Colors Limited
2011-09-09,105.0,109.0,101.3000030517578,105.9000015258789,82.39726257324219,499,Asahi Songwon Colors Limited
2011-09-12,105.9499969482422,105.9499969482422,86.5,99.8499984741211,77.68994903564453,1226,Asahi Songwon Colors Limited
2011-09-13,100.0,101.0,97.0,97.0500030517578,75.5113754272461,679,Asahi Songwon Colors Limited
2011-09-14,94.25,108.6999969482422,94.25,101.8000030517578,79.20718383789062,1692,Asahi Songwon Colors Limited
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.66253662109375,375,Asahi Songwon Colors Limited
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.1999969482422,80.2964859008789,1302,Asahi Songwon Colors Limited
2011-09-19,103.0,103.0,99.0500030517578,99.0500030517578,77.06751251220703,187,Asahi Songwon Colors Limited
2011-09-20,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,77.06751251220703,0,Asahi Songwon Colors Limited
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.5802993774414,111,Asahi Songwon Colors Limited
2011-09-22,102.0,102.9499969482422,94.0500030517578,95.9000015258789,74.6166000366211,1965,Asahi Songwon Colors Limited
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.38317108154297,669,Asahi Songwon Colors Limited
2011-09-26,93.6999969482422,93.6999969482422,82.0999984741211,89.75,69.83148956298828,4012,Asahi Songwon Colors Limited
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.11529541015625,1926,Asahi Songwon Colors Limited
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.1197509765625,1422,Asahi Songwon Colors Limited
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.63697814941406,3101,Asahi Songwon Colors Limited
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,68.04192352294922,470,Asahi Songwon Colors Limited
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.2912826538086,325,Asahi Songwon Colors Limited
2011-10-04,81.0,88.0,81.0,81.69999694824219,63.56805038452149,8835,Asahi Songwon Colors Limited
2011-10-05,82.5,86.8499984741211,81.0,81.0,63.02340316772461,3340,Asahi Songwon Colors Limited
