Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-04-15,156.0,173.39999389648438,151.10000610351562,164.10000610351562,162.69448852539062,2657,Oriental Aromatics Limited
2020-04-16,164.10000610351562,169.35000610351562,152.39999389648438,158.0,156.646728515625,3139,Oriental Aromatics Limited
2020-04-17,171.9499969482422,172.0,162.5,167.10000610351562,165.6688232421875,3055,Oriental Aromatics Limited
2020-04-20,167.9499969482422,171.0,164.0,168.39999389648438,166.95765686035156,1053,Oriental Aromatics Limited
2020-04-21,160.39999389648438,167.39999389648438,160.10000610351562,163.60000610351562,162.19879150390625,1725,Oriental Aromatics Limited
2020-04-22,169.0,175.0,158.10000610351562,161.3000030517578,159.91848754882812,2292,Oriental Aromatics Limited
2020-04-23,172.89999389648438,175.0,162.0,165.39999389648438,163.9833526611328,1397,Oriental Aromatics Limited
2020-04-24,159.39999389648438,159.9499969482422,151.5500030517578,155.8000030517578,154.46559143066406,1927,Oriental Aromatics Limited
2020-04-27,159.60000610351562,161.9499969482422,154.0500030517578,159.4499969482422,158.0843048095703,1042,Oriental Aromatics Limited
2020-04-28,160.0,163.8000030517578,157.0,162.0500030517578,160.6620635986328,1915,Oriental Aromatics Limited
2020-04-29,154.4499969482422,162.14999389648438,154.4499969482422,160.0,158.62960815429688,2436,Oriental Aromatics Limited
2020-04-30,156.0,163.9499969482422,156.0,161.5,160.11676025390625,1610,Oriental Aromatics Limited
2020-05-04,151.89999389648438,162.89999389648438,151.39999389648438,153.10000610351562,151.78872680664062,3296,Oriental Aromatics Limited
2020-05-05,154.4499969482422,158.9499969482422,152.10000610351562,154.5,153.17672729492188,2060,Oriental Aromatics Limited
2020-05-06,159.39999389648438,160.0,153.0,157.5,156.15101623535156,1854,Oriental Aromatics Limited
2020-05-07,157.8000030517578,157.8000030517578,153.10000610351562,154.0,152.6809844970703,474,Oriental Aromatics Limited
2020-05-08,154.14999389648438,154.89999389648438,151.0,151.4499969482422,150.15283203125,1243,Oriental Aromatics Limited
2020-05-11,152.5,154.0,150.0,153.5,152.18528747558594,1721,Oriental Aromatics Limited
2020-05-12,152.0500030517578,153.0,148.1999969482422,152.5500030517578,151.24342346191406,543,Oriental Aromatics Limited
2020-05-13,158.39999389648438,158.39999389648438,136.64999389648438,148.39999389648438,147.12896728515625,4000,Oriental Aromatics Limited
2020-05-14,147.39999389648438,150.0,147.39999389648438,148.6999969482422,147.4263916015625,1211,Oriental Aromatics Limited
2020-05-15,147.5,151.0,147.0,149.64999389648438,148.36827087402344,1944,Oriental Aromatics Limited
2020-05-18,148.0,148.0,143.0,143.8000030517578,142.56837463378906,3858,Oriental Aromatics Limited
2020-05-19,144.0,152.39999389648438,139.0,140.35000610351562,139.14791870117188,7763,Oriental Aromatics Limited
2020-05-20,138.75,144.0,134.0,142.9499969482422,141.72564697265625,4177,Oriental Aromatics Limited
2020-05-21,132.89999389648438,148.8000030517578,132.89999389648438,140.3000030517578,139.0983428955078,2770,Oriental Aromatics Limited
2020-05-22,140.0,141.64999389648438,137.0,139.5500030517578,138.35476684570312,1833,Oriental Aromatics Limited
2020-05-26,137.0500030517578,143.39999389648438,137.0500030517578,138.85000610351562,137.66078186035156,456,Oriental Aromatics Limited
2020-05-27,136.60000610351562,140.0,136.60000610351562,139.75,138.5530548095703,2482,Oriental Aromatics Limited
2020-05-28,138.5,144.9499969482422,138.5,140.75,139.5445098876953,2898,Oriental Aromatics Limited
2020-05-29,139.75,143.39999389648438,139.0500030517578,140.3000030517578,139.0983428955078,4217,Oriental Aromatics Limited
2020-06-01,144.0,157.89999389648438,142.10000610351562,149.64999389648438,148.36827087402344,6080,Oriental Aromatics Limited
2020-06-02,148.0500030517578,155.60000610351562,148.0500030517578,154.0500030517578,152.7305908203125,7386,Oriental Aromatics Limited
