Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-28,49.0,57.0,49.0,56.20000076293945,54.77589416503906,179200,Panache Digilife Limited
2017-05-02,56.0,61.375,53.25,53.400001525878906,52.04684829711914,284800,Panache Digilife Limited
2017-05-03,55.0,55.0,51.47499847412109,51.875,50.560489654541016,220800,Panache Digilife Limited
2017-05-04,52.775001525878906,54.25,52.5,53.07500076293945,51.730079650878906,89600,Panache Digilife Limited
2017-05-05,54.09999847412109,54.47499847412109,53.5,53.54999923706055,52.19304656982422,134400,Panache Digilife Limited
2017-05-08,55.0,55.04999923706055,54.20000076293945,54.375,52.99713897705078,32000,Panache Digilife Limited
2017-05-09,58.5,58.5,54.5,54.75,53.36263656616211,60800,Panache Digilife Limited
2017-05-10,57.25,57.32500076293945,53.0,53.150001525878906,51.803184509277344,51200,Panache Digilife Limited
2017-05-11,54.25,54.25,51.5,51.525001525878906,50.2193603515625,70400,Panache Digilife Limited
2017-05-12,51.09999847412109,51.5,50.75,50.82500076293945,49.5370979309082,38400,Panache Digilife Limited
2017-05-15,51.25,51.5,50.79999923706055,50.95000076293945,49.65892791748047,41600,Panache Digilife Limited
2017-05-16,50.59999847412109,50.650001525878906,48.75,48.75,47.51467514038086,38400,Panache Digilife Limited
2017-05-17,52.0,52.0,46.25,46.400001525878906,45.22422790527344,38400,Panache Digilife Limited
2017-05-18,48.0,48.0,44.42499923706055,44.95000076293945,43.81097030639648,60800,Panache Digilife Limited
2017-05-19,45.5,47.0,45.25,45.25,44.10336685180664,25600,Panache Digilife Limited
2017-05-22,49.5,49.5,47.150001525878906,47.25,46.05268859863281,16000,Panache Digilife Limited
2017-05-23,50.5,50.59999847412109,46.75,46.875,45.68719482421875,54400,Panache Digilife Limited
2017-05-24,48.75,48.75,46.25,46.25,45.07802581787109,25600,Panache Digilife Limited
2017-05-25,47.25,47.25,45.525001525878906,45.525001525878906,44.37139892578125,19200,Panache Digilife Limited
2017-05-26,47.25,47.25,45.0,45.0,43.85970306396485,16000,Panache Digilife Limited
2017-05-29,47.95000076293945,47.95000076293945,46.400001525878906,46.400001525878906,45.22422790527344,12800,Panache Digilife Limited
2017-05-30,47.34999847412109,47.34999847412109,45.0,45.0,43.85970306396485,12800,Panache Digilife Limited
2017-05-31,46.75,46.75,44.95000076293945,45.25,44.10336685180664,22400,Panache Digilife Limited
2017-06-01,46.900001525878906,46.900001525878906,44.97499847412109,44.97499847412109,43.8353385925293,16000,Panache Digilife Limited
2017-06-02,46.25,46.5,45.5,45.75,44.5906982421875,22400,Panache Digilife Limited
2017-06-05,48.75,48.75,46.54999923706055,46.54999923706055,45.37042236328125,19200,Panache Digilife Limited
2017-06-06,45.70000076293945,48.0,45.70000076293945,47.5,46.29635238647461,19200,Panache Digilife Limited
2017-06-07,47.5,51.75,47.5,49.5,48.24567031860352,131200,Panache Digilife Limited
2017-06-08,51.0,55.400001525878906,51.0,54.5,53.11897277832031,80000,Panache Digilife Limited
2017-06-09,56.5,56.625,53.45000076293945,53.900001525878906,52.5341796875,35200,Panache Digilife Limited
2017-06-12,55.25,55.25,53.04999923706055,53.04999923706055,51.705711364746094,22400,Panache Digilife Limited
2017-06-13,57.5,57.95000076293945,57.5,57.95000076293945,56.48154830932617,9600,Panache Digilife Limited
2017-06-14,56.75,56.79999923706055,56.75,56.775001525878906,55.33632659912109,9600,Panache Digilife Limited
2017-06-15,60.25,60.29999923706055,60.25,60.275001525878906,58.74763488769531,9600,Panache Digilife Limited
2017-06-16,58.0,58.0,54.400001525878906,54.45000076293945,53.07024002075195,22400,Panache Digilife Limited
