Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-15,100.8000030517578,101.0,95.8000030517578,95.8000030517578,95.8000030517578,2900,Sab Events & Governance Now Media Limited
2016-09-16,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,13094,Sab Events & Governance Now Media Limited
2016-09-19,86.5,86.5,86.5,86.5,86.5,116,Sab Events & Governance Now Media Limited
2016-09-20,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,117,Sab Events & Governance Now Media Limited
2016-09-21,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,142,Sab Events & Governance Now Media Limited
2016-09-22,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,116,Sab Events & Governance Now Media Limited
2016-09-23,70.5,70.5,70.5,70.5,70.5,77,Sab Events & Governance Now Media Limited
2016-09-26,67.0,67.0,67.0,67.0,67.0,49,Sab Events & Governance Now Media Limited
2016-09-27,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,422,Sab Events & Governance Now Media Limited
2016-09-28,60.5,60.5,60.5,60.5,60.5,331,Sab Events & Governance Now Media Limited
2016-09-29,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2036,Sab Events & Governance Now Media Limited
2016-09-30,49.04999923706055,50.0,49.04999923706055,49.04999923706055,49.04999923706055,7654,Sab Events & Governance Now Media Limited
2016-10-03,44.20000076293945,53.95000076293945,44.20000076293945,53.900001525878906,53.900001525878906,1167,Sab Events & Governance Now Media Limited
2016-10-04,49.04999923706055,58.0,49.04999923706055,53.75,53.75,1821,Sab Events & Governance Now Media Limited
2016-10-05,54.0,54.0,52.0,52.29999923706055,52.29999923706055,2644,Sab Events & Governance Now Media Limited
2016-10-06,51.0,54.0,51.0,51.650001525878906,51.650001525878906,477,Sab Events & Governance Now Media Limited
2016-10-07,51.0,52.5,51.0,51.650001525878906,51.650001525878906,5423,Sab Events & Governance Now Media Limited
2016-10-10,52.5,54.84999847412109,49.5,50.04999923706055,50.04999923706055,2872,Sab Events & Governance Now Media Limited
2016-10-13,51.04999923706055,53.70000076293945,50.5,52.150001525878906,52.150001525878906,286,Sab Events & Governance Now Media Limited
2016-10-14,54.70000076293945,54.70000076293945,47.400001525878906,53.0,53.0,5307,Sab Events & Governance Now Media Limited
2016-10-17,51.0,52.09999847412109,50.79999923706055,51.150001525878906,51.150001525878906,6501,Sab Events & Governance Now Media Limited
2016-10-18,52.5,54.0,52.04999923706055,54.0,54.0,6437,Sab Events & Governance Now Media Limited
2016-10-19,54.0,54.0,51.0,52.84999847412109,52.84999847412109,5511,Sab Events & Governance Now Media Limited
2016-10-20,54.5,54.5,52.5,52.650001525878906,52.650001525878906,5979,Sab Events & Governance Now Media Limited
2016-10-21,53.0,53.0,51.0,52.0,52.0,5676,Sab Events & Governance Now Media Limited
