Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-02,616.0,617.0,582.5,606.1500244140625,574.1316528320312,1488,TCPL Packaging Limited
2018-04-03,616.9000244140625,616.9000244140625,595.2000122070312,597.1500244140625,565.6071166992188,1560,TCPL Packaging Limited
2018-04-04,614.9500122070312,614.9500122070312,591.5,602.4500122070312,570.6270751953125,1399,TCPL Packaging Limited
2018-04-05,610.0,634.9500122070312,585.0,591.6500244140625,560.3976440429688,2583,TCPL Packaging Limited
2018-04-06,586.0,602.8499755859375,581.0,589.25,558.1243896484375,3563,TCPL Packaging Limited
2018-04-09,605.0,611.0,589.1500244140625,589.8499755859375,558.692626953125,2448,TCPL Packaging Limited
2018-04-10,604.9500122070312,604.9500122070312,582.4000244140625,585.25,554.3356323242188,3099,TCPL Packaging Limited
2018-04-11,592.9500122070312,598.9500122070312,584.0,589.5999755859375,558.4558715820312,742,TCPL Packaging Limited
2018-04-12,593.5999755859375,595.5999755859375,575.0499877929688,578.2999877929688,547.752685546875,2841,TCPL Packaging Limited
2018-04-13,589.9500122070312,589.9500122070312,575.0,576.4000244140625,545.953125,2194,TCPL Packaging Limited
2018-04-16,590.0,593.0,569.75,572.0999755859375,541.8801879882812,2715,TCPL Packaging Limited
2018-04-17,581.9500122070312,581.9500122070312,569.0,572.4500122070312,542.2117919921875,2274,TCPL Packaging Limited
2018-04-18,585.0,585.0,565.0499877929688,572.4500122070312,542.2117919921875,3071,TCPL Packaging Limited
2018-04-19,584.9000244140625,584.9000244140625,566.1500244140625,574.5999755859375,544.2481689453125,4115,TCPL Packaging Limited
2018-04-20,566.0499877929688,579.75,566.0,567.3499755859375,537.3811645507812,4930,TCPL Packaging Limited
2018-04-23,583.5,583.5,565.0,566.0,536.1024169921875,1616,TCPL Packaging Limited
2018-04-24,564.0,569.9500122070312,547.2000122070312,549.75,520.7108764648438,5331,TCPL Packaging Limited
2018-04-25,561.0,569.25,549.0,565.4500122070312,535.5814819335938,2675,TCPL Packaging Limited
2018-04-26,570.0,570.0,546.0,554.0,524.736328125,2553,TCPL Packaging Limited
2018-04-27,568.5499877929688,569.2000122070312,548.0999755859375,551.6500244140625,522.510498046875,3681,TCPL Packaging Limited
2018-04-30,551.6500244140625,564.25,547.0499877929688,556.4000244140625,527.0096435546875,2664,TCPL Packaging Limited
2018-05-02,568.9500122070312,568.9500122070312,556.0,560.7000122070312,531.08251953125,2166,TCPL Packaging Limited
2018-05-03,565.0,565.0,547.0499877929688,556.2000122070312,526.8201904296875,2526,TCPL Packaging Limited
2018-05-04,569.9000244140625,574.9500122070312,556.5,568.7999877929688,538.7545776367188,2596,TCPL Packaging Limited
2018-05-07,568.7999877929688,584.3499755859375,553.0,554.2000122070312,524.92578125,2881,TCPL Packaging Limited
2018-05-08,569.4500122070312,569.4500122070312,545.0,553.9000244140625,524.6416625976562,4753,TCPL Packaging Limited
2018-05-09,563.0,563.0,550.0,550.75,521.6580200195312,9188,TCPL Packaging Limited
2018-05-10,563.8499755859375,563.8499755859375,549.5,555.6500244140625,526.2991943359375,3352,TCPL Packaging Limited
2018-05-11,564.9500122070312,564.9500122070312,542.0,550.7000122070312,521.6107177734375,3109,TCPL Packaging Limited
2018-05-14,560.0,560.0,545.5,549.9500122070312,520.9002685546875,7671,TCPL Packaging Limited
2018-05-15,552.0,563.7999877929688,545.0,547.0999755859375,518.2008056640625,13708,TCPL Packaging Limited
2018-05-16,563.5,563.5,532.0999755859375,532.9000244140625,504.7509460449219,3041,TCPL Packaging Limited
2018-05-17,545.0,553.9000244140625,533.0499877929688,548.6500244140625,519.6690063476562,673,TCPL Packaging Limited
2018-05-18,555.0,560.0,545.0,550.75,521.6580200195312,371,TCPL Packaging Limited
2018-05-21,550.0,551.9000244140625,525.0,528.5999755859375,500.6780090332031,21702,TCPL Packaging Limited
2018-05-22,544.5,549.0,528.5,540.4000244140625,511.8547668457031,464,TCPL Packaging Limited
2018-05-23,556.5999755859375,559.9000244140625,532.1500244140625,545.0,516.2117309570312,188,TCPL Packaging Limited
2018-05-24,554.9500122070312,554.9500122070312,523.0,525.1500244140625,497.4103088378906,1000,TCPL Packaging Limited
2018-05-25,537.9500122070312,539.9500122070312,522.0,532.25,504.1352844238281,1247,TCPL Packaging Limited
2018-05-28,500.0,520.0,447.1000061035156,495.6000061035156,469.4212036132813,17171,TCPL Packaging Limited
2018-05-29,525.0,525.0,501.6000061035156,517.1500244140625,489.8328857421875,4196,TCPL Packaging Limited
2018-05-30,522.0,531.0499877929688,511.0,519.9500122070312,492.4849548339844,1299,TCPL Packaging Limited
2018-05-31,535.0,535.0,497.0,516.6500244140625,489.3592834472656,2915,TCPL Packaging Limited
2018-06-01,531.0,547.5999755859375,515.0,525.7000122070312,497.9312438964844,4741,TCPL Packaging Limited
2018-06-04,525.0499877929688,538.9000244140625,505.0,509.3999938964844,482.49224853515625,3012,TCPL Packaging Limited
2018-06-05,505.1499938964844,516.9000244140625,478.7999877929688,501.2999877929688,474.8200988769531,2858,TCPL Packaging Limited
2018-06-06,492.0,519.8499755859375,492.0,494.9500122070313,468.8055419921875,2606,TCPL Packaging Limited
2018-06-07,495.0,512.1500244140625,490.0,511.5499877929688,484.5286865234375,2001,TCPL Packaging Limited
2018-06-08,525.0,525.0,506.0499877929688,514.2999877929688,487.1334228515625,707,TCPL Packaging Limited
2018-06-11,520.0,523.4000244140625,505.6000061035156,508.2000122070313,481.3556213378906,1234,TCPL Packaging Limited
2018-06-12,513.5999755859375,515.5,498.0,502.2000122070313,475.6725769042969,2960,TCPL Packaging Limited
2018-06-13,514.9000244140625,514.9000244140625,500.5,504.7999877929688,478.1352233886719,331,TCPL Packaging Limited
2018-06-14,523.7000122070312,523.7000122070312,500.2000122070313,504.5499877929688,477.8984069824219,887,TCPL Packaging Limited
2018-06-15,517.5,517.5,502.0,504.2000122070313,477.5669555664063,1054,TCPL Packaging Limited
2018-06-18,517.9000244140625,517.9000244140625,497.0,500.7999877929688,474.3464965820313,526,TCPL Packaging Limited
2018-06-19,509.7000122070313,509.7000122070313,493.2000122070313,497.3500061035156,471.0787658691406,598,TCPL Packaging Limited
2018-06-20,500.0,500.0,487.0,492.7999877929688,466.7690734863281,1576,TCPL Packaging Limited
2018-06-21,490.25,500.0,487.8500061035156,490.9500122070313,465.0168151855469,1690,TCPL Packaging Limited
2018-06-22,498.0,498.0,485.0,489.4500122070313,463.5960693359375,1308,TCPL Packaging Limited
2018-06-25,499.5,499.5,467.0,479.25,453.9348449707031,2626,TCPL Packaging Limited
2018-06-26,498.3999938964844,498.3999938964844,471.0,475.9500122070313,450.8091735839844,360,TCPL Packaging Limited
2018-06-27,490.0,498.0,450.0,459.2000122070313,434.9439392089844,2940,TCPL Packaging Limited
2018-06-28,475.0,475.0,445.3999938964844,447.5,423.8619384765625,2821,TCPL Packaging Limited
2018-06-29,464.0,464.0,442.0,444.8500061035156,421.3518981933594,2362,TCPL Packaging Limited
2018-07-02,460.0,460.0,420.0,423.5,401.1296997070313,5604,TCPL Packaging Limited
2018-07-03,425.0499877929688,440.8999938964844,415.5,433.0499877929688,410.1752014160156,2252,TCPL Packaging Limited
2018-07-04,434.0,450.0,434.0,447.5,423.8619384765625,1333,TCPL Packaging Limited
2018-07-05,454.8999938964844,460.0,450.0,458.5499877929688,434.3282470703125,1421,TCPL Packaging Limited
2018-07-06,461.25,475.9500122070313,455.0,460.0499877929688,435.7490234375,5904,TCPL Packaging Limited
2018-07-09,478.5,484.0,465.5499877929688,467.5,442.8054809570313,2005,TCPL Packaging Limited
2018-07-10,480.3999938964844,480.3999938964844,460.2000122070313,469.0,444.2262573242188,3392,TCPL Packaging Limited
2018-07-11,479.9500122070313,484.0,465.0,471.1499938964844,446.2626953125,1413,TCPL Packaging Limited
2018-07-12,472.0,483.8999938964844,465.6000061035156,471.4500122070313,446.5468444824219,1475,TCPL Packaging Limited
2018-07-13,469.8999938964844,475.0,462.0,470.0,445.1734313964844,2343,TCPL Packaging Limited
2018-07-16,470.0,472.9500122070313,462.0499877929688,466.7999877929688,442.1424865722656,881,TCPL Packaging Limited
2018-07-17,479.8999938964844,479.8999938964844,450.25,468.1499938964844,443.4212036132813,536,TCPL Packaging Limited
2018-07-18,475.0,499.7000122070313,466.1000061035156,469.9500122070313,445.1260986328125,1343,TCPL Packaging Limited
2018-07-19,479.9500122070313,479.9500122070313,436.0,438.9500122070313,415.7635803222656,2770,TCPL Packaging Limited
2018-07-20,456.5,469.9500122070313,436.0499877929688,448.3500061035156,424.6670837402344,665,TCPL Packaging Limited
2018-07-23,460.0,460.0,440.0,445.8999938964844,422.3464660644531,1283,TCPL Packaging Limited
2018-07-24,462.9500122070313,462.9500122070313,440.0,451.3999938964844,427.5559387207031,1186,TCPL Packaging Limited
2018-07-25,469.5,490.0,460.0499877929688,479.75,454.4084167480469,834,TCPL Packaging Limited
2018-07-26,480.0,490.4500122070313,475.0499877929688,486.4500122070313,460.7545471191406,1470,TCPL Packaging Limited
2018-07-27,480.0,490.0,475.0,479.1000061035156,453.7927856445313,2271,TCPL Packaging Limited
2018-07-30,475.0,488.0,471.5,484.6000061035156,459.0022583007813,701,TCPL Packaging Limited
2018-07-31,490.4500122070313,490.4500122070313,480.0,483.8999938964844,458.3392028808594,652,TCPL Packaging Limited
2018-08-01,476.0,489.8500061035156,474.9500122070313,480.0,454.6452026367188,1777,TCPL Packaging Limited
2018-08-02,488.3999938964844,488.3999938964844,477.1000061035156,484.0499877929688,458.4812927246094,1247,TCPL Packaging Limited
2018-08-03,490.3999938964844,507.0,470.0,479.6499938964844,454.313720703125,16608,TCPL Packaging Limited
2018-08-06,483.0,490.0,475.0,489.0,463.1698303222656,1120,TCPL Packaging Limited
2018-08-07,499.0,499.0,462.0,468.7000122070313,443.9421081542969,2838,TCPL Packaging Limited
2018-08-08,468.3500061035156,479.0,436.5,446.0499877929688,422.488525390625,5367,TCPL Packaging Limited
2018-08-09,454.9500122070313,458.0,433.1000061035156,446.2000122070313,422.6306457519531,10293,TCPL Packaging Limited
2018-08-10,438.6000061035156,452.3999938964844,423.0,428.5499877929688,405.9129333496094,4948,TCPL Packaging Limited
2018-08-13,440.0,440.0,404.0,406.3999938964844,384.9329833984375,6527,TCPL Packaging Limited
2018-08-14,400.1000061035156,418.8999938964844,400.1000061035156,408.7999877929688,387.2062072753906,6872,TCPL Packaging Limited
2018-08-16,415.4500122070313,415.4500122070313,405.0,413.6000061035156,391.7526550292969,1685,TCPL Packaging Limited
2018-08-17,415.0,434.0,410.0,419.4500122070313,397.2936401367188,1046,TCPL Packaging Limited
2018-08-20,425.0,448.0,425.0,443.3999938964844,419.9785461425781,2338,TCPL Packaging Limited
2018-08-21,459.8500061035156,459.8500061035156,416.7999877929688,440.0,416.7581176757813,2317,TCPL Packaging Limited
2018-08-23,440.0,440.0,435.0,435.6499938964844,416.1372375488281,784,TCPL Packaging Limited
2018-08-24,445.4500122070313,445.5,434.6499938964844,436.0499877929688,416.519287109375,1004,TCPL Packaging Limited
2018-08-27,440.0,440.0,435.0,436.25,416.7103576660156,1906,TCPL Packaging Limited
2018-08-28,440.0,449.3999938964844,435.0499877929688,442.8500061035156,423.0147399902344,2301,TCPL Packaging Limited
2018-08-29,436.75,446.9500122070313,436.0,436.25,416.7103576660156,404,TCPL Packaging Limited
2018-08-30,435.5,443.9500122070313,435.0,438.75,419.098388671875,371,TCPL Packaging Limited
2018-08-31,447.3500061035156,447.3500061035156,435.0,436.8999938964844,417.3312683105469,1635,TCPL Packaging Limited
2018-09-03,437.0499877929688,446.5,437.0499877929688,440.9500122070313,421.1998596191406,1496,TCPL Packaging Limited
2018-09-04,440.9500122070313,444.5,438.0499877929688,442.1499938964844,422.3460693359375,1019,TCPL Packaging Limited
2018-09-05,448.8999938964844,448.8999938964844,435.0,435.0,415.5163269042969,3303,TCPL Packaging Limited
2018-09-06,441.8999938964844,441.8999938964844,433.0,437.9500122070313,418.334228515625,1742,TCPL Packaging Limited
2018-09-07,441.8999938964844,442.0,435.0,436.7000122070313,417.1402282714844,5958,TCPL Packaging Limited
2018-09-10,441.8999938964844,447.4500122070313,436.75,444.6000061035156,424.6863708496094,905,TCPL Packaging Limited
2018-09-11,437.0,445.0,435.0,435.75,416.2327575683594,997,TCPL Packaging Limited
2018-09-12,430.0499877929688,435.0499877929688,430.0,433.25,413.8447265625,3389,TCPL Packaging Limited
2018-09-14,444.4500122070313,444.4500122070313,430.0,436.25,416.7103576660156,1002,TCPL Packaging Limited
2018-09-17,440.0,442.0,433.0499877929688,435.5,415.9939575195313,2458,TCPL Packaging Limited
2018-09-18,441.8999938964844,441.8999938964844,433.5,433.5,414.0835266113281,1800,TCPL Packaging Limited
2018-09-19,439.7999877929688,439.7999877929688,431.0,432.25,412.8894958496094,3346,TCPL Packaging Limited
2018-09-21,438.8999938964844,438.8999938964844,430.0,430.2000122070313,410.9313659667969,4001,TCPL Packaging Limited
2018-09-24,436.8999938964844,436.8999938964844,410.1000061035156,415.1499938964844,396.555419921875,6234,TCPL Packaging Limited
2018-09-25,433.3500061035156,433.3500061035156,405.2999877929688,415.5499877929688,396.9375305175781,829,TCPL Packaging Limited
2018-09-26,416.0,437.8500061035156,404.0499877929688,406.8500061035156,388.627197265625,1570,TCPL Packaging Limited
2018-09-27,427.8500061035156,427.8500061035156,381.6000061035156,404.6499938964844,386.5257263183594,2780,TCPL Packaging Limited
2018-09-28,412.0,413.0,380.0,389.9500122070313,372.4841613769531,4612,TCPL Packaging Limited
2018-10-01,385.0,423.9500122070313,372.0,395.5499877929688,377.8333129882813,2435,TCPL Packaging Limited
2018-10-03,380.0499877929688,410.0,380.0499877929688,391.2000122070313,373.6781311035156,2145,TCPL Packaging Limited
2018-10-04,408.9500122070313,408.9500122070313,386.0,396.9500122070313,379.1705932617188,16496,TCPL Packaging Limited
2018-10-05,395.0,395.0,390.0,391.8999938964844,374.3467712402344,5363,TCPL Packaging Limited
2018-10-08,419.9500122070313,419.9500122070313,352.75,379.6000061035156,362.5976867675781,14858,TCPL Packaging Limited
2018-10-09,406.9500122070313,406.9500122070313,385.0499877929688,387.2999877929688,369.9528198242188,2234,TCPL Packaging Limited
2018-10-10,386.0,400.0,385.0,398.0,380.173583984375,1026,TCPL Packaging Limited
2018-10-11,397.0,428.0,393.2999877929688,401.7999877929688,383.8033447265625,8271,TCPL Packaging Limited
2018-10-12,404.0499877929688,412.2999877929688,404.0,410.5499877929688,392.1614685058594,1560,TCPL Packaging Limited
2018-10-15,413.0,422.0,410.0,417.9500122070313,399.2300109863281,1438,TCPL Packaging Limited
2018-10-16,422.0,437.9500122070313,422.0,427.0499877929688,407.9223937988281,616,TCPL Packaging Limited
2018-10-17,439.5,439.5,413.1499938964844,419.6499938964844,400.8538818359375,1366,TCPL Packaging Limited
2018-10-19,426.9500122070313,426.9500122070313,410.0,410.0,391.6360778808594,4344,TCPL Packaging Limited
2018-10-22,418.0,427.4500122070313,410.0499877929688,420.1000061035156,401.2837219238281,5330,TCPL Packaging Limited
2018-10-23,434.2999877929688,434.2999877929688,408.6000061035156,415.0499877929688,396.45989990234375,483,TCPL Packaging Limited
2018-10-24,423.0,438.8999938964844,420.0,420.0499877929688,401.2359313964844,1049,TCPL Packaging Limited
2018-10-25,404.1000061035156,431.5,404.0,415.0,396.4121398925781,1689,TCPL Packaging Limited
2018-10-26,422.9500122070313,422.9500122070313,401.0499877929688,403.6000061035156,385.5227355957031,1087,TCPL Packaging Limited
2018-10-29,411.75,419.5,405.6000061035156,417.25,398.5613403320313,510,TCPL Packaging Limited
2018-10-30,421.0,421.7999877929688,410.0,420.8999938964844,402.0478820800781,6529,TCPL Packaging Limited
