Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-10,19.700000762939453,19.700000762939453,17.649999618530273,18.14999961853028,18.14999961853028,301252,Pritika Auto Industries Limited
2021-08-11,18.5,19.0,16.850000381469727,17.899999618530273,17.899999618530273,138839,Pritika Auto Industries Limited
2021-08-12,18.25,18.600000381469727,18.0,18.200000762939453,18.200000762939453,62493,Pritika Auto Industries Limited
2021-08-13,18.450000762939453,18.5,17.149999618530273,17.75,17.75,85827,Pritika Auto Industries Limited
2021-08-16,18.5,20.0,17.100000381469727,18.5,18.5,578216,Pritika Auto Industries Limited
2021-08-17,19.299999237060547,19.299999237060547,18.39999961853028,18.64999961853028,18.64999961853028,88118,Pritika Auto Industries Limited
2021-08-18,19.0,19.049999237060547,18.200000762939453,18.549999237060547,18.549999237060547,63030,Pritika Auto Industries Limited
2021-08-20,18.14999961853028,18.850000381469727,17.299999237060547,17.950000762939453,17.950000762939453,122076,Pritika Auto Industries Limited
2021-08-23,18.0,18.299999237060547,17.0,17.100000381469727,17.100000381469727,82962,Pritika Auto Industries Limited
2021-08-24,17.600000381469727,17.799999237060547,16.149999618530273,16.600000381469727,16.600000381469727,258888,Pritika Auto Industries Limited
2021-08-25,17.700000762939453,17.75,17.049999237060547,17.600000381469727,17.600000381469727,130811,Pritika Auto Industries Limited
2021-08-26,17.100000381469727,17.700000762939453,17.049999237060547,17.25,17.25,43989,Pritika Auto Industries Limited
2021-08-27,17.299999237060547,17.700000762939453,16.799999237060547,17.100000381469727,17.100000381469727,58989,Pritika Auto Industries Limited
2021-08-30,17.299999237060547,20.5,13.75,20.049999237060547,20.049999237060547,3369693,Pritika Auto Industries Limited
2021-08-31,20.299999237060547,22.799999237060547,18.5,19.049999237060547,19.049999237060547,2040202,Pritika Auto Industries Limited
2021-09-01,19.350000381469727,20.799999237060547,19.100000381469727,19.299999237060547,19.299999237060547,578569,Pritika Auto Industries Limited
2021-09-02,19.549999237060547,19.799999237060547,18.89999961853028,19.25,19.25,425004,Pritika Auto Industries Limited
2021-09-03,19.64999961853028,19.64999961853028,18.299999237060547,18.75,18.75,350071,Pritika Auto Industries Limited
2021-09-06,19.0,19.200000762939453,18.350000381469727,18.549999237060547,18.549999237060547,348114,Pritika Auto Industries Limited
2021-09-07,18.600000381469727,18.89999961853028,18.0,18.5,18.5,167985,Pritika Auto Industries Limited
2021-09-08,18.799999237060547,18.850000381469727,18.0,18.200000762939453,18.200000762939453,210549,Pritika Auto Industries Limited
2021-09-09,18.75,18.75,18.0,18.200000762939453,18.200000762939453,111809,Pritika Auto Industries Limited
2021-09-13,18.5,18.600000381469727,18.14999961853028,18.299999237060547,18.299999237060547,67890,Pritika Auto Industries Limited
2021-09-14,18.450000762939453,18.700000762939453,18.100000381469727,18.14999961853028,18.14999961853028,127441,Pritika Auto Industries Limited
2021-09-15,18.5,18.5,16.700000762939453,17.600000381469727,17.600000381469727,490320,Pritika Auto Industries Limited
