Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,26.5,26.850000381469727,26.325000762939453,26.850000381469727,18.657846450805664,8960,Jayshree Tea & Industries Limited
2002-07-02,27.450000762939453,28.14999961853028,26.549999237060547,27.049999237060547,18.796825408935547,33478,Jayshree Tea & Industries Limited
2002-07-03,26.27499961853028,26.89999961853028,26.0,26.375,18.327775955200195,6916,Jayshree Tea & Industries Limited
2002-07-04,26.5,26.950000762939453,26.0,26.14999961853028,18.171424865722656,12110,Jayshree Tea & Industries Limited
2002-07-05,26.75,26.75,26.0,26.075000762939453,18.11931037902832,4468,Jayshree Tea & Industries Limited
2002-07-08,26.25,26.825000762939453,25.75,26.225000381469727,18.223539352416992,6630,Jayshree Tea & Industries Limited
2002-07-09,26.52499961853028,26.575000762939453,25.77499961853028,26.450000762939453,18.3798942565918,23268,Jayshree Tea & Industries Limited
2002-07-10,25.799999237060547,26.02499961853028,25.625,25.75,17.893468856811523,4790,Jayshree Tea & Industries Limited
2002-07-11,24.52499961853028,25.975000381469727,24.52499961853028,25.075000762939453,17.42441749572754,5934,Jayshree Tea & Industries Limited
2002-07-12,25.125,25.125,23.5,23.700000762939453,16.46894073486328,6052,Jayshree Tea & Industries Limited
2002-07-15,24.700000762939453,24.700000762939453,23.5,23.52499961853028,16.347333908081055,1020,Jayshree Tea & Industries Limited
2002-07-16,24.89999961853028,24.89999961853028,23.75,23.850000381469727,16.57317543029785,2360,Jayshree Tea & Industries Limited
2002-07-17,24.0,24.0,23.25,23.325000762939453,16.208354949951172,3332,Jayshree Tea & Industries Limited
2002-07-18,23.125,23.674999237060547,22.825000762939453,23.39999961853028,16.26047134399414,2928,Jayshree Tea & Industries Limited
2002-07-19,23.0,23.350000381469727,22.825000762939453,23.350000381469727,16.225732803344727,3100,Jayshree Tea & Industries Limited
2002-07-22,22.799999237060547,22.799999237060547,22.0,22.049999237060547,15.322361946105955,3910,Jayshree Tea & Industries Limited
2002-07-23,22.575000762939453,22.575000762939453,21.39999961853028,22.424999237060547,15.5829496383667,1882,Jayshree Tea & Industries Limited
2002-07-24,22.575000762939453,22.575000762939453,21.75,21.77499961853028,15.131267547607422,1490,Jayshree Tea & Industries Limited
2002-07-25,22.0,22.0,21.924999237060547,22.0,15.28762149810791,1200,Jayshree Tea & Industries Limited
2002-07-26,21.125,21.5,21.0,21.0,14.592730522155762,1800,Jayshree Tea & Industries Limited
2002-07-29,20.549999237060547,20.625,20.549999237060547,20.575000762939453,14.297402381896973,800,Jayshree Tea & Industries Limited
2002-07-30,21.0,21.100000381469727,20.77499961853028,20.89999961853028,14.523242950439451,1780,Jayshree Tea & Industries Limited
2002-07-31,21.25,21.25,20.5,20.5,14.245285987854004,600,Jayshree Tea & Industries Limited
2002-08-01,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,14.696965217590332,150,Jayshree Tea & Industries Limited
2002-08-02,20.5,21.225000381469727,20.049999237060547,20.350000381469727,14.141050338745115,3096,Jayshree Tea & Industries Limited
2002-08-05,18.799999237060547,21.225000381469727,18.77499961853028,20.64999961853028,14.349516868591309,1280,Jayshree Tea & Industries Limited
2002-08-06,20.52499961853028,21.25,20.52499961853028,21.25,14.76645278930664,2426,Jayshree Tea & Industries Limited
2002-08-07,21.375,21.375,21.100000381469727,21.100000381469727,14.66222095489502,840,Jayshree Tea & Industries Limited
2002-08-08,20.39999961853028,20.75,20.39999961853028,20.39999961853028,14.175795555114746,2800,Jayshree Tea & Industries Limited
2002-08-09,20.5,20.924999237060547,19.549999237060547,20.424999237060547,14.193164825439451,3098,Jayshree Tea & Industries Limited
2002-08-12,21.125,21.125,20.700000762939453,20.700000762939453,14.384263038635254,300,Jayshree Tea & Industries Limited
2002-08-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.384263038635254,0,Jayshree Tea & Industries Limited
2002-08-14,20.27499961853028,20.875,20.27499961853028,20.875,14.505867958068848,1250,Jayshree Tea & Industries Limited
2002-08-15,20.875,20.875,20.875,20.875,14.505867958068848,0,Jayshree Tea & Industries Limited
2002-08-16,21.299999237060547,21.350000381469727,20.5,20.549999237060547,14.280029296875,1100,Jayshree Tea & Industries Limited
2002-08-19,20.950000762939453,20.950000762939453,20.299999237060547,20.625,14.332148551940918,760,Jayshree Tea & Industries Limited
2002-08-20,20.5,20.975000381469727,20.424999237060547,20.975000381469727,14.575358390808104,1406,Jayshree Tea & Industries Limited
2002-08-21,20.575000762939453,20.875,20.575000762939453,20.725000381469727,14.40163803100586,670,Jayshree Tea & Industries Limited
2002-08-22,20.700000762939453,20.700000762939453,20.5,20.5,14.245285987854004,1200,Jayshree Tea & Industries Limited
2002-08-23,20.375,20.674999237060547,20.375,20.375,14.158424377441406,2250,Jayshree Tea & Industries Limited
2002-08-26,20.5,20.5,20.25,20.325000762939453,14.12367820739746,1400,Jayshree Tea & Industries Limited
2002-08-27,20.25,20.475000381469727,20.049999237060547,20.075000762939453,13.94995403289795,1300,Jayshree Tea & Industries Limited
2002-08-28,20.375,20.375,19.75,20.0,13.89783763885498,2600,Jayshree Tea & Industries Limited
2002-08-29,20.350000381469727,20.39999961853028,20.049999237060547,20.049999237060547,13.93257999420166,616,Jayshree Tea & Industries Limited
2002-08-30,20.100000381469727,20.100000381469727,19.64999961853028,20.0,13.89783763885498,300,Jayshree Tea & Industries Limited
2002-09-02,20.25,20.25,19.875,19.950000762939453,13.863097190856934,1168,Jayshree Tea & Industries Limited
2002-09-03,20.325000762939453,20.325000762939453,19.52499961853028,19.77499961853028,13.741487503051758,1050,Jayshree Tea & Industries Limited
2002-09-04,20.27499961853028,20.27499961853028,19.700000762939453,19.700000762939453,13.689371109008787,2092,Jayshree Tea & Industries Limited
2002-09-05,20.325000762939453,20.325000762939453,19.75,19.77499961853028,13.741487503051758,1210,Jayshree Tea & Industries Limited
2002-09-06,19.77499961853028,19.77499961853028,19.77499961853028,19.77499961853028,13.741487503051758,0,Jayshree Tea & Industries Limited
2002-09-09,19.375,19.674999237060547,19.375,19.674999237060547,13.671996116638184,1010,Jayshree Tea & Industries Limited
2002-09-10,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,13.671996116638184,0,Jayshree Tea & Industries Limited
2002-09-11,19.5,19.75,19.5,19.75,13.72411823272705,124,Jayshree Tea & Industries Limited
2002-09-12,19.75,19.75,19.299999237060547,19.424999237060547,13.498275756835938,1054,Jayshree Tea & Industries Limited
2002-09-13,19.75,19.75,19.39999961853028,19.5,13.55039405822754,800,Jayshree Tea & Industries Limited
2002-09-16,20.0,20.0,19.825000762939453,20.0,13.89783763885498,500,Jayshree Tea & Industries Limited
2002-09-17,20.125,20.125,19.25,19.450000762939453,13.51564884185791,1930,Jayshree Tea & Industries Limited
2002-09-18,19.950000762939453,19.950000762939453,19.350000381469727,19.350000381469727,13.446160316467283,340,Jayshree Tea & Industries Limited
2002-09-19,19.75,19.75,19.5,19.549999237060547,13.58513641357422,430,Jayshree Tea & Industries Limited
2002-09-20,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,13.533020973205566,30,Jayshree Tea & Industries Limited
2002-09-23,19.049999237060547,19.325000762939453,19.0,19.225000381469727,13.359295845031738,550,Jayshree Tea & Industries Limited
2002-09-24,19.25,19.25,18.549999237060547,18.549999237060547,12.890243530273438,302,Jayshree Tea & Industries Limited
2002-09-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.890243530273438,0,Jayshree Tea & Industries Limited
2002-09-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,13.341925621032717,40,Jayshree Tea & Industries Limited
2002-09-27,19.5,19.5,19.125,19.299999237060547,13.411412239074709,626,Jayshree Tea & Industries Limited
2002-09-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,13.411412239074709,0,Jayshree Tea & Industries Limited
2002-10-01,18.64999961853028,18.700000762939453,18.64999961853028,18.700000762939453,12.99448013305664,100,Jayshree Tea & Industries Limited
2002-10-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.99448013305664,0,Jayshree Tea & Industries Limited
2002-10-03,18.25,19.625,17.825000762939453,17.850000381469727,12.40381908416748,674,Jayshree Tea & Industries Limited
2002-10-04,18.5,18.5,18.0,18.200000762939453,12.647032737731934,2180,Jayshree Tea & Industries Limited
2002-10-07,19.0,19.375,18.77499961853028,19.350000381469727,13.446160316467283,96,Jayshree Tea & Industries Limited
2002-10-08,19.700000762939453,19.700000762939453,18.375,19.049999237060547,13.237688064575195,1120,Jayshree Tea & Industries Limited
2002-10-09,19.0,19.0,18.125,18.125,12.59491729736328,1520,Jayshree Tea & Industries Limited
2002-10-10,18.5,18.89999961853028,18.27499961853028,18.299999237060547,12.71652126312256,470,Jayshree Tea & Industries Limited
2002-10-11,18.25,18.825000762939453,17.950000762939453,18.77499961853028,13.046594619750977,2502,Jayshree Tea & Industries Limited
2002-10-14,18.125,18.174999237060547,18.0,18.174999237060547,12.62965965270996,2200,Jayshree Tea & Industries Limited
