Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-07-14,111.8000030517578,114.4000015258789,106.9000015258789,108.1999969482422,108.17476654052734,376354,SVP GLOBAL TEXTILES LIMITED
2021-07-15,109.4000015258789,112.4000015258789,101.1999969482422,103.75,103.7258071899414,136696,SVP GLOBAL TEXTILES LIMITED
2021-07-16,106.1999969482422,114.0,104.9499969482422,109.8000030517578,109.77439880371094,309032,SVP GLOBAL TEXTILES LIMITED
2021-07-19,106.5999984741211,113.0,106.0,108.3000030517578,108.27474975585938,175021,SVP GLOBAL TEXTILES LIMITED
2021-07-20,106.0,112.0,105.0,107.5500030517578,107.5249252319336,130923,SVP GLOBAL TEXTILES LIMITED
2021-07-22,109.5,113.0,107.5,111.4499969482422,111.42401123046876,207393,SVP GLOBAL TEXTILES LIMITED
2021-07-23,113.9499969482422,114.0,108.1999969482422,108.6999969482422,108.67465209960938,92524,SVP GLOBAL TEXTILES LIMITED
2021-07-26,110.4000015258789,110.5,104.0,106.6500015258789,106.62513732910156,64524,SVP GLOBAL TEXTILES LIMITED
2021-07-27,108.3000030517578,109.9000015258789,105.3000030517578,107.0500030517578,107.02503967285156,163339,SVP GLOBAL TEXTILES LIMITED
2021-07-28,108.0,111.0,106.0999984741211,109.5500030517578,109.5244598388672,72476,SVP GLOBAL TEXTILES LIMITED
2021-07-29,109.8499984741211,111.5,106.6500015258789,108.9000015258789,108.8746109008789,171557,SVP GLOBAL TEXTILES LIMITED
2021-07-30,106.6999969482422,109.4000015258789,106.6999969482422,108.5500030517578,108.52468872070312,17522,SVP GLOBAL TEXTILES LIMITED
2021-08-02,110.9499969482422,110.9499969482422,106.5500030517578,109.0999984741211,109.0745620727539,48719,SVP GLOBAL TEXTILES LIMITED
2021-08-03,110.5,120.0,108.5,118.3000030517578,118.2724151611328,422505,SVP GLOBAL TEXTILES LIMITED
2021-08-04,119.8499984741211,121.0,117.0999984741211,118.0,117.97248840332033,153697,SVP GLOBAL TEXTILES LIMITED
2021-08-05,118.0999984741211,118.9000015258789,112.4499969482422,117.0,116.97271728515624,74768,SVP GLOBAL TEXTILES LIMITED
2021-08-06,121.9000015258789,121.9000015258789,116.5,117.75,117.72254180908205,53086,SVP GLOBAL TEXTILES LIMITED
2021-08-09,120.9000015258789,120.9000015258789,117.4499969482422,118.5,118.4723663330078,92910,SVP GLOBAL TEXTILES LIMITED
2021-08-10,119.9000015258789,119.9000015258789,112.3499984741211,114.9000015258789,114.87320709228516,97310,SVP GLOBAL TEXTILES LIMITED
2021-08-11,116.0,118.0,106.0500030517578,109.9499969482422,109.9243621826172,116683,SVP GLOBAL TEXTILES LIMITED
2021-08-12,109.8499984741211,110.25,106.0,107.0999984741211,107.07502746582033,39494,SVP GLOBAL TEXTILES LIMITED
2021-08-13,110.0999984741211,128.5,106.8499984741211,126.5500030517578,126.52049255371094,790154,SVP GLOBAL TEXTILES LIMITED
2021-08-16,125.0,151.4499969482422,116.0,148.4499969482422,148.41537475585938,1799080,SVP GLOBAL TEXTILES LIMITED
2021-08-17,148.5,152.5,135.60000610351562,139.85000610351562,139.81739807128906,1446687,SVP GLOBAL TEXTILES LIMITED
2021-08-18,143.8000030517578,154.0,132.8000030517578,150.89999389648438,150.86480712890625,862507,SVP GLOBAL TEXTILES LIMITED
2021-08-20,148.5,150.5,137.39999389648438,143.64999389648438,143.6165008544922,300339,SVP GLOBAL TEXTILES LIMITED
2021-08-23,149.0,149.0,137.0,139.64999389648438,139.617431640625,194943,SVP GLOBAL TEXTILES LIMITED
2021-08-24,137.0500030517578,139.4499969482422,125.0,129.5,129.4698028564453,635180,SVP GLOBAL TEXTILES LIMITED
2021-08-25,130.8000030517578,134.0,124.0,126.6500015258789,126.62046813964844,81926,SVP GLOBAL TEXTILES LIMITED
2021-08-26,127.8000030517578,135.8000030517578,125.0999984741211,129.4499969482422,129.41981506347656,209856,SVP GLOBAL TEXTILES LIMITED
2021-08-27,134.0,142.0,130.5500030517578,133.4499969482422,133.41888427734375,264392,SVP GLOBAL TEXTILES LIMITED
2021-08-30,135.0,143.4499969482422,134.10000610351562,136.5500030517578,136.51815795898438,146107,SVP GLOBAL TEXTILES LIMITED
2021-08-31,136.6999969482422,142.0,134.0,135.6999969482422,135.66835021972656,144113,SVP GLOBAL TEXTILES LIMITED
2021-09-01,137.3000030517578,140.0,133.1999969482422,135.0,134.96852111816406,102158,SVP GLOBAL TEXTILES LIMITED
2021-09-02,135.10000610351562,138.64999389648438,130.5,132.85000610351562,132.81903076171875,86176,SVP GLOBAL TEXTILES LIMITED
2021-09-03,134.60000610351562,139.5,132.0,133.5500030517578,133.51885986328125,146854,SVP GLOBAL TEXTILES LIMITED
2021-09-06,135.6999969482422,137.5500030517578,133.0500030517578,133.60000610351562,133.56884765625,86025,SVP GLOBAL TEXTILES LIMITED
2021-09-07,137.0,137.0,131.0,132.10000610351562,132.06919860839844,133271,SVP GLOBAL TEXTILES LIMITED
2021-09-08,133.89999389648438,136.5,130.9499969482422,133.25,133.21893310546875,347068,SVP GLOBAL TEXTILES LIMITED
2021-09-09,133.39999389648438,135.0,130.0,133.75,133.71881103515625,213272,SVP GLOBAL TEXTILES LIMITED
2021-09-13,135.8000030517578,141.75,135.5,138.75,138.7176513671875,210546,SVP GLOBAL TEXTILES LIMITED
2021-09-14,140.8000030517578,164.85000610351562,137.0,148.35000610351562,148.31541442871094,1312494,SVP GLOBAL TEXTILES LIMITED
2021-09-15,149.39999389648438,150.0,143.0500030517578,144.5500030517578,144.51629638671875,224414,SVP GLOBAL TEXTILES LIMITED
2021-09-16,144.3000030517578,145.3000030517578,134.0500030517578,137.64999389648438,137.61790466308594,610924,SVP GLOBAL TEXTILES LIMITED
2021-09-17,138.0,141.1999969482422,133.0,135.1999969482422,135.16847229003906,260473,SVP GLOBAL TEXTILES LIMITED
2021-09-20,136.8000030517578,137.0,126.75,129.89999389648438,129.8697052001953,333482,SVP GLOBAL TEXTILES LIMITED
2021-09-21,129.89999389648438,132.0,126.3499984741211,128.64999389648438,128.6199951171875,122843,SVP GLOBAL TEXTILES LIMITED
2021-09-22,129.75,135.0500030517578,127.9000015258789,131.64999389648438,131.64999389648438,149657,SVP GLOBAL TEXTILES LIMITED
2021-09-23,133.60000610351562,133.60000610351562,126.6999969482422,127.1999969482422,127.1999969482422,286416,SVP GLOBAL TEXTILES LIMITED
2021-09-24,128.0,129.75,124.75,125.8000030517578,125.8000030517578,176302,SVP GLOBAL TEXTILES LIMITED
2021-09-27,127.0,127.5,123.8499984741211,124.5,124.5,138722,SVP GLOBAL TEXTILES LIMITED
2021-09-28,127.0,127.0,120.8000030517578,124.0500030517578,124.0500030517578,107300,SVP GLOBAL TEXTILES LIMITED
2021-09-29,123.5999984741211,127.1500015258789,119.0,121.5,121.5,194100,SVP GLOBAL TEXTILES LIMITED
2021-09-30,122.0,123.9499969482422,119.0,120.0,120.0,186050,SVP GLOBAL TEXTILES LIMITED
2021-10-01,120.0500030517578,127.0,115.1999969482422,121.8000030517578,121.8000030517578,203798,SVP GLOBAL TEXTILES LIMITED
2021-10-04,123.5,123.5,119.4499969482422,120.0,120.0,150750,SVP GLOBAL TEXTILES LIMITED
2021-10-05,120.6999969482422,122.5,118.0,119.0,119.0,155147,SVP GLOBAL TEXTILES LIMITED
2021-10-06,120.4000015258789,120.6999969482422,116.25,117.0500030517578,117.0500030517578,79551,SVP GLOBAL TEXTILES LIMITED
2021-10-07,119.5,120.0,115.3000030517578,117.0,117.0,207321,SVP GLOBAL TEXTILES LIMITED
2021-10-08,118.0,118.0,112.6999969482422,114.6999969482422,114.6999969482422,332258,SVP GLOBAL TEXTILES LIMITED
2021-10-11,115.8000030517578,116.0999984741211,110.25,114.4000015258789,114.4000015258789,227309,SVP GLOBAL TEXTILES LIMITED
2021-10-12,116.0,116.0999984741211,110.4000015258789,111.5999984741211,111.5999984741211,102378,SVP GLOBAL TEXTILES LIMITED
2021-10-13,113.0,120.0,111.0,117.1500015258789,117.1500015258789,345354,SVP GLOBAL TEXTILES LIMITED
2021-10-14,121.0,121.5999984741211,115.4499969482422,118.0999984741211,118.0999984741211,222047,SVP GLOBAL TEXTILES LIMITED
