Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,78.5,81.44999694824219,78.5,80.4000015258789,80.4000015258789,2850157,GTL Infrastructure Limited
2002-08-13,80.4000015258789,81.1500015258789,79.3499984741211,79.69999694824219,79.69999694824219,1243036,GTL Infrastructure Limited
2002-08-14,78.0,79.4000015258789,78.0,78.44999694824219,78.44999694824219,1162188,GTL Infrastructure Limited
2002-08-15,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0,GTL Infrastructure Limited
2002-08-16,79.9000015258789,80.4000015258789,76.8499984741211,77.5999984741211,77.5999984741211,1868221,GTL Infrastructure Limited
2002-08-19,78.69999694824219,79.69999694824219,64.0,74.94999694824219,74.94999694824219,2317376,GTL Infrastructure Limited
2002-08-20,76.0,86.30000305175781,74.5999984741211,85.19999694824219,85.19999694824219,10217151,GTL Infrastructure Limited
2002-08-21,84.0,90.75,83.30000305175781,88.0,88.0,12572678,GTL Infrastructure Limited
2002-08-22,90.4499969482422,91.5,83.3499984741211,84.6500015258789,84.6500015258789,9266068,GTL Infrastructure Limited
2002-08-23,85.0999984741211,86.80000305175781,84.1500015258789,85.44999694824219,85.44999694824219,6827127,GTL Infrastructure Limited
2002-08-26,85.0,86.69999694824219,84.5999984741211,85.5,85.5,4083594,GTL Infrastructure Limited
2002-08-27,86.0,88.44999694824219,82.1500015258789,82.80000305175781,82.80000305175781,6263025,GTL Infrastructure Limited
2002-08-28,81.9000015258789,83.4000015258789,81.19999694824219,82.75,82.75,3408727,GTL Infrastructure Limited
2002-08-29,82.0,83.3499984741211,80.30000305175781,81.55000305175781,81.55000305175781,2742316,GTL Infrastructure Limited
2002-08-30,82.5,85.5999984741211,82.0,85.0,85.0,4019635,GTL Infrastructure Limited
2002-09-02,86.4000015258789,96.8000030517578,86.4000015258789,95.0500030517578,95.0500030517578,21266273,GTL Infrastructure Limited
2002-09-03,93.9000015258789,94.6999969482422,88.55000305175781,89.1500015258789,89.1500015258789,15037308,GTL Infrastructure Limited
2002-09-04,84.69999694824219,92.3000030517578,84.69999694824219,90.9000015258789,90.9000015258789,10221061,GTL Infrastructure Limited
