Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,14.899999618530272,15.75,14.649999618530272,15.380000114440918,5.122043609619141,87580,Sundram Fasteners Limited
2002-07-02,15.199999809265137,15.649999618530272,15.0,15.40999984741211,5.132034778594971,75380,Sundram Fasteners Limited
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,5.09207010269165,39560,Sundram Fasteners Limited
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,5.175328731536865,58640,Sundram Fasteners Limited
2002-07-05,15.25,15.75,15.25,15.510000228881836,5.165339469909668,116220,Sundram Fasteners Limited
2002-07-08,15.779999732971191,16.0,15.68000030517578,15.8100004196167,5.265247344970703,67400,Sundram Fasteners Limited
2002-07-09,15.850000381469728,16.049999237060547,15.850000381469728,16.030000686645508,5.338515281677246,54440,Sundram Fasteners Limited
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469728,5.195310592651367,59880,Sundram Fasteners Limited
2002-07-11,15.5,15.600000381469728,15.029999732971191,15.289999961853027,5.09207010269165,72200,Sundram Fasteners Limited
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,5.14535665512085,24800,Sundram Fasteners Limited
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,5.14535665512085,17040,Sundram Fasteners Limited
2002-07-16,15.25,15.25,14.899999618530272,15.0,4.995490550994873,20500,Sundram Fasteners Limited
2002-07-17,14.760000228881836,15.149999618530272,14.75,15.0,4.995490550994873,565460,Sundram Fasteners Limited
2002-07-18,15.149999618530272,16.049999237060547,14.760000228881836,15.31999969482422,5.1020612716674805,125080,Sundram Fasteners Limited
2002-07-19,14.859999656677246,15.100000381469728,14.859999656677246,15.039999961853027,5.008813858032227,20900,Sundram Fasteners Limited
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,4.848958492279053,259500,Sundram Fasteners Limited
2002-07-23,14.550000190734863,14.829999923706056,14.3100004196167,14.789999961853027,4.9255547523498535,32140,Sundram Fasteners Limited
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469728,4.945535659790039,40860,Sundram Fasteners Limited
2002-07-25,14.899999618530272,14.899999618530272,14.600000381469728,14.609999656677246,4.865609169006348,10100,Sundram Fasteners Limited
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,4.9255547523498535,103740,Sundram Fasteners Limited
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530272,4.795671463012695,101760,Sundram Fasteners Limited
2002-07-30,14.399999618530272,14.729999542236328,14.300000190734863,14.56999969482422,4.852288246154785,196220,Sundram Fasteners Limited
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293944,4.885591506958008,47700,Sundram Fasteners Limited
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,4.89558219909668,94040,Sundram Fasteners Limited
2002-08-02,14.5,14.850000381469728,14.199999809265137,14.5,4.828976154327393,365280,Sundram Fasteners Limited
2002-08-05,14.5,14.880000114440918,14.350000381469728,14.68000030517578,4.888922214508057,68640,Sundram Fasteners Limited
2002-08-06,14.43000030517578,15.25,14.43000030517578,15.0600004196167,5.015472888946533,78500,Sundram Fasteners Limited
2002-08-07,15.25,15.25,14.5,14.859999656677246,4.948865413665772,26820,Sundram Fasteners Limited
2002-08-08,15.18000030517578,15.18000030517578,14.75,14.93000030517578,4.972179889678955,14700,Sundram Fasteners Limited
2002-08-09,15.0,15.0,14.75,14.81999969482422,4.935546875,19300,Sundram Fasteners Limited
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,4.9555277824401855,18700,Sundram Fasteners Limited
2002-08-13,14.850000381469728,15.050000190734863,14.850000381469728,15.0,4.995490550994873,36300,Sundram Fasteners Limited
2002-08-14,14.850000381469728,15.100000381469728,14.850000381469728,14.920000076293944,4.96884822845459,14540,Sundram Fasteners Limited
2002-08-15,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,4.96884822845459,0,Sundram Fasteners Limited
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530272,4.96218729019165,534480,Sundram Fasteners Limited
