Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.693605422973633,8.901419639587402,8.658968925476074,8.707459449768066,3.073122262954712,354343,Saregama India Limited
2002-07-02,8.77673053741455,8.790584564208984,8.527353286743164,8.589696884155273,3.0315604209899902,145614,Saregama India Limited
2002-07-03,8.762877464294434,9.067671775817873,8.610479354858398,8.998400688171387,3.1758036613464355,348641,Saregama India Limited
2002-07-04,9.323978424072266,9.351685523986816,9.074599266052246,9.11616325378418,3.2173662185668945,436007,Saregama India Limited
2002-07-05,9.143871307373049,9.275487899780272,9.08152675628662,9.157726287841797,3.232034921646118,167254,Saregama India Limited
2002-07-08,9.23392391204834,9.282415390014648,9.143871307373049,9.199289321899414,3.2467033863067627,108817,Saregama India Limited
2002-07-09,9.213143348693848,9.240852355957031,8.873710632324219,8.956836700439453,3.1611342430114746,91148,Saregama India Limited
2002-07-10,9.109234809875488,9.109234809875488,8.749021530151367,8.783658027648926,3.100014925003052,65105,Saregama India Limited
2002-07-11,8.901419639587402,8.901419639587402,8.458081245422363,8.534279823303223,3.0120015144348145,88463,Saregama India Limited
2002-07-12,8.658968925476074,8.728240966796875,8.451153755187988,8.506570816040039,3.0022225379943848,99665,Saregama India Limited
2002-07-15,8.333392143249512,8.589696884155273,8.312609672546387,8.347246170043945,2.9459922313690186,113004,Saregama India Limited
2002-07-16,8.721314430236816,8.721314430236816,7.827707767486572,8.097867965698242,2.8579795360565186,166619,Saregama India Limited
2002-07-17,8.035523414611816,8.174066543579102,7.79307222366333,7.848488807678223,2.769965648651123,188605,Saregama India Limited
2002-07-18,8.035523414611816,8.090941429138184,7.966250896453857,8.014741897583008,2.828641414642334,98322,Saregama India Limited
2002-07-19,7.931614875793457,8.097867965698242,7.834634780883789,7.987032890319824,2.818861961364746,82501,Saregama India Limited
2002-07-22,7.564475059509277,7.862343788146973,7.550621032714844,7.612965106964111,2.686842441558838,93068,Saregama India Limited
2002-07-23,7.550621032714844,7.79307222366333,7.550621032714844,7.709946155548096,2.721069812774658,69884,Saregama India Limited
2002-07-24,7.689164161682129,7.689164161682129,7.515985012054443,7.52291202545166,2.6550605297088623,104891,Saregama India Limited
2002-07-25,7.689164161682129,7.896979808807373,7.377440929412842,7.515985012054443,2.652615547180176,77087,Saregama India Limited
2002-07-26,7.342805862426758,7.342805862426758,7.038010120391846,7.107282161712647,2.508372068405152,104053,Saregama India Limited
2002-07-29,7.204261779785156,7.204261779785156,5.964297771453857,6.684723854064941,2.359238386154175,108456,Saregama India Limited
2002-07-30,6.927175045013428,7.114209175109863,6.650087833404541,6.774776935577393,2.391021013259888,134715,Saregama India Limited
2002-07-31,6.511545181274414,6.511545181274414,5.694138050079346,6.17903995513916,2.180767297744751,414281,Saregama India Limited
2002-08-01,5.888099193572998,6.511545181274414,5.611011981964111,6.241384983062744,2.202770948410034,154723,Saregama India Limited
2002-08-02,5.957369804382324,6.366074085235596,5.895026206970215,6.282948017120361,2.217439889907837,116439,Saregama India Limited
2002-08-05,6.3106560707092285,6.442273139953613,6.2621660232543945,6.303729057312012,2.224774122238159,134239,Saregama India Limited
2002-08-06,6.17903995513916,6.407637119293213,6.17903995513916,6.338365077972412,2.2369980812072754,122676,Saregama India Limited
2002-08-07,6.4353461265563965,6.650087833404541,6.407637119293213,6.442273139953613,2.2736704349517822,112975,Saregama India Limited
2002-08-08,6.44920015335083,6.539253234863281,6.303729057312012,6.338365077972412,2.2369980812072754,82255,Saregama India Limited
2002-08-09,6.366074085235596,6.3730010986328125,6.234457015991211,6.269093036651611,2.212549924850464,45126,Saregama India Limited
2002-08-12,6.3106560707092285,6.421491146087647,6.248311996459961,6.269093036651611,2.212549924850464,49688,Saregama India Limited
2002-08-13,6.421491146087647,6.421491146087647,6.269093036651611,6.289875030517578,2.219884395599365,34241,Saregama India Limited
2002-08-14,6.241384983062744,6.338365077972412,6.227530002593994,6.282948017120361,2.217439889907837,51983,Saregama India Limited
2002-08-15,6.282948017120361,6.282948017120361,6.282948017120361,6.282948017120361,2.217439889907837,0,Saregama India Limited
2002-08-16,6.317584037780762,6.407637119293213,6.317584037780762,6.338365077972412,2.2369980812072754,45285,Saregama India Limited
2002-08-19,6.3730010986328125,6.400710105895996,5.853463172912598,6.282948017120361,2.217439889907837,53759,Saregama India Limited
2002-08-20,6.234457015991211,6.490763187408447,6.234457015991211,6.4353461265563965,2.271225452423096,147939,Saregama India Limited
2002-08-21,6.463054180145264,6.9964470863342285,6.463054180145264,6.795558929443359,2.398355484008789,411986,Saregama India Limited
2002-08-22,6.899466037750244,6.982592105865479,6.719359874725342,6.760922908782959,2.3861312866210938,184591,Saregama India Limited
2002-08-23,6.8856120109558105,6.8856120109558105,6.657014846801758,6.733213901519775,2.376352071762085,106031,Saregama India Limited
2002-08-26,6.982592105865479,7.384368896484375,6.899466037750244,7.162699222564697,2.52793025970459,378061,Saregama India Limited
2002-08-27,7.301242828369141,7.6198930740356445,7.065719127655029,7.128063201904297,2.5157060623168945,712310,Saregama India Limited
2002-08-28,7.072646141052246,7.238897800445557,6.9341020584106445,7.107282161712647,2.508372068405152,258402,Saregama India Limited
2002-08-29,7.058791160583496,7.08650016784668,6.864830017089844,6.899466037750244,2.4350273609161377,113653,Saregama India Limited
2002-08-30,6.927175045013428,7.225043773651123,6.927175045013428,7.044937133789063,2.486368179321289,127656,Saregama India Limited
2002-09-02,7.19733476638794,7.238897800445557,6.927175045013428,7.058791160583496,2.491257667541504,195490,Saregama India Limited
2002-09-03,7.065719127655029,7.26660680770874,6.864830017089844,6.920248031616211,2.442362070083618,83511,Saregama India Limited
2002-09-04,6.726286888122559,6.920248031616211,6.719359874725342,6.864830017089844,2.4228031635284424,67675,Saregama India Limited
2002-09-05,6.9964470863342285,7.065719127655029,6.788631916046143,6.837121963500977,2.4130239486694336,51565,Saregama India Limited
2002-09-06,6.892539024353027,6.892539024353027,6.58081579208374,6.657014846801758,2.349459171295166,50482,Saregama India Limited
2002-09-09,6.663941860198975,6.788631916046143,6.317584037780762,6.400710105895996,2.2590014934539795,62926,Saregama India Limited
2002-09-10,6.400710105895996,6.400710105895996,6.400710105895996,6.400710105895996,2.2590014934539795,0,Saregama India Limited
2002-09-11,6.442273139953613,6.844048976898193,6.442273139953613,6.539253234863281,2.3078973293304443,82847,Saregama India Limited
2002-09-12,6.677796840667725,6.684723854064941,6.3730010986328125,6.4699811935424805,2.283449411392212,65077,Saregama India Limited
2002-09-13,6.442273139953613,6.54617977142334,6.352219104766846,6.379928112030029,2.251666784286499,55159,Saregama India Limited
2002-09-16,6.234457015991211,6.379928112030029,6.061277866363525,6.15825891494751,2.173433542251587,141630,Saregama India Limited
2002-09-17,6.303729057312012,6.303729057312012,6.109767913818359,6.14440393447876,2.1685433387756348,59201,Saregama India Limited
2002-09-18,6.234457015991211,6.234457015991211,5.971224784851074,6.033568859100342,2.1294264793396,76755,Saregama India Limited
2002-09-19,6.095913887023926,6.095913887023926,5.881172180175781,5.901953220367432,2.082975149154663,81779,Saregama India Limited
2002-09-20,5.957369804382324,6.075131893157959,5.888099193572998,5.978151798248291,2.109868288040161,44938,Saregama India Limited
2002-09-23,6.088986873626709,6.220602989196777,5.964297771453857,6.012787818908691,2.1220922470092773,38053,Saregama India Limited
2002-09-24,5.895026206970215,5.936588764190674,5.791118144989014,5.825754165649414,2.0560824871063232,53687,Saregama India Limited
2002-09-25,5.7495551109313965,5.957369804382324,5.7495551109313965,5.915806770324707,2.087864875793457,66592,Saregama India Limited
2002-09-26,6.054350852966309,6.366074085235596,5.895026206970215,6.255239009857178,2.207660675048828,146798,Saregama India Limited
2002-09-27,6.227530002593994,6.4353461265563965,6.185966968536377,6.331438064575195,2.234553337097168,269763,Saregama India Limited
2002-09-30,6.421491146087647,6.421491146087647,5.0776190757751465,5.694138050079346,2.0096311569213867,286465,Saregama India Limited
2002-10-01,5.714919090270996,6.061277866363525,5.624866008758545,5.694138050079346,2.0096311569213867,218155,Saregama India Limited
2002-10-02,5.694138050079346,5.694138050079346,5.694138050079346,5.694138050079346,2.0096311569213867,0,Saregama India Limited
2002-10-03,5.735701084136963,5.915806770324707,5.714919090270996,5.798045158386231,2.046303033828736,73579,Saregama India Limited
2002-10-04,5.874244213104248,5.874244213104248,5.756482124328613,5.8119001388549805,2.0511927604675293,29896,Saregama India Limited
2002-10-07,5.929662227630615,6.026641845703125,5.77726411819458,5.860390186309815,2.0683066844940186,68556,Saregama India Limited
2002-10-08,5.929662227630615,6.130549907684326,5.929662227630615,5.957369804382324,2.1025333404541016,190294,Saregama India Limited
2002-10-09,6.019714832305908,6.082059860229492,5.853463172912598,5.895026206970215,2.080530405044556,43711,Saregama India Limited
2002-10-10,5.541739940643311,6.040496826171875,5.541739940643311,5.853463172912598,2.065861701965332,4186,Saregama India Limited
2002-10-11,5.853463172912598,5.936588764190674,5.784191131591797,5.8119001388549805,2.0511927604675293,20787,Saregama India Limited
2002-10-14,5.853463172912598,5.957369804382324,5.818827152252197,5.860390186309815,2.0683066844940186,48345,Saregama India Limited
2002-10-15,5.860390186309815,5.860390186309815,5.860390186309815,5.860390186309815,2.0683066844940186,0,Saregama India Limited
2002-10-16,5.971224784851074,5.971224784851074,5.680283069610596,5.714919090270996,2.01696515083313,51478,Saregama India Limited
2002-10-17,5.888099193572998,5.895026206970215,5.597157001495361,5.666429042816162,1.9998518228530884,48504,Saregama India Limited
2002-10-18,5.680283069610596,5.846536159515381,5.631793022155762,5.666429042816162,1.9998518228530884,87163,Saregama India Limited
2002-10-21,5.756482124328613,5.818827152252197,5.680283069610596,5.735701084136963,2.024300336837769,32726,Saregama India Limited
2002-10-22,5.936588764190674,5.936588764190674,5.417050838470459,5.583302974700928,1.970514178276062,47883,Saregama India Limited
2002-10-23,5.611011981964111,5.631793022155762,5.47246789932251,5.500176906585693,1.941176414489746,37230,Saregama India Limited
2002-10-24,5.541739940643311,5.548666954040527,5.340851783752441,5.347778797149658,1.8873904943466189,52286,Saregama India Limited
2002-10-25,5.306215763092041,5.389341831207275,5.1399641036987305,5.195381164550781,1.8336050510406487,72886,Saregama India Limited
