Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-09-20,35.09092330932617,63.79301452636719,34.04201126098633,45.96148300170898,45.96148300170898,31103831,Magnum Ventures Limited
2007-09-21,45.77077102661133,51.30140686035156,45.77077102661133,50.82462692260742,50.82462692260742,10557257,Magnum Ventures Limited
2007-09-24,51.92121887207031,55.97383880615234,50.3001708984375,54.16207885742188,54.16207885742188,3982539,Magnum Ventures Limited
2007-09-25,54.59118270874024,55.68777084350586,43.24384307861328,43.24384307861328,43.24384307861328,2091955,Magnum Ventures Limited
2007-09-26,44.72185897827149,44.72185897827149,34.757179260253906,34.757179260253906,34.757179260253906,3465652,Magnum Ventures Limited
2007-09-27,35.28163528442383,36.61661529541016,31.467405319213867,31.56276130676269,31.56276130676269,6365553,Magnum Ventures Limited
2007-09-28,33.37451934814453,33.37451934814453,31.181337356567383,31.324371337890625,31.324371337890625,1449211,Magnum Ventures Limited
2007-10-01,33.37451934814453,33.37451934814453,31.03830337524414,31.37204933166504,31.37204933166504,1380786,Magnum Ventures Limited
2007-10-03,31.467405319213867,31.75347328186035,28.32066535949707,28.60673141479492,28.60673141479492,974928,Magnum Ventures Limited
2007-10-04,27.17639541625977,31.181337356567383,26.93800544738769,29.89403533935547,29.89403533935547,1095229,Magnum Ventures Limited
2007-10-05,29.56028938293457,29.989391326904297,28.034597396850582,28.272987365722656,28.272987365722656,465698,Magnum Ventures Limited
2007-10-08,28.368343353271484,28.60673141479492,26.03212547302246,26.03212547302246,26.03212547302246,343426,Magnum Ventures Limited
2007-10-09,26.27051544189453,28.32066535949707,26.22283744812012,28.034597396850582,28.034597396850582,595649,Magnum Ventures Limited
2007-10-10,27.891563415527344,28.845121383666992,27.2717514038086,27.41478538513184,27.41478538513184,294052,Magnum Ventures Limited
2007-10-11,25.316957473754883,28.46369743347168,25.316957473754883,26.318193435668945,26.318193435668945,187428,Magnum Ventures Limited
2007-10-12,25.793737411499023,27.93924140930176,25.793737411499023,27.55781936645508,27.55781936645508,412048,Magnum Ventures Limited
2007-10-15,26.93800544738769,28.70208740234375,26.93800544738769,28.559053421020508,28.559053421020508,534307,Magnum Ventures Limited
2007-10-16,28.60673141479492,28.60673141479492,27.46246337890625,28.082275390625,28.082275390625,245727,Magnum Ventures Limited
2007-10-17,26.69961738586425,26.89032745361328,25.17392349243164,26.461227416992188,26.461227416992188,148961,Magnum Ventures Limited
2007-10-18,26.651939392089844,27.367107391357425,24.79250144958496,25.93676948547364,25.93676948547364,148811,Magnum Ventures Limited
2007-10-19,24.84017944335937,26.461227416992188,23.17145347595215,23.648231506347656,23.648231506347656,198519,Magnum Ventures Limited
