Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-07-31,210.8999938964844,211.3999938964844,204.0,204.3600006103516,204.3600006103516,517685,Avantel Limited
2024-08-01,206.67999267578125,207.6999969482422,195.6300048828125,198.8999938964844,198.8999938964844,563044,Avantel Limited
2024-08-02,195.0,199.88999938964844,193.0,198.0,198.0,416358,Avantel Limited
2024-08-05,182.009994506836,191.5,182.009994506836,185.6100006103516,185.6100006103516,1489699,Avantel Limited
2024-08-06,186.97999572753903,195.0,180.10000610351562,183.82000732421875,183.82000732421875,646183,Avantel Limited
2024-08-07,189.0,193.5,185.0,191.57000732421875,191.57000732421875,562517,Avantel Limited
2024-08-08,191.57000732421875,192.33999633789065,188.1499938964844,189.0599975585937,189.0599975585937,357226,Avantel Limited
2024-08-09,191.77999877929688,191.77999877929688,184.8999938964844,186.6000061035156,186.6000061035156,521211,Avantel Limited
2024-08-12,183.509994506836,196.6000061035156,180.17999267578125,192.2100067138672,192.2100067138672,1060631,Avantel Limited
2024-08-13,194.3999938964844,194.3999938964844,183.0,184.32000732421875,184.32000732421875,655173,Avantel Limited
2024-08-14,183.1199951171875,184.0,176.55999755859375,178.13999938964844,178.13999938964844,962410,Avantel Limited
2024-08-16,183.0200042724609,184.0,177.0,179.10000610351562,179.10000610351562,571193,Avantel Limited
2024-08-19,179.10000610351562,183.58999633789065,179.10000610351562,181.52999877929688,181.52999877929688,479015,Avantel Limited
2024-08-20,184.02999877929688,188.8600006103516,181.08999633789065,183.0500030517578,183.0500030517578,501545,Avantel Limited
2024-08-21,182.7700042724609,191.0,180.3000030517578,185.83999633789065,185.83999633789065,1432559,Avantel Limited
2024-08-22,188.5,194.8999938964844,187.509994506836,191.02999877929688,191.02999877929688,1197650,Avantel Limited
2024-08-23,191.8999938964844,193.0,186.5200042724609,187.3099975585937,187.3099975585937,354569,Avantel Limited
