Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,60.59999847412109,60.59999847412109,49.20000076293945,50.75,46.59568786621094,265240,NELCO Limited
2002-07-02,53.0,53.0,49.25,49.95000076293945,45.86117935180664,309805,NELCO Limited
2002-07-03,50.25,51.95000076293945,49.09999847412109,50.09999847412109,45.9988899230957,309468,NELCO Limited
2002-07-04,60.09999847412109,60.09999847412109,49.09999847412109,49.34999847412109,45.31029510498047,182105,NELCO Limited
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,44.66759490966797,138348,NELCO Limited
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,46.87113571166992,378726,NELCO Limited
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.50387573242188,257893,NELCO Limited
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,44.713504791259766,179740,NELCO Limited
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,44.02489471435547,143725,NELCO Limited
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.09999847412109,44.16261672973633,163323,NELCO Limited
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.53595733642578,230633,NELCO Limited
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.22456741333008,196820,NELCO Limited
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.29646301269531,128362,NELCO Limited
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.58186340332031,101576,NELCO Limited
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.59999847412109,40.94911956787109,195025,NELCO Limited
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.59790802001953,127183,NELCO Limited
2002-07-23,43.0,43.0,40.0,41.34999847412109,37.96516418457031,98688,NELCO Limited
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.623897552490234,75463,NELCO Limited
2002-07-25,43.0,43.0,38.5,38.84999847412109,35.6697998046875,91893,NELCO Limited
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,33.053104400634766,95346,NELCO Limited
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,29.79369735717773,233397,NELCO Limited
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.314716339111328,141465,NELCO Limited
2002-07-31,35.70000076293945,35.70000076293945,28.549999237060547,31.299999237060547,28.73783493041992,164366,NELCO Limited
2002-08-01,32.0,33.0,29.799999237060547,30.100000381469727,27.636064529418945,121751,NELCO Limited
2002-08-02,31.39999961853028,31.39999961853028,27.5,28.89999961853028,26.53429412841797,155294,NELCO Limited
2002-08-05,29.450000762939453,34.650001525878906,29.0,33.29999923706055,30.574119567871094,439915,NELCO Limited
2002-08-06,33.0,33.849998474121094,32.0,33.5,30.757747650146484,185949,NELCO Limited
2002-08-07,34.45000076293945,35.150001525878906,33.650001525878906,33.900001525878906,31.124998092651367,171746,NELCO Limited
2002-08-08,34.70000076293945,34.70000076293945,30.350000381469727,30.89999961853028,28.370574951171875,112449,NELCO Limited
2002-08-09,37.09999847412109,37.09999847412109,30.14999961853028,31.350000381469727,28.78373908996582,94122,NELCO Limited
2002-08-12,31.14999961853028,33.0,31.14999961853028,32.650001525878906,29.97732925415039,82199,NELCO Limited
2002-08-13,32.150001525878906,33.95000076293945,32.0,33.650001525878906,30.89546775817871,74467,NELCO Limited
2002-08-14,33.5,33.5,31.75,31.950000762939453,29.33462715148925,65979,NELCO Limited
2002-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.33462715148925,0,NELCO Limited
2002-08-16,38.34999847412109,38.34999847412109,31.75,32.04999923706055,29.426437377929688,89912,NELCO Limited
2002-08-19,38.45000076293945,38.45000076293945,32.150001525878906,32.400001525878906,29.747791290283203,81006,NELCO Limited
2002-08-20,35.0,35.0,32.25,32.70000076293945,30.023231506347656,61863,NELCO Limited
2002-08-21,34.0,34.0,32.5,32.95000076293945,30.25277137756348,75419,NELCO Limited
2002-08-22,33.099998474121094,33.79999923706055,32.20000076293945,32.45000076293945,29.79369735717773,38704,NELCO Limited
2002-08-23,32.54999923706055,32.900001525878906,31.600000381469727,31.700000762939453,29.10509490966797,38199,NELCO Limited
2002-08-26,38.04999923706055,38.04999923706055,31.5,31.64999961853028,29.05918502807617,34093,NELCO Limited
2002-08-27,35.0,35.0,31.100000381469727,31.200000762939453,28.64602470397949,43909,NELCO Limited
2002-08-28,37.45000076293945,37.45000076293945,30.39999961853028,30.600000381469727,28.095134735107425,39030,NELCO Limited
2002-08-29,30.299999237060547,30.75,29.5,29.799999237060547,27.36062240600586,30847,NELCO Limited
2002-08-30,29.75,30.39999961853028,29.600000381469727,30.100000381469727,27.636064529418945,27181,NELCO Limited
2002-09-02,30.600000381469727,32.900001525878906,30.5,31.14999961853028,28.600112915039062,78239,NELCO Limited
2002-09-03,31.049999237060547,31.39999961853028,30.100000381469727,30.200000762939453,27.727876663208008,30909,NELCO Limited
2002-09-04,28.5,33.900001525878906,28.049999237060547,33.04999923706055,30.344581604003903,169143,NELCO Limited
2002-09-05,39.650001525878906,39.650001525878906,33.0,33.900001525878906,31.124998092651367,401121,NELCO Limited
2002-09-06,34.95000076293945,34.95000076293945,31.299999237060547,31.799999237060547,29.19690704345703,113434,NELCO Limited
2002-09-09,30.75,32.75,30.600000381469727,31.600000381469727,29.01327896118164,34608,NELCO Limited
2002-09-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.01327896118164,0,NELCO Limited
2002-09-11,33.0,33.0,31.450000762939453,31.700000762939453,29.10509490966797,30271,NELCO Limited
2002-09-12,32.29999923706055,33.95000076293945,31.39999961853028,32.79999923706055,30.115047454833984,104684,NELCO Limited
2002-09-13,31.5,32.75,31.5,32.400001525878906,29.747791290283203,29240,NELCO Limited
2002-09-16,34.0,34.0,31.0,32.20000076293945,29.564159393310547,58158,NELCO Limited
2002-09-17,33.650001525878906,33.650001525878906,32.150001525878906,32.599998474121094,29.93141365051269,29751,NELCO Limited
2002-09-18,32.5,32.75,31.14999961853028,31.350000381469727,28.78373908996582,48054,NELCO Limited
2002-09-19,31.950000762939453,31.950000762939453,30.0,30.14999961853028,27.68197059631348,54071,NELCO Limited
2002-09-20,29.0,30.5,29.0,29.850000381469727,27.406530380249023,53682,NELCO Limited
2002-09-23,35.0,35.0,29.600000381469727,29.799999237060547,27.36062240600586,28972,NELCO Limited
2002-09-24,30.100000381469727,30.100000381469727,29.299999237060547,29.75,27.314716339111328,17052,NELCO Limited
2002-09-25,28.0,29.799999237060547,28.0,29.5,27.085180282592773,15764,NELCO Limited
2002-09-26,30.200000762939453,30.799999237060547,29.5,29.600000381469727,27.1769962310791,14619,NELCO Limited
2002-09-27,30.0,30.25,29.5,30.0,27.544248580932617,17368,NELCO Limited
2002-09-30,29.5,29.600000381469727,28.5,28.75,26.396574020385746,25996,NELCO Limited
2002-10-01,28.200000762939453,29.0,27.799999237060547,28.049999237060547,25.75387382507324,20432,NELCO Limited
2002-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.75387382507324,0,NELCO Limited
2002-10-03,29.39999961853028,30.950000762939453,28.049999237060547,28.14999961853028,25.845691680908203,25772,NELCO Limited
2002-10-04,28.5,28.799999237060547,27.5,27.799999237060547,25.52433967590332,13674,NELCO Limited
2002-10-07,28.89999961853028,31.39999961853028,28.299999237060547,30.299999237060547,27.819690704345703,106795,NELCO Limited
2002-10-08,30.549999237060547,31.200000762939453,29.600000381469727,29.950000762939453,27.49834442138672,49129,NELCO Limited
2002-10-09,30.299999237060547,30.600000381469727,28.600000381469727,28.75,26.396574020385746,37745,NELCO Limited
2002-10-10,28.75,29.0,27.549999237060547,28.350000381469727,26.02931404113769,16858,NELCO Limited
2002-10-11,29.0,29.5,28.100000381469727,28.5,26.16703414916992,38116,NELCO Limited
2002-10-14,28.600000381469727,29.0,28.25,28.450000762939453,26.121129989624023,18928,NELCO Limited
